11, 1416348545606192792, -0.34191895, -0.069381714, -0.14746094, 0.9254761, -1.0
9, 1416348548408927167, 2.3084, -6.0571, 7.3587
10, 1416348548410300458, 0.013916016, -0.0032958984, 0.003753662
1, 1416348548426291000, 2.444929, -6.0895023, 7.3955393
4, 1416348548427207000, -0.018969264, 0.0012680251, 0.032211754
11, 1416348548445944989, -0.34606934, -0.07092285, -0.15089417, 0.92326355, -1.0
3, 1416348548446768963, 24.0, -38.143936, -17.419067
9, 1416348548447653973, 2.3086998, -6.0569997, 7.3587
10, 1416348548448508465, 0.006072998, 0.001083374, 0.0018005371
1, 1416348548466269000, 2.3683145, -6.0464067, 7.3763857
4, 1416348548467520000, 0.020175302, 0.023002801, 0.010462838
11, 1416348548485953534, -0.34606934, -0.07092285, -0.15089417, 0.92326355, -1.0
3, 1416348548486746991, 24.0, -38.14322, -17.418686
9, 1416348548487540448, 2.3086998, -6.0568, 7.3588
10, 1416348548488364422, 7.019043E-4, -0.001373291, 0.005203247
1, 1416348548506217000, 2.3156419, -6.0703487, 7.4099045
4, 1416348548507163000, -0.023319265, 0.023018027, 0.036561754
11, 1416348548525962079, -0.3460846, -0.07093811, -0.15089417, 0.92326355, -1.0
3, 1416348548526725018, 24.0, -38.1447, -17.421326
9, 1416348548527518475, 2.309, -6.0571, 7.3585
10, 1416348548528342450, 0.0045776367, -0.002319336, -0.005508423
1, 1416348548546286000, 2.353949, -6.0799255, 7.3045597
4, 1416348548547202000, 0.015819864, 0.0012375751, 0.05831284
11, 1416348548565970624, -0.34609985, -0.07095337, -0.15089417, 0.9232483, -1.0
3, 1416348548566733563, 24.0, -38.147247, -17.423782
9, 1416348548567557538, 2.3092, -6.0573997, 7.3581996
10, 1416348548568381512, 0.0060272217, -0.011077881, 3.8146973E-4
1, 1416348548586234000, 2.3683145, -6.1661167, 7.3620205
4, 1416348548587149000, -0.010267088, 0.03172564, 0.053961754
11, 1416348548605948651, -0.34613037, -0.07096863, -0.15089417, 0.92323303, -1.0
3, 1416348548606772625, 24.0, -38.149475, -17.42772
9, 1416348548607596600, 2.3095999, -6.0576997, 7.3578
10, 1416348548608451092, 0.008911133, -0.009094238, -0.0015258789
1, 1416348548626273000, 2.397045, -6.146963, 7.342867
4, 1416348548627188000, 0.007135088, 0.018683251, 0.0061117504
11, 1416348548645957196, -0.34609985, -0.07095337, -0.15089417, 0.9232483, -1.0
3, 1416348548646750653, 24.0, -38.14705, -17.423416
9, 1416348548647574627, 2.3092, -6.0573997, 7.3581996
10, 1416348548648398602, -0.005203247, -0.0018005371, 0.01600647
1, 1416348548666922000, 2.258181, -6.075137, 7.5152497
4, 1416348548667838000, 0.020175302, -0.011797201, 0.03656284
11, 1416348548686179364, -0.34609985, -0.07095337, -0.15089417, 0.9232483, -1.0
3, 1416348548687155926, 24.0, -38.147247, -17.424454
9, 1416348548688437665, 2.3093, -6.0573997, 7.3581996
10, 1416348548689505780, 0.002105713, -3.3569336E-4, -0.001083374
1, 1416348548706809000, 2.330007, -6.060772, 7.3476553
4, 1416348548707724000, 0.0027698628, -0.011812426, 0.02786284
11, 1416348548726126874, -0.34591675, -0.0708313, -0.15058899, 0.92337036, -1.0
3, 1416348548727408612, 24.0, -38.134857, -17.384094
9, 1416348548728781903, 2.3044999, -6.0558, 7.3610997
10, 1416348548730124676, -0.0018005371, -0.03517151, 0.0093688965
1, 1416348548746939000, 2.2869115, -6.4007487, 7.453
4, 1416348548747946000, 0.15068619, -0.007416751, 0.019161751
11, 1416348548766135418, -0.34440613, -0.07211304, -0.15040588, 0.9238739, -1.0
3, 1416348548767447674, 24.0, -37.930664, -17.476929
9, 1416348548768820965, 2.3229, -6.0283, 7.3778
10, 1416348548770194256, 0.015853882, 0.026473999, -0.013824463
1, 1416348548787650000, 2.4784477, -5.768679, 7.2423105
4, 1416348548788809000, 0.30292532, -0.12489721, 0.01916284
11, 1416348548806510174, -0.3454895, -0.072387695, -0.15071106, 0.9234009, -1.0
3, 1416348548808707440, 24.0, -38.04213, -17.577026
9, 1416348548810965741, 2.3322, -6.0432, 7.3626
10, 1416348548813254559, 0.0036773682, 0.009933472, -0.0064086914
1, 1416348548826560000, 2.3683145, -5.9458504, 7.2997713
4, 1416348548827719000, -0.24952146, -0.04658959, -0.050438255
11, 1416348548846121991, -0.3455658, -0.07147217, -0.15110779, 0.92337036, -1.0
3, 1416348548847403729, 24.0, -38.067, -17.478699
9, 1416348548848563397, 2.3186998, -6.0467, 7.3641
10, 1416348548849509442, 0.004562378, 0.009796143, 0.027618408
1, 1416348548866294000, 2.363526, -5.950639, 7.6349597
4, 1416348548867179000, -0.17555188, 0.17967133, 0.014810664
11, 1416348548886527264, -0.3471985, -0.07069397, -0.15071106, 0.9228821, -1.0
3, 1416348548887870038, 24.0, -38.283035, -17.432526
9, 1416348548889273846, 2.306, -6.0757, 7.3441997
10, 1416348548890708172, -0.008300781, -0.045837402, -0.008926392
1, 1416348548906913000, 2.2246623, -6.525247, 7.2566757
4, 1416348548907798000, -0.15382145, 0.040410414, 0.058311757
11, 1416348548926200116, -0.3471985, -0.07069397, -0.15071106, 0.9228821, -1.0
3, 1416348548927542889, 24.0, -38.28299, -17.433289
9, 1416348548928977215, 2.3062, -6.0757, 7.3441997
10, 1416348548930350506, -5.0354004E-4, 0.00592041, -0.007461548
1, 1416348548946829000, 2.3012767, -6.0176764, 7.271041
4, 1416348548947806000, -0.010269264, -0.0074319756, -0.059138253
11, 1416348548966025555, -0.34681702, -0.071258545, -0.15093994, 0.9229431, -1.0
3, 1416348548967307293, 24.0, -38.220947, -17.499939
9, 1416348548968680584, 2.3165998, -6.0673, 7.3478
10, 1416348548970114911, 0.0077056885, 0.001159668, 0.0038909912
1, 1416348548986838000, 2.3922565, -6.0559835, 7.3859625
4, 1416348548987815000, 0.0723938, -0.050893918, -0.05913934
11, 1416348549006278241, -0.34683228, -0.0712738, -0.15093994, 0.9229431, -1.0
3, 1416348549007590497, 24.0, -38.221436, -17.50267
9, 1416348549009024823, 2.3169, -6.0674996, 7.3476
10, 1416348549010398114, 0.005722046, -0.0012664795, -0.0024414063
1, 1416348549026938000, 2.373103, -6.0799255, 7.3237133
4, 1416348549027945000, -0.014608389, -0.0030515252, -0.006939338
11, 1416348549046500409, -0.34683228, -0.071258545, -0.15093994, 0.9229431, -1.0
3, 1416348549048758709, 24.0, -38.22287, -17.5009
9, 1416348549051047528, 2.3165998, -6.0676, 7.3475
10, 1416348549053275311, -0.0040130615, -0.0046691895, 5.0354004E-4
1, 1416348549067832000, 2.2773347, -6.1134443, 7.3524437
4, 1416348549068991000, -0.02331709, 0.044775642, 0.010461751
11, 1416348549086081708, -0.34648132, -0.07147217, -0.15092468, 0.9230652, -1.0
3, 1416348549087088788, 24.0, -38.177048, -17.513779
9, 1416348549088126385, 2.3198, -6.0615, 7.3515997
10, 1416348549089163983, 0.003967285, 0.003982544, -0.0062713623
1, 1416348549106742000, 2.3587375, -6.0224648, 7.2901945
4, 1416348549107627000, 0.085438356, -0.007409138, 0.0017617502
11, 1416348549125968182, -0.34669495, -0.07196045, -0.1512146, 0.92289734, -1.0
3, 1416348549127097333, 24.0, -38.182938, -17.60019
9, 1416348549128348553, 2.3307, -6.0622, 7.3475
10, 1416348549129782879, 0.0043182373, 0.0025939941, -0.012191772
1, 1416348549146842000, 2.373103, -6.03683, 7.2279453
4, 1416348549147818000, -0.010263826, -0.046566755, -0.07218826
11, 1416348549166281903, -0.3466797, -0.07196045, -0.1512146, 0.92289734, -1.0
3, 1416348549167655194, 24.0, -38.180862, -17.601135
9, 1416348549169089520, 2.3309, -6.0618997, 7.3476
10, 1416348549170462811, 0.007232666, -0.0057373047, 0.015625
1, 1416348549186820000, 2.4018333, -6.1182327, 7.500884
4, 1416348549187796000, 0.024541615, 0.009998476, -0.04608934
11, 1416348549206504071, -0.34669495, -0.07194519, -0.15119934, 0.92289734, -1.0
3, 1416348549208792889, 24.0, -38.184494, -17.599121
9, 1416348549211081708, 2.3306, -6.0625, 7.3473
10, 1416348549213340008, -0.0044555664, -0.013000488, 0.0010070801
1, 1416348549226523000, 2.2869115, -6.1900587, 7.357232
4, 1416348549227683000, 0.011495964, 0.014363701, -0.015639339
11, 1416348549246024334, -0.3466797, -0.07194519, -0.1512146, 0.92289734, -1.0
3, 1416348549247489178, 24.0, -38.182648, -17.599564
9, 1416348549248740399, 2.3306, -6.0622, 7.3475
10, 1416348549249869549, 9.1552734E-4, 0.0069885254, -4.7302246E-4
1, 1416348549266410000, 2.3395839, -5.9937344, 7.342867
4, 1416348549267325000, 0.020188352, -0.016109139, 0.006110663
11, 1416348549286154950, -0.3466797, -0.07194519, -0.15119934, 0.92289734, -1.0
3, 1416348549287497723, 24.0, -38.18228, -17.598083
9, 1416348549288352215, 2.3304, -6.0622, 7.3476
10, 1416348549289542401, -0.0010223389, -0.0042419434, 0.0078125
1, 1416348549306967000, 2.3204303, -6.1038675, 7.4242697
4, 1416348549307975000, -0.018948602, 0.0013289251, 0.045260668
11, 1416348549326163495, -0.3467102, -0.07194519, -0.15119934, 0.92289734, -1.0
3, 1416348549327536786, 24.0, -38.18608, -17.599777
9, 1416348549328971112, 2.3306, -6.0627, 7.3472
10, 1416348549330405438, 0.0048217773, -0.01689148, 0.0024871826
1, 1416348549346244000, 2.3778913, -6.228366, 7.3715973
4, 1416348549347129000, 0.020199226, -0.007378688, 0.036560666
11, 1416348549365958417, -0.34669495, -0.07196045, -0.1512146, 0.92289734, -1.0
3, 1416348549367087567, 24.0, -38.183395, -17.60254
9, 1416348549367942059, 2.3309999, -6.0624, 7.3473
10, 1416348549368857586, 0.0077056885, 0.0055389404, 0.0034484863
1, 1416348549386923000, 2.4066217, -6.0080996, 7.381174
4, 1416348549387900000, 0.020191614, 0.031748477, -0.01998934
11, 1416348549406180584, -0.34669495, -0.07196045, -0.1512146, 0.92289734, -1.0
3, 1416348549407492840, 24.0, -38.1828, -17.601608
9, 1416348549408866131, 2.3309, -6.0622, 7.3475
10, 1416348549410208905, -0.0015563965, 0.0011291504, 0.0019683838
1, 1416348549426932000, 2.3156419, -6.051195, 7.366809
4, 1416348549427939000, -0.03199643, 0.0013365377, 0.036560666
11, 1416348549446799481, -0.3466797, -0.07196045, -0.1512146, 0.92289734, -1.0
3, 1416348549449088299, 24.0, -38.181732, -17.601532
9, 1416348549451285565, 2.3309, -6.0621, 7.3476
10, 1416348549453482831, 0.0043029785, -0.007675171, 0.014160156
1, 1416348549467826000, 2.373103, -6.1373863, 7.486519
4, 1416348549468985000, -0.027646428, -0.024763465, 0.062660664
11, 1416348549486533368, -0.3466339, -0.07192993, -0.1512146, 0.92292786, -1.0
3, 1416348549487418377, 24.0, -38.17717, -17.595322
9, 1416348549488333905, 2.3302999, -6.0615, 7.3482
10, 1416348549489218915, -0.0073547363, 0.0010528564, 0.023376465
1, 1416348549506888000, 2.258181, -6.051195, 7.577499
4, 1416348549507865000, 0.015843788, 0.0013060876, -0.011289339
11, 1416348549526206219, -0.34591675, -0.07209778, -0.15135193, 0.92315674, -1.0
3, 1416348549527610028, 24.0, -38.08806, -17.589752
9, 1416348549529044354, 2.3323998, -6.0495, 7.3574996
10, 1416348549530478680, -2.4414063E-4, 0.007156372, 0.015594482
1, 1416348549546561000, 2.330007, -5.979369, 7.5104613
4, 1416348549547538000, 0.0767514, -0.016071076, -0.03303934
11, 1416348549566184247, -0.345932, -0.072128296, -0.15135193, 0.9231415, -1.0
3, 1416348549567496502, 24.0, -38.089035, -17.594116
9, 1416348549568930829, 2.333, -6.0495996, 7.3571997
10, 1416348549570304120, 0.009460449, -0.0035705566, -0.0029296875
1, 1416348549586875000, 2.4257753, -6.084714, 7.3285017
4, 1416348549587729000, -0.005895338, -0.0030134628, -0.015640426
11, 1416348549606864178, -0.34594727, -0.07209778, -0.15133667, 0.9231415, -1.0
3, 1416348549609061444, 24.0, -38.09134, -17.591064
9, 1416348549611197674, 2.3325, -6.0499, 7.357
10, 1416348549613394940, -0.0041656494, -0.014770508, 0.009780884
1, 1416348549626883000, 2.2917, -6.194847, 7.453
4, 1416348549627829000, 0.03759923, 0.005671313, -0.01998934
11, 1416348549646537030, -0.34594727, -0.072052, -0.15132141, 0.92315674, -1.0
3, 1416348549647544110, 24.0, -38.091873, -17.584427
9, 1416348549648642743, 2.3316, -6.0499, 7.3573
10, 1416348549649710858, -0.014328003, -0.0020751953, 0.0048675537
1, 1416348549666617000, 2.1911435, -6.0703487, 7.405116
4, 1416348549667716000, 0.007164451, 0.014416989, -0.006940426
11, 1416348549686179364, -0.34597778, -0.07203674, -0.15132141, 0.9231415, -1.0
3, 1416348549687552655, 24.0, -38.096344, -17.582855
9, 1416348549688834393, 2.3313, -6.0505, 7.3568997
10, 1416348549690177167, -0.0064849854, -0.008361816, -0.008758545
1, 1416348549706931000, 2.267758, -6.132598, 7.271041
4, 1416348549708060000, -0.031993166, 0.014394151, 0.019159576
11, 1416348549726035321, -0.3460083, -0.07206726, -0.15132141, 0.9231262, -1.0
3, 1416348549726950848, 24.0, -38.100082, -17.587692
9, 1416348549728079999, 2.3318, -6.0511, 7.3563
10, 1416348549729483807, 0.006164551, -0.0024414063, -0.016998291
1, 1416348549746482000, 2.3922565, -6.075137, 7.189638
4, 1416348549747397000, -0.0059007755, 0.027421314, 0.010460664
11, 1416348549766074383, -0.34602356, -0.07208252, -0.15132141, 0.92311096, -1.0
3, 1416348549767203534, 24.0, -38.100937, -17.59114
9, 1416348549768790448, 2.3322, -6.0511, 7.3560996
10, 1416348549770163739, 0.0061187744, 4.8828125E-4, -0.006729126
1, 1416348549786856000, 2.3922565, -6.0464067, 7.2901945
4, 1416348549787863000, 0.015847052, 0.0013137001, 0.0017606626
11, 1416348549805930340, -0.3460083, -0.07209778, -0.15133667, 0.9231262, -1.0
3, 1416348549807273114, 24.0, -38.097504, -17.591873
9, 1416348549808707440, 2.3323998, -6.0506997, 7.3564
10, 1416348549810080731, 0.0061035156, 9.3078613E-4, 0.013748169
1, 1416348549826926000, 2.3922565, -6.0416183, 7.4913073
4, 1416348549828025000, 0.024572065, 0.005738738, 0.0017584877
11, 1416348549846884930, -0.34599304, -0.07209778, -0.15133667, 0.9231262, -1.0
3, 1416348549849051678, 24.0, -38.096558, -17.59262
9, 1416348549851340497, 2.3325, -6.0505, 7.3564
10, 1416348549853598797, 0.004135132, -0.0029907227, 0.0074005127
1, 1416348549868033000, 2.373103, -6.0799255, 7.429058
4, 1416348549869162000, -0.032000776, 0.014371314, 0.006110663
11, 1416348549888632977, -0.34599304, -0.07209778, -0.15133667, 0.9231262, -1.0
3, 1416348549889487469, 24.0, -38.096237, -17.591797
9, 1416348549890372479, 2.3323998, -6.0505, 7.3566
10, 1416348549891288006, -0.0031738281, 0.0048217773, -0.0038452148
1, 1416348549906851000, 2.3012767, -6.003311, 7.318925
4, 1416348549907798000, 0.02455249, 0.014378927, -0.006940426
11, 1416348549926078045, -0.3460083, -0.07211304, -0.15133667, 0.9231262, -1.0
3, 1416348549927298749, 24.0, -38.09842, -17.595062
9, 1416348549928855145, 2.3328, -6.0508, 7.3560996
10, 1416348549930228436, 0.008010864, -0.010284424, 5.950928E-4
1, 1416348549946799000, 2.41141, -6.1517515, 7.3620205
4, 1416348549947776000, -0.014595339, 0.0013365377, 0.010459576
11, 1416348549965995038, -0.34606934, -0.07209778, -0.15132141, 0.9230957, -1.0
3, 1416348549967368329, 24.0, -38.104385, -17.595886
9, 1416348549968802655, 2.3327, -6.0516996, 7.3554997
10, 1416348549970084393, 0.002166748, -0.022888184, 6.5612793E-4
4, 1416348549988181000, 0.033264454, 0.0057159006, 0.0017595751
11, 1416348550006797040, -0.34606934, -0.07211304, -0.15133667, 0.9230957, -1.0
3, 1416348550009024823, 24.0, -38.10527, -17.598373
9, 1416348550011374676, 2.333, -6.0516996, 7.3553996
10, 1416348550013785565, 0.005065918, -0.002380371, -0.002746582
1, 1416348550026877000, 2.3826797, -6.075137, 7.3285017
4, 1416348550027823000, 0.024560101, -0.020399326, 0.0017595751
11, 1416348550046500409, -0.34613037, -0.07209778, -0.15132141, 0.92308044, -1.0
3, 1416348550047660077, 24.0, -38.112503, -17.598404
9, 1416348550048819745, 2.3327, -6.0527997, 7.3546
10, 1416348550049948895, -0.004180908, -0.015457153, -0.013412476
1, 1416348550066733000, 2.2917, -6.204424, 7.223157
4, 1416348550067801000, -0.02327794, -0.0029612628, 0.0017584877
11, 1416348550086203778, -0.34613037, -0.072128296, -0.15132141, 0.92308044, -1.0
3, 1416348550087424481, 24.0, -38.11197, -17.601822
9, 1416348550088797772, 2.3332, -6.0526, 7.3545
10, 1416348550090171063, 0.007965088, 6.4086914E-4, -7.019043E-4
1, 1416348550106894000, 2.41141, -6.0464067, 7.3476553
4, 1416348550107932000, 0.011522063, 0.014438739, 0.014808489
11, 1416348550126151288, -0.34613037, -0.07208252, -0.15130615, 0.92308044, -1.0
3, 1416348550127494061, 24.0, -38.11299, -17.595749
9, 1416348550128867352, 2.3323998, -6.0527997, 7.3546
10, 1416348550130332196, -0.012451172, -0.0056915283, 0.0066070557
1, 1416348550147727000, 2.210297, -6.108656, 7.4194813
4, 1416348550148886000, -0.014580114, -0.0029688752, 0.0017584877
11, 1416348550166526043, -0.34614563, -0.07206726, -0.15130615, 0.92308044, -1.0
3, 1416348550167319500, 24.0, -38.11609, -17.594772
9, 1416348550168173993, 2.3322, -6.0532, 7.3545
10, 1416348550169028485, -0.0031585693, -0.008575439, -0.0026550293
1, 1416348550186698000, 2.3012767, -6.1373863, 7.3285017
4, 1416348550187613000, 0.028912278, -0.0029917127, -0.019990427
11, 1416348550205985272, -0.34614563, -0.072052, -0.15130615, 0.92308044, -1.0
3, 1416348550206778729, 24.0, -38.115707, -17.592438
9, 1416348550207572186, 2.3319, -6.0532, 7.3545
10, 1416348550208396161, -0.003616333, -0.0022277832, 0.006134033
1, 1416348550226645000, 2.2964883, -6.075137, 7.414693
4, 1416348550227561000, 0.011519888, 0.023131127, -0.006941513
11, 1416348550246085370, -0.3461609, -0.07206726, -0.15130615, 0.9230652, -1.0
3, 1416348550247428143, 24.0, -38.11766, -17.596039
9, 1416348550248892987, 2.3322, -6.0534, 7.3542
10, 1416348550250174725, 0.005142212, -2.593994E-4, -0.010925293
1, 1416348550266898000, 2.3826797, -6.0559835, 7.247099
4, 1416348550267874000, 0.033273153, 0.0013887376, 0.014808489
11, 1416348550286215985, -0.3461914, -0.07209778, -0.15130615, 0.9230499, -1.0
3, 1416348550287528241, 24.0, -38.119995, -17.600754
9, 1416348550288901532, 2.3328, -6.0537996, 7.3536997
10, 1416348550290183270, 0.0104522705, -0.009002686, -0.0025787354
1, 1416348550306632000, 2.435352, -6.1421747, 7.3285017
4, 1416348550307608000, 0.033267714, -0.011676488, -0.006941513
11, 1416348550326071942, -0.34623718, -0.07209778, -0.15130615, 0.9230499, -1.0
3, 1416348550327292645, 24.0, -38.124283, -17.60318
9, 1416348550328696454, 2.333, -6.0543, 7.3532996
10, 1416348550330130780, 0.0036010742, -0.011398315, -0.0069274902
1, 1416348550346854000, 2.3683145, -6.1661167, 7.285406
4, 1416348550347861000, 0.06808077, -0.024688426, 0.0061074006
11, 1416348550365866864, -0.34620667, -0.07209778, -0.15130615, 0.9230499, -1.0
3, 1416348550366690838, 24.0, -38.12175, -17.60051
9, 1416348550367972577, 2.3327, -6.054, 7.3536
10, 1416348550369345868, 0.0016784668, -0.009963989, 0.025268555
1, 1416348550386954000, 2.3491607, -6.1517515, 7.601441
4, 1416348550388053000, 0.041975327, -0.046453655, 0.0017584877
11, 1416348550406516278, -0.34625244, -0.07203674, -0.15127563, 0.9230499, -1.0
3, 1416348550408805096, 24.0, -38.129105, -17.594513
9, 1416348550411093915, 2.3318, -6.055, 7.3531
10, 1416348550413352215, -0.015319824, -0.021087646, -0.0030059814
1, 1416348550426505000, 2.1815667, -6.2618847, 7.3237133
4, 1416348550427664000, -0.04066924, 0.0057615754, 0.014807401
11, 1416348550446097577, -0.34623718, -0.07199097, -0.15126038, 0.9230499, -1.0
3, 1416348550447165692, 24.0, -38.128815, -17.587418
9, 1416348550448508465, 2.3309, -6.0548997, 7.3533998
10, 1416348550449485028, -0.01864624, 0.0096588135, -0.0054779053
1, 1416348550466635000, 2.148048, -5.9602156, 7.2997713
4, 1416348550467551000, -0.014567064, 0.062319193, 0.036557402
11, 1416348550486167157, -0.34628296, -0.07197571, -0.15126038, 0.9230499, -1.0
3, 1416348550487479413, 24.0, -38.13414, -17.585648
9, 1416348550488852704, 2.3304, -6.0555997, 7.3529997
10, 1416348550489890301, -0.0034637451, -0.02053833, 0.002380371
1, 1416348550506827000, 2.2964883, -6.2570963, 7.3763857
4, 1416348550507834000, -0.0058725006, 0.023153964, 0.023507401
11, 1416348550526084149, -0.34571838, -0.072250366, -0.1513977, 0.9232025, -1.0
