3, 1415593831761068126, 337.0, -0.43392944, 1.5893707
9, 1415593831762410899, -0.27199998, -0.0743, 9.8024
10, 1415593831763784190, -0.0046844482, -0.0015563965, 0.01725769
1, 1415593831770528000, -0.3179799, -0.08963293, 9.971701
4, 1415593831780568000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593831800283213, -0.00642395, 0.0128479, 0.19633484, 0.980423, -1.0
3, 1415593831802510997, 337.0, -0.4334259, 1.589325
9, 1415593831804708262, -0.27199998, -0.0742, 9.8024
10, 1415593831806936045, -2.89917E-4, 0.0013580322, 0.01676941
1, 1415593831810201000, -0.27488428, -0.060902506, 9.966912
4, 1415593831820150000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593831839681407, -0.00642395, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593831840657969, 337.0, -0.43295288, 1.590271
9, 1415593831842031260, -0.2721, -0.0742, 9.8024
10, 1415593831843038340, -0.0027160645, 0.0013580322, 1.6784668E-4
1, 1415593831849935000, -0.2988263, -0.060902506, 9.804107
4, 1415593831859945000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593831879720469, -0.0063934326, 0.012878418, 0.19633484, 0.980423, -1.0
3, 1415593831880880137, 337.0, -0.42977905, 1.5919037
9, 1415593831882161876, -0.2724, -0.0736, 9.8024
10, 1415593831883535167, -0.005126953, 0.009109497, 0.013839722
1, 1415593831890523000, -0.32276833, 0.015711948, 9.938182
4, 1415593831900533000, 0.0024468752, 0.0016312501, 0.0047578127
11, 1415593831919790049, -0.0063934326, 0.012878418, 0.19633484, 0.980423, -1.0
3, 1415593831921041270, 337.0, -0.42964172, 1.591217
9, 1415593831922475596, -0.2723, -0.0736, 9.8024
10, 1415593831923848887, 0.0016937256, 3.2043457E-4, 0.010910034
1, 1415593831929891000, -0.25573066, -0.07047931, 9.9094515
4, 1415593831940328000, 0.0024468752, -0.0027187502, 0.0047578127
11, 1415593831959890147, -0.006378174, 0.012878418, 0.19633484, 0.980423, -1.0
3, 1415593831961080333, 337.0, -0.42832947, 1.5912018
9, 1415593831962514659, -0.2723, -0.0733, 9.8024
10, 1415593831963857432, -2.593994E-4, 0.0037078857, 0.011398315
1, 1415593831970449000, -0.27488428, -0.03696049, 9.91424
4, 1415593831980520000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593831999807139, -0.0063934326, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832000905772, 337.0, -0.4290924, 1.589859
9, 1415593832002065440, -0.2721, -0.0734, 9.8024
10, 1415593832003042002, 0.004119873, -0.0021362305, -0.007156372
1, 1415593832010549000, -0.23178865, -0.09442133, 9.732281
4, 1415593832020528000, 0.0024468752, 0.0016312501, 4.0781253E-4
11, 1415593832040273448, -0.0063934326, 0.0128479, 0.19633484, 0.980423, -1.0
3, 1415593832042470713, 337.0, -0.42999268, 1.588974
9, 1415593832044667979, -0.27199998, -0.0736, 9.8024
10, 1415593832046895762, 0.0026397705, -0.002609253, -0.0012969971
1, 1415593832051320000, -0.24615386, -0.09920973, 9.7897415
4, 1415593832061513000, 0.0024468752, 0.06855166, 4.0781253E-4
11, 1415593832079702159, -0.0063934326, 0.0128479, 0.19633484, 0.980423, -1.0
3, 1415593832080556651, 337.0, -0.4295349, 1.5890198
9, 1415593832081472178, -0.27199998, -0.0736, 9.8024
10, 1415593832082387706, -2.89917E-4, 0.0012969971, 0.006515503
1, 1415593832090932000, -0.27488428, -0.060902506, 9.866356
4, 1415593832099935000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593832119832774, -0.0063934326, 0.0128479, 0.19633484, 0.980423, -1.0
3, 1415593832121083995, 337.0, -0.43060303, 1.5892944
9, 1415593832122457286, -0.27199998, -0.073699996, 9.8024
10, 1415593832123830577, -7.7819824E-4, -0.0030822754, 1.6784668E-4
1, 1415593832130452000, -0.27967268, -0.10399814, 9.804107
4, 1415593832140523000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593832159780284, -0.0064086914, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832161092540, 337.0, -0.43063354, 1.5898743
9, 1415593832162435313, -0.2721, -0.073699996, 9.8024
10, 1415593832163778086, -0.001739502, -1.5258789E-4, 0.0030975342
1, 1415593832170552000, -0.28924948, -0.07526772, 9.832837
4, 1415593832180501000, 0.0024468752, 0.0016312501, 4.0781253E-4
11, 1415593832200368663, -0.0064086914, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832202565928, 337.0, -0.4317932, 1.5915527
9, 1415593832204732676, -0.2724, -0.0739, 9.8024
10, 1415593832206960460, -0.0056152344, -0.0035552979, 0.027511597
1, 1415593832210195000, -0.32755673, -0.10878654, 10.072257
4, 1415593832220144000, -0.0019031252, 0.0016312501, 0.0047578127
11, 1415593832239614268, -0.006378174, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832240560313, 337.0, -0.42762756, 1.5905914
9, 1415593832241903086, -0.2723, -0.0733, 9.8024
10, 1415593832242818614, 0.002670288, 0.012008667, 0.006515503
1, 1415593832250539000, -0.24615386, 0.04444237, 9.866356
4, 1415593832259908000, -0.0062531256, 0.0016312501, 0.0047578127
11, 1415593832279622813, -0.006362915, 0.0128479, 0.19633484, 0.980423, -1.0
3, 1415593832280446788, 337.0, -0.42715454, 1.5881653
9, 1415593832281301280, -0.27179998, -0.0731, 9.8026
10, 1415593832282155772, 0.0065307617, 0.0012512207, 0.01675415
1, 1415593832290303000, -0.20784664, -0.060902506, 9.966912
4, 1415593832300222000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593832319814463, -0.006378174, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832321126719, 337.0, -0.42840576, 1.5899353
9, 1415593832322500010, -0.2721, -0.0734, 9.8024
10, 1415593832323873301, -0.0051574707, -0.0036010742, 0.002609253
1, 1415593832329854000, -0.32276833, -0.10878654, 9.828049
4, 1415593832340383000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593832359792491, -0.006362915, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832360952159, 337.0, -0.42660522, 1.5894318
9, 1415593832362081309, -0.27199998, -0.073, 9.8024
10, 1415593832363485118, 0.0011749268, 0.005142212, 0.010421753
1, 1415593832370534000, -0.2605191, -0.022595279, 9.904663
4, 1415593832380483000, 0.0024468752, 0.0016312501, 4.0781253E-4
11, 1415593832399831553, -0.0063476563, 0.012878418, 0.19633484, 0.980423, -1.0
3, 1415593832401143809, 337.0, -0.42478943, 1.5907135
9, 1415593832402517100, -0.2723, -0.0727, 9.8024
10, 1415593832403859874, -0.0041656494, 0.0051116943, 0.01676941
1, 1415593832410421000, -0.3131915, -0.022595279, 9.966912
4, 1415593832420522000, 0.0024468752, -0.0027187502, 0.0047578127
11, 1415593832440450450, -0.0063476563, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832442647715, 337.0, -0.4249878, 1.5901184
9, 1415593832444875499, -0.2721, -0.072799996, 9.8024
10, 1415593832447103282, 0.0011901855, -7.324219E-4, 0.020187378
1, 1415593832455068000, -0.2605191, -0.080056116, 10.000431
4, 1415593832461599000, 0.0024468752, 0.0016312501, 0.0047578127
11, 1415593832480214854, -0.006378174, 0.012878418, 0.19633484, 0.980423, -1.0
3, 1415593832481099864, 337.0, -0.42704773, 1.5916901
9, 1415593832482015391, -0.2724, -0.0731, 9.8024
10, 1415593832482930918, -0.005126953, -0.006072998, 0.02067566
1, 1415593832490041000, -0.32276833, -0.13272856, 10.005219
4, 1415593832500509000, -0.0019031252, 0.0016312501, 0.0047578127
11, 1415593832519918223, -0.006378174, 0.012893677, 0.19633484, 0.980423, -1.0
3, 1415593832521108409, 337.0, -0.42712402, 1.594162
9, 1415593832522603770, -0.2729, -0.0731, 9.8024
10, 1415593832523977061, -0.0070343018, -2.1362305E-4, -0.0022735596
1, 1415593832530446000, -0.34192193, -0.07526772, 9.780165
4, 1415593832540517000, 0.0024468752, -0.0070687504, -0.003942188
11, 1415593832559804698, -0.0063934326, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832561147471, 337.0, -0.42871094, 1.5901947
9, 1415593832562520762, -0.2721, -0.0734, 9.8024
10, 1415593832563863536, 0.011444092, -0.0045776367, 0.0011444092
1, 1415593832570424000, -0.1599626, -0.11836334, 9.8136835
4, 1415593832580465000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593832600423594, -0.0063934326, 0.012863159, 0.19633484, 0.980423, -1.0
3, 1415593832602681895, 337.0, -0.42939758, 1.590622
9, 1415593832604909678, -0.2723, -0.0736, 9.8024
10, 1415593832607167979, -0.0017242432, -0.0021209717, 0.017745972
1, 1415593832610189000, -0.28924948, -0.09442133, 9.976489
4, 1415593832620534000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593832640279551, -0.0063934326, 0.012893677, 0.19633484, 0.980423, -1.0
3, 1415593832641256114, 337.0, -0.42858887, 1.5929871
9, 1415593832642476817, -0.2726, -0.0734, 9.8024
10, 1415593832643453379, -0.0070648193, 0.0022583008, 0.009933472
1, 1415593832649923000, -0.34192193, -0.051325697, 9.899875
4, 1415593832660421000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593832679921885, -0.0063934326, 0.012893677, 0.19633484, 0.980423, -1.0
3, 1415593832681264659, 337.0, -0.42868042, 1.5933075
9, 1415593832682637950, -0.27269998, -0.0734, 9.8024
10, 1415593832684011241, -7.019043E-4, -1.8310547E-4, -0.008132935
1, 1415593832690419000, -0.27967268, -0.07526772, 9.722704
4, 1415593832700551000, -0.0019031252, 0.0016312501, -0.003942188
11, 1415593832719777842, -0.0063934326, 0.012908936, 0.19633484, 0.980423, -1.0
3, 1415593832721120616, 337.0, -0.42790222, 1.595398
9, 1415593832722463389, -0.273, -0.0733, 9.8024
10, 1415593832723806163, -0.0060424805, 0.002243042, 0.0011444092
1, 1415593832729848000, -0.33234513, -0.051325697, 9.8136835
4, 1415593832740560000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593832759908458, -0.0063934326, 0.012924194, 0.19633484, 0.980423, -1.0
3, 1415593832761098643, 337.0, -0.42878723, 1.5972137
9, 1415593832762410899, -0.2733, -0.0734, 9.8024
10, 1415593832763784190, -0.0055236816, -0.0026245117, 0.010910034
1, 1415593832770467000, -0.32755673, -0.09920973, 9.9094515
4, 1415593832780568000, 0.0024468752, 0.0059812507, 4.0781253E-4
11, 1415593832799794932, -0.0064086914, 0.012924194, 0.19633484, 0.980423, -1.0
3, 1415593832801137706, 337.0, -0.42933655, 1.5982361
9, 1415593832802480479, -0.2735, -0.0736, 9.8024
10, 1415593832803823252, -0.0030670166, -0.0016326904, 0.0060272217
1, 1415593832810476000, -0.3036147, -0.08963293, 9.8615675
4, 1415593832820546000, -0.0019031252, -0.0027187502, -0.003942188
11, 1415593832840474864, -0.0064086914, 0.012924194, 0.19633484, 0.980423, -1.0
3, 1415593832842550059, 337.0, -0.4295349, 1.5971527
9, 1415593832844716807, -0.2733, -0.0736, 9.8024
10, 1415593832846944590, 0.0027770996, -6.5612793E-4, 0.011886597
1, 1415593832850606000, -0.24615386, -0.080056116, 9.919028
4, 1415593832861562000, -0.0019031252, -0.0070687504, 4.0781253E-4
11, 1415593832880239268, -0.00642395, 0.012924194, 0.19633484, 0.980423, -1.0
3, 1415593832881124278, 337.0, -0.43191528, 1.5972443
9, 1415593832882009288, -0.2733, -0.074, 9.8024
10, 1415593832882955333, -6.4086914E-4, -0.006958008, 0.014328003
1, 1415593832890004000, -0.27967268, -0.14230536, 9.94297
4, 1415593832900533000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593832919759532, -0.006439209, 0.012939453, 0.19633484, 0.980423, -1.0
3, 1415593832921193858, 337.0, -0.43244934, 1.5991364
9, 1415593832922536631, -0.27359998, -0.074, 9.8024
10, 1415593832923879405, -0.005493164, -0.0015869141, 0.002609253
1, 1415593832930318000, -0.32755673, -0.08963293, 9.828049
4, 1415593832940511000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593832959798594, -0.00642395, 0.012924194, 0.19633484, 0.980423, -1.0
3, 1415593832961141368, 337.0, -0.43182373, 1.598175
9, 1415593832962514659, -0.2735, -0.0739, 9.8024
10, 1415593832963857432, 0.0027923584, 0.0018157959, -0.0017852783
1, 1415593832969899000, -0.24615386, -0.056114104, 9.784953
4, 1415593832979909000, -0.0019031252, -0.0070687504, 4.0781253E-4
11, 1415593832999654551, -0.006439209, 0.012939453, 0.19633484, 0.980423, -1.0
3, 1415593833000417491, 337.0, -0.4323578, 1.6001892
9, 1415593833001241465, -0.2739, -0.074, 9.8024
10, 1415593833002065440, -0.0059509277, -0.0015869141, 0.006515503
1, 1415593833009877000, -0.33234513, -0.08963293, 9.866356
4, 1415593833019948000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593833039907237, -0.006454468, 0.012954712, 0.19633484, 0.980423, -1.0
3, 1415593833041127940, 337.0, -0.43475342, 1.6027222
9, 1415593833042287608, -0.2742, -0.074499995, 9.8024
10, 1415593833043416758, -0.007385254, -0.0069122314, 0.0021209717
1, 1415593833050435000, -0.34671032, -0.14230536, 9.82326
4, 1415593833060506000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593833079824229, -0.0064697266, 0.012969971, 0.19633484, 0.980423, -1.0
3, 1415593833081136485, 337.0, -0.4350891, 1.6040039
9, 1415593833082509776, -0.27449998, -0.074499995, 9.8024
10, 1415593833083883067, -0.0039367676, -0.0010528564, 0.009933472
1, 1415593833090444000, -0.3131915, -0.08484452, 9.899875
4, 1415593833100515000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593833120443126, -0.0064697266, 0.0129852295, 0.19633484, 0.980423, -1.0
3, 1415593833122609874, 337.0, -0.43562317, 1.6053772
9, 1415593833124807139, -0.2747, -0.074599996, 9.8024
10, 1415593833127065440, -0.003921509, -0.0015258789, -0.0017852783
1, 1415593833130147000, -0.3131915, -0.08963293, 9.784953
4, 1415593833140523000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593833160085460, -0.0064697266, 0.0129852295, 0.19633484, 0.980423, -1.0
3, 1415593833161367198, 337.0, -0.43548584, 1.6054077
9, 1415593833162557383, -0.2748, -0.074599996, 9.8024
10, 1415593833163686534, 0.0, 4.272461E-4, -0.0017852783
4, 1415593833180349000, -0.0019031252, 0.0016312501, -0.003942188
11, 1415593833199788829, -0.006454468, 0.0129852295, 0.19633484, 0.980423, -1.0
3, 1415593833200887461, 337.0, -0.43310547, 1.6045685
9, 1415593833202138682, -0.2747, -0.0742, 9.8024
10, 1415593833203115245, 0.0019378662, 0.006729126, 0.018722534
1, 1415593833210469000, -0.25573066, -0.008230069, 9.986066
4, 1415593833220510000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593833239736338, -0.006454468, 0.012969971, 0.19633484, 0.980423, -1.0
3, 1415593833241048594, 337.0, -0.43380737, 1.6038971
9, 1415593833242421885, -0.27449998, -0.0743, 9.8024
10, 1415593833243795176, 0.0019226074, -0.0020446777, 0.002609253
1, 1415593833250509000, -0.25573066, -0.09442133, 9.828049
4, 1415593833261190000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593833279927989, -0.006454468, 0.013000488, 0.19633484, 0.980423, -1.0
3, 1415593833281392833, 337.0, -0.43278503, 1.6072235
9, 1415593833282979747, -0.2751, -0.0742, 9.8024
10, 1415593833284536143, -0.010223389, 0.002822876, 0.02067566
1, 1415593833289937000, -0.37544075, -0.046537295, 10.005219
4, 1415593833300405000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593833319661876, -0.006439209, 0.013000488, 0.19633484, 0.980423, -1.0
3, 1415593833320455333, 337.0, -0.43249512, 1.6062775
9, 1415593833321309825, -0.275, -0.074, 9.8024
10, 1415593833322164317, 0.0029449463, 8.544922E-4, -0.006668091
1, 1415593833330343000, -0.24615386, -0.06569091, 9.737069
4, 1415593833340505000, 0.0024468752, 0.0016312501, -0.003942188
11, 1415593833359823008, -0.006439209, 0.013000488, 0.19633484, 0.980423, -1.0
3, 1415593833361165782, 337.0, -0.4308319, 1.6064911
9, 1415593833362539073, -0.275, -0.073699996, 9.8024
10, 1415593833363912364, -9.613037E-4, 0.0047302246, 0.012863159
1, 1415593833370443000, -0.28446108, -0.027383681, 9.928605
4, 1415593833380422000, -0.0019031252, -0.0070687504, 4.0781253E-4
11, 1415593833400441905, -0.006439209, 0.013015747, 0.19633484, 0.980423, -1.0
3, 1415593833402639170, 337.0, -0.43084717, 1.6078644
9, 1415593833404866954, -0.2751, -0.073699996, 9.8024
10, 1415593833407094737, -0.0043640137, -1.5258789E-4, 0.016281128
1, 1415593833410146000, -0.3179799, -0.07526772, 9.962124
4, 1415593833420522000, 0.0067968755, -0.0070687504, 4.0781253E-4
11, 1415593833440084239, -0.00642395, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833441091319, 337.0, -0.42988586, 1.6105194
9, 1415593833442250987, -0.2756, -0.0736, 9.8024
10, 1415593833443288585, -0.007736206, 0.0027618408, 0.002609253
1, 1415593833451833000, -0.35149872, -0.046537295, 9.828049
4, 1415593833459951000, 0.0024468752, -0.0027187502, 0.0047578127
11, 1415593833479757090, -0.006439209, 0.013046265, 0.19633484, 0.980423, -1.0
3, 1415593833481069346, 337.0, -0.4312744, 1.6116791
9, 1415593833482442637, -0.2759, -0.0739, 9.8024
10, 1415593833483815928, -0.0033111572, -0.004043579, -0.0012969971
1, 1415593833490133000, -0.3084031, -0.113574944, 9.7897415
4, 1415593833500539000, 0.0024468752, -0.0070687504, 4.0781253E-4
11, 1415593833519796153, -0.0064697266, 0.013061523, 0.19633484, 0.980423, -1.0
3, 1415593833521108409, 337.0, -0.43299866, 1.6134796
9, 1415593833522451182, -0.2762, -0.0742, 9.8024
10, 1415593833523824473, -0.0052337646, -0.004989624, 0.0011444092
1, 1415593833530477000, -0.32755673, -0.12315175, 9.8136835
4, 1415593833539937000, 0.0024468752, -0.0027187502, -0.003942188
11, 1415593833559652110, -0.0064849854, 0.013046265, 0.19633484, 0.980423, -1.0
3, 1415593833560476085, 337.0, -0.43554688, 1.6127472
9, 1415593833561330577, -0.276, -0.074599996, 9.8024
10, 1415593833562185069, 0.0020751953, -0.007385254, 0.0016326904
1, 1415593833570333000, -0.25573066, -0.14709377, 9.818472
4, 1415593833580434000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593833599782725, -0.0064697266, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833601064463, 337.0, -0.43502808, 1.6113434
9, 1415593833602407237, -0.2757, -0.074499995, 9.8024
10, 1415593833603750010, 0.0035095215, 0.0013885498, 0.020187378
1, 1415593833610524000, -0.24136546, -0.060902506, 10.000431
4, 1415593833620504000, -0.0019031252, -0.0027187502, -0.003942188
11, 1415593833639791270, -0.0064849854, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833641103526, 337.0, -0.4355774, 1.6117554
9, 1415593833642446299, -0.2759, -0.074599996, 9.8024
10, 1415593833643819590, -8.69751E-4, -0.0015258789, -0.01008606
1, 1415593833651662000, -0.28446108, -0.08963293, 9.703549
4, 1415593833661611000, 0.0024468752, 0.0016312501, 0.0047578127
11, 1415593833680318614, -0.0064697266, 0.013046265, 0.19633484, 0.980423, -1.0
3, 1415593833682515879, 337.0, -0.43460083, 1.6122131
9, 1415593833684713145, -0.2759, -0.074499995, 9.8024
10, 1415593833686940928, -0.0013580322, 0.0028533936, 1.6784668E-4
1, 1415593833690175000, -0.28924948, -0.046537295, 9.804107
4, 1415593833700155000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593833719777842, -0.006500244, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833720723887, 337.0, -0.43862915, 1.6114502
9, 1415593833721730967, -0.2757, -0.0751, 9.8024
10, 1415593833722677012, 0.0020446777, -0.011734009, 0.0060272217
1, 1415593833729940000, -0.25573066, -0.19018939, 9.8615675
4, 1415593833740163000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593833759786387, -0.006515503, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833761098643, 337.0, -0.43962097, 1.611496
9, 1415593833762197276, -0.2757, -0.0752, 9.8024
10, 1415593833763417979, -3.9672852E-4, -0.0029296875, 0.008956909
1, 1415593833770498000, -0.27967268, -0.10399814, 9.890298
4, 1415593833780538000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593833799703379, -0.0064849854, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833801015635, 337.0, -0.43655396, 1.6116333
9, 1415593833802388926, -0.2759, -0.0748, 9.8024
10, 1415593833803762217, -8.69751E-4, 0.008743286, 0.018234253
1, 1415593833809896000, -0.28446108, 0.010923545, 9.981277
4, 1415593833820577000, 0.0024468752, 0.0016312501, 4.0781253E-4
11, 1415593833839895030, -0.0064697266, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593833841085215, 337.0, -0.43521118, 1.6101685
9, 1415593833842214366, -0.2756, -0.074499995, 9.8024
10, 1415593833843557139, 0.003982544, 0.003829956, 0.00944519
1, 1415593833850454000, -0.23657705, -0.03696049, 9.895086
4, 1415593833860433000, 0.0024468752, 0.0016312501, 4.0781253E-4
11, 1415593833879781504, -0.0064849854, 0.013046265, 0.19633484, 0.980423, -1.0
3, 1415593833881093760, 337.0, -0.43525696, 1.6121063
9, 1415593833882436534, -0.2759, -0.074499995, 9.8024
10, 1415593833883809825, -0.005264282, -7.6293945E-5, -0.009109497
1, 1415593833890462000, -0.32755673, -0.07526772, 9.713126
4, 1415593833900502000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593833920064708, -0.0064849854, 0.013015747, 0.19633484, 0.980423, -1.0
3, 1415593833922231456, 337.0, -0.4362793, 1.6096497
9, 1415593833924428721, -0.27539998, -0.0748, 9.8024
10, 1415593833926656504, 0.0068969727, -0.0029754639, 0.0074920654
1, 1415593833931356000, -0.20784664, -0.10399814, 9.875933
4, 1415593833940145000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593833959707042, -0.006454468, 0.013015747, 0.19633484, 0.980423, -1.0
3, 1415593833960592051, 337.0, -0.43295288, 1.6092987
9, 1415593833961477061, -0.27539998, -0.0742, 9.8024
10, 1415593833962392588, 0.0010375977, 0.0096588135, -8.087158E-4
1, 1415593833970876000, -0.2653075, 0.020500353, 9.79453
4, 1415593833979909000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593833999715586, -0.006454468, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593834001058360, 337.0, -0.43229675, 1.6108398
9, 1415593834002431651, -0.2757, -0.074, 9.8024
10, 1415593834003713389, -0.0047912598, 0.0018310547, 0.012374878
1, 1415593834010488000, -0.32276833, -0.056114104, 9.923817
4, 1415593834020498000, 0.0024468752, 0.010331251, 4.0781253E-4
11, 1415593834039785167, -0.00642395, 0.013031006, 0.19633484, 0.980423, -1.0
3, 1415593834041066905, 337.0, -0.42895508, 1.6102142
9, 1415593834042409678, -0.2756, -0.0734, 9.8024
10, 1415593834043752452, 0.0015411377, 0.0095825195, 0.00944519
1, 1415593834050527000, -0.2605191, 0.020500353, 9.895086
4, 1415593834060537000, -0.0019031252, 0.0016312501, 4.0781253E-4
11, 1415593834080220958, -0.00642395, 0.013046265, 0.19633484, 0.980423, -1.0
3, 1415593834082418223, 337.0, -0.42964172, 1.6108856
9, 1415593834084615489, -0.2757, -0.0736, 9.8024
10, 1415593834086843272, -0.0023498535, -0.0021209717, 0.016281128
1, 1415593834090230000, -0.2988263, -0.09442133, 9.962124
4, 1415593834100148000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593834120107432, -0.0064086914, 0.013000488, 0.19633484, 0.980423, -1.0
3, 1415593834121419688, 337.0, -0.42764282, 1.605133
9, 1415593834122457286, -0.2747, -0.0733, 9.8024
10, 1415593834123616954, 0.016098022, 0.0056610107, 0.018722534
1, 1415593834129903000, -0.11686697, -0.017806875, 9.986066
4, 1415593834140340000, 0.0024468752, 0.0016312501, 4.0781253E-4
11, 1415593834159780284, -0.0063934326, 0.013000488, 0.19633484, 0.980423, -1.0
3, 1415593834161092540, 337.0, -0.42666626, 1.6064606
9, 1415593834162282725, -0.275, -0.0731, 9.8024
10, 1415593834163656016, -0.0043792725, 0.0027160645, 0.02067566
1, 1415593834170522000, -0.3179799, -0.046537295, 10.005219
4, 1415593834180166000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593834199819346, -0.0064086914, 0.013000488, 0.19633484, 0.980423, -1.0
3, 1415593834201131602, 337.0, -0.42739868, 1.605957
9, 1415593834202504893, -0.2748, -0.0731, 9.8024
10, 1415593834203847667, 0.0014648438, -0.002166748, -8.087158E-4
1, 1415593834209890000, -0.2605191, -0.09442133, 9.79453
4, 1415593834220296000, -0.0019031252, -0.0027187502, 4.0781253E-4
11, 1415593834239797374, -0.00642395, 0.0129852295, 0.19633484, 0.980423, -1.0
3, 1415593834240987559, 337.0, -0.43032837, 1.6039124
9, 1415593834242086192, -0.27449998, -0.073699996, 9.8024
10, 1415593834243490001, 0.0058288574, -0.008453369, 0.004562378
1, 1415593834250448000, -0.21742344, -0.15667057, 9.847202
4, 1415593834260518000, 0.0024468752, -0.0027187502, -0.003942188
11, 1415593834279805918, -0.00642395, 0.012969971, 0.19633484, 0.980423, -1.0
3, 1415593834281148692, 337.0, -0.43086243, 1.6026917
9, 1415593834282491465, -0.2742, -0.073699996, 9.8024
10, 1415593834283620616, 0.0033569336, -0.0016174316, 0.006515503
1, 1415593834290456000, -0.24136546, -0.08963293, 9.866356
4, 1415593834300527000, -0.0019031252, -0.0070687504, 0.0047578127
11, 1415593834320577403, -0.00642395, 0.012969971, 0.19633484, 0.980423, -1.0
3, 1415593834322805186, 337.0, -0.4300537, 1.6031342
9, 1415593834325032969, -0.2744, -0.0736, 9.8024
10, 1415593834327260752, -0.0015106201, 0.0022735596, 0.010421753
1, 1415593834330434000, -0.28924948, -0.051325697, 9.904663
4, 1415593834340535000, -0.0019031252, -0.0070687504, 0.0047578127
11, 1415593834360128184, -0.0063934326, 0.0129852295, 0.19633484, 0.980423, -1.0
3, 1415593834361440440, 337.0, -0.42710876, 1.6031799
9, 1415593834362630626, -0.2744, -0.0731, 9.8024
10, 1415593834363637706, -4.5776367E-5, 0.008575439, -0.0027618408
1, 1415593834370504000, -0.27488428, 0.010923545, 9.775376
4, 1415593834379934000, 0.0024468752, -0.0027187502, 4.0781253E-4
11, 1415593834399831553, -0.006378174, 0.0129852295, 0.19633484, 0.980423, -1.0
3, 1415593834400991221, 337.0, -0.42512512, 1.6042175
9, 1415593834402364512, -0.27449998, -0.072799996, 9.8024
10, 1415593834403707286, -0.0034484863, 0.0056152344, 0.01676941
1, 1415593834410451000, -0.3084031, -0.017806875, 9.966912
4, 1415593834420522000, -0.0019031252, 0.0016312501, 0.0047578127
11, 1415593834439779063, -0.0063934326, 0.013015747, 0.19633484, 0.980423, -1.0
3, 1415593834441091319, 337.0, -0.42567444, 1.6073914
9, 1415593834442464610, -0.2751, -0.072799996, 9.8024
10, 1415593834443837901, -0.009735107, -0.0017089844, 0.022140503
1, 1415593834451284000, -0.37065235, -0.08963293, 10.019585
4, 1415593834460531000, -0.0062531256, 0.0016312501, 4.0781253E-4
11, 1415593834480428477, -0.0064086914, 0.013046265, 0.19633484, 0.980423, -1.0
3, 1415593834482625743, 337.0, -0.42730713, 1.610733
9, 1415593834484853526, -0.2757, -0.0731, 9.8024
10, 1415593834487111827, -0.009185791, -0.0046081543, -0.015945435
1, 1415593834490194000, -0.36586395, -0.11836334, 9.646089
