11, 1421872833650556663, 0.25315857, -0.74380493, 0.59954834, 0.15223694, -1.0
3, 1421872833651899437, 285.0, -125.42958, -66.11499
9, 1421872833653242210, 5.1979, -7.9907, -2.3018
10, 1421872833654615501, 0.32180786, -0.49801636, -0.39590454
1, 1421872833682661000, 9.531766, -12.6639805, -5.537938
4, 1421872833683759000, -3.978829, -7.908257, 3.4470534
11, 1421872833691206077, 0.26124573, -0.76478577, 0.5767822, 0.11894226, -1.0
3, 1421872833693067650, 290.0, -124.90541, -57.634598
9, 1421872833694990257, 4.7397, -8.042399, -3.0040998
10, 1421872833696912865, 0.48864746, -0.4712677, -0.25837708
1, 1421872833722272000, 8.20059, -10.427795, -5.1740193
4, 1421872833723432000, 1.7370715, -5.494007, 2.0333033
11, 1421872833730604271, 0.27346802, -0.7652588, 0.57499695, 0.094573975, -1.0
3, 1421872833731611351, 289.0, -124.07208, -55.059937
9, 1421872833732618431, 4.5036, -8.123199, -3.1464999
10, 1421872833733656029, 0.37698364, -0.23500061, -0.20674133
1, 1421872833761243000, 7.5685205, -14.770878, -4.771794
4, 1421872833762159000, 10.049922, -2.9666567, 0.8718532
11, 1421872833770643333, 0.2828827, -0.73869324, 0.60806274, 0.06739807, -1.0
3, 1421872833771680931, 281.0, -120.657486, -60.460114
9, 1421872833772535423, 4.3504, -8.4361, -2.4654
10, 1421872833773389915, 0.32815552, -0.6459656, -0.23518372
1, 1421872833801496000, 5.7201967, -5.70643, -2.2914007
4, 1421872833802503000, 31.173525, -0.9482566, 1.2807533
11, 1421872833810621361, 0.28952026, -0.6409607, 0.7106323, 0.017913818, -1.0
3, 1421872833811964134, 245.0, -64.24095, -88.59311
9, 1421872833813398460, 4.2604, -8.8322, 0.104499996
10, 1421872833814771751, 0.14884949, 0.31874084, -0.24432373
1, 1421872833842695000, 1.2190976, 5.2302833, -1.8460791
4, 1421872833843855000, 28.741875, 0.30454352, 4.3779535
11, 1421872833851423363, -0.27601624, 0.541214, -0.79348755, 0.03552246, -1.0
3, 1421872833853010277, 210.0, -61.46443, -56.769806
9, 1421872833854566673, 3.9185, -8.6153, 2.5671
10, 1421872833856489281, -0.27526855, 1.4118652, -0.45002747
1, 1421872833881391000, -7.098359, 13.413665, -0.20844519
4, 1421872833882337000, -5.492629, 2.4403937, 11.063904
11, 1421872833890516380, -0.23771667, 0.57684326, -0.77882385, 0.0644989, -1.0
3, 1421872833891340355, 208.0, -68.311356, -53.182816
9, 1421872833892194847, 2.9013, -9.1124, 2.1715999
10, 1421872833893049339, -1.0196838, 2.2970276, -0.2427063
1, 1421872833921430000, -19.562572, -2.5796027, -3.1533132
4, 1421872833922315000, -43.31588, -2.6665068, 19.159254
11, 1421872833930616478, -0.20205688, 0.74372864, -0.63049316, 0.09223938, -1.0
3, 1421872833931959251, 303.0, -102.808685, -32.034683
9, 1421872833933332542, 1.1531, -9.562699, -1.8429999
10, 1421872833934675316, -2.1124115, 0.7120819, -0.13360596
1, 1421872833961561000, -20.960787, -13.9855795, -0.8740333
4, 1421872833962537000, -26.74238, -21.027859, 17.284405
11, 1421872833970594505, -0.21243286, 0.8197174, -0.49586487, 0.19241333, -1.0
3, 1421872833971906761, 339.0, -116.52754, 13.566345
9, 1421872833973280052, -1.0274, -8.7743, -4.2577
10, 1421872833974744896, -2.0326385, -0.5314026, 0.345047
1, 1421872834000867000, -11.087099, -20.258389, -15.023766
4, 1421872834001783000, 16.187773, -33.13826, 16.357855
11, 1421872834010542015, -0.20796204, 0.7516632, -0.5012665, 0.37477112, -1.0
3, 1421872834011549095, 8.0, -114.56647, 58.61537
9, 1421872834012464622, -3.4807, -8.919, -2.1232998
10, 1421872834013349632, -0.77563477, -1.1562958, -1.3154755
1, 1421872834040876000, -7.36651, -53.427658, -25.778519
4, 1421872834041822000, 72.86828, -18.783258, 24.013855
11, 1421872834050520042, -0.029769897, 0.52482605, -0.6587372, 0.5382385, -1.0
3, 1421872834051344017, 79.0, -46.346664, 49.60875
9, 1421872834052198509, -5.1559, -7.0955, 4.3866
10, 1421872834053083519, -0.22541809, -4.7245636, -3.0759888
1, 1421872834080885000, -14.161254, 19.384804, 5.130625
4, 1421872834081800000, 90.738075, 6.477194, 6.174504
11, 1421872834090498070, 0.22479248, 0.22831726, -0.8004608, 0.5065155, -1.0
3, 1421872834091291527, 112.0, -7.9205017, 36.647858
9, 1421872834092084984, -5.7977, -1.3513, 7.7928996
10, 1421872834092908958, -0.85284424, 2.114502, -0.27148438
1, 1421872834122572000, -3.454384, -25.544785, 23.633015
4, 1421872834123731000, -25.94198, -3.6496067, -11.573498
11, 1421872834130598167, 0.13189697, 0.33047485, -0.7963867, 0.4889984, -1.0
3, 1421872834131605247, 109.0, -23.415237, 35.532974
9, 1421872834132642845, -5.2300997, -3.8971, 7.3231997
10, 1421872834133649925, 0.18107605, -2.2074432, 1.6631317
1, 1421872834160841000, 0.87433255, -0.61156887, 13.2134495
4, 1421872834161756000, 5.2214217, -6.716357, -6.2403975
11, 1421872834170698265, 0.099227905, 0.2806244, -0.82873535, 0.4738922, -1.0
3, 1421872834172163109, 115.0, -21.782684, 27.61699
9, 1421872834173627952, -4.2214, -3.6390998, 8.0687
10, 1421872834175275902, 0.5196228, 0.30873108, 0.5246124
1, 1421872834201398000, 1.3866917, -14.148385, 14.41055
4, 1421872834202406000, -4.222429, -10.244207, -7.5671477
11, 1421872834210645775, 0.031936646, 0.27850342, -0.8442383, 0.4567871, -1.0
3, 1421872834212049583, 118.0, -26.1725, 20.097916
9, 1421872834213483909, -3.0242999, -4.3255, 8.2652
10, 1421872834214857200, 0.44979858, -1.001648, 0.62664795
1, 1421872834242536000, -0.9883564, -12.113314, 14.659548
4, 1421872834243696000, 0.4146714, -11.710157, -11.534348
11, 1421872834251417259, -0.03314209, 0.25317383, -0.8694, 0.42300415, -1.0
3, 1421872834253034691, 125.0, -27.9225, 10.204849
9, 1421872834254591087, -1.5352, -4.5923, 8.5278
10, 1421872834256513695, 0.055770874, -0.766922, 0.6252594
1, 1421872834281355000, -3.1718683, -12.491598, 12.22225
4, 1421872834282270000, 5.225772, -13.806858, -15.679898
11, 1421872834290571312, -0.099349976, 0.20280457, -0.900177, 0.37234497, -1.0
3, 1421872834291486839, 135.0, -26.04837, -1.7758484
9, 1421872834292341331, 0.2729, -4.3064, 8.8061
10, 1421872834293195823, -0.35127258, -0.83465576, 0.3483429
1, 1421872834321424000, -2.8271034, -7.5739074, 9.181614
4, 1421872834322309000, 9.784573, -15.359808, -16.941399
11, 1421872834330671409, -0.16273499, 0.12588501, -0.9261322, 0.31611633, -1.0
3, 1421872834332014183, 144.0, -19.637634, -13.623688
9, 1421872834333143333, 2.1754, -3.2956998, 8.9763
10, 1421872834334516624, -0.5101166, -0.43624878, 0.020935059
1, 1421872834361555000, -1.9987096, -4.7391725, 6.188862
4, 1421872834362531000, 13.042723, -15.098808, -14.727248
11, 1421872834370557884, -0.21653748, 0.034194946, -0.93818665, 0.267807, -1.0
3, 1421872834371870140, 150.0, -10.379456, -23.233109
9, 1421872834373212913, 3.8051, -1.7669, 8.8639
10, 1421872834374677757, -0.5918274, -0.30308533, -0.27278137
1, 1421872834400800000, 0.32845455, 1.0547955, 3.5743935
4, 1421872834401716000, 13.508173, -12.671508, -10.751348
11, 1421872834410719017, -0.2564087, -0.055999756, -0.93626404, 0.23347473, -1.0
3, 1421872834411939720, 152.0, -0.8510742, -30.421448
9, 1421872834413496116, 4.9649, -0.1457, 8.4555
10, 1421872834414838890, -0.47279358, 0.122421265, -0.4977417
1, 1421872834441328000, -0.53345805, 0.27428573, 1.8170495
4, 1421872834442304000, 12.690372, -7.729907, -5.3486476
11, 1421872834450788597, -0.27420044, -0.12921143, -0.9266968, 0.22209167, -1.0
3, 1421872834452406029, 150.0, 6.7586823, -34.72107
9, 1421872834454176048, 5.5467, 1.1539999, 8.0042
10, 1421872834456007103, -0.6200104, -0.08970642, -0.6309204
1, 1421872834481489000, -2.7121816, 0.06359598, 4.3932104
4, 1421872834482557000, 8.366472, -2.0357566, -1.0508469
11, 1421872834491132835, -0.2708435, -0.16964722, -0.9199219, 0.22711182, -1.0
3, 1421872834492597679, 148.0, 10.901611, -35.871094
9, 1421872834494062523, 5.6425, 1.8546, 7.8030996
10, 1421872834495893577, -0.85194397, -0.18263245, -0.3477173
1, 1421872834521772000, -5.1111717, 2.6684875, -2.5834932
4, 1421872834522718000, 4.116522, 2.2881436, 0.6065031
11, 1421872834530469993, -0.24768066, -0.19094849, -0.9205017, 0.23416138, -1.0
3, 1421872834531324486, 147.0, 13.625015, -34.14041
9, 1421872834532240013, 5.3487, 2.3100998, 7.8880997
10, 1421872834533155540, -1.0666199, 0.0365448, -1.06781
1, 1421872834561384000, -5.163844, 1.4618098, 13.821577
4, 1421872834562299000, 2.9507215, 4.363094, 0.82400316
11, 1421872834570692161, -0.2000885, -0.18721008, -0.93000793, 0.24490356, -1.0
3, 1421872834572309593, 146.0, 14.490158, -28.62857
9, 1421872834574140648, 4.5491, 2.4536998, 8.3338995
10, 1421872834576002220, -0.990448, -0.10115051, 0.5595856
1, 1421872834601453000, 7.7456913, 3.6405332, 13.539061
4, 1421872834603376000, 1.9110715, 0.38719353, 1.9115033
11, 1421872834610609154, -0.19874573, -0.19265747, -0.9261322, 0.2561798, -1.0
3, 1421872834611982445, 145.0, 14.776291, -28.87091
9, 1421872834613416771, 4.5783, 2.501, 8.303599
10, 1421872834614790062, 0.3229828, 0.11619568, 0.53385925
1, 1421872834642591000, 6.055385, 3.3963246, 7.1369658
4, 1421872834643690000, 1.0889214, -0.8177566, 1.3547032
11, 1421872834650892357, -0.20547485, -0.20069885, -0.9212799, 0.262146, -1.0
3, 1421872834652601341, 144.0, 15.193298, -30.091446
9, 1421872834654523948, 4.745, 2.57, 8.1883
10, 1421872834656446556, 0.13362122, 0.08425903, -0.10720825
1, 1421872834681409000, -8.788666, -4.978593, 17.317112
4, 1421872834682355000, 2.8202217, 0.48724353, 0.46730313
11, 1421872834700666527, -0.20010376, -0.21231079, -0.91830444, 0.2675476, -1.0
3, 1421872834702436546, 143.0, 16.431122, -30.10704
9, 1421872834704176048, 4.7181997, 2.7738, 8.1371
10, 1421872834706007103, -1.3773193, -0.79052734, 0.9360962
1, 1421872834721479000, -1.601272, 7.782502, 12.567015
4, 1421872834722486000, -2.943529, 0.42634353, -2.829997
11, 1421872834740919212, -0.1786499, -0.20576477, -0.9296112, 0.24809265, -1.0
3, 1421872834742536644, 145.0, 17.093842, -27.02301
9, 1421872834744306663, 4.2585998, 2.8824, 8.349999
10, 1421872834746137718, -0.59754944, 0.4996643, 0.43000793
1, 1421872834761457000, 7.051373, 2.8983307, 13.041067
4, 1421872834762556000, -7.219579, -1.7312566, -4.5917473
11, 1421872834781507591, -0.19090271, -0.1783905, -0.9400635, 0.2190857, -1.0
3, 1421872834783094505, 150.0, 14.5820465, -26.849396
9, 1421872834784650902, 4.2862997, 2.4687998, 8.4675
10, 1421872834786573509, 0.2819519, 0.043792725, 0.46636963
1, 1421872834801344000, 9.756821, 1.8496704, -0.5196914
4, 1421872834802320000, -8.03303, -3.5234568, -1.5467471
11, 1421872834821088890, -0.2190857, -0.14840698, -0.94311523, 0.2012024, -1.0
3, 1421872834822065452, 153.0, 11.057404, -28.811432
9, 1421872834822919945, 4.6383, 1.8807, 8.4331
10, 1421872834823804954, 0.52194214, -0.0031738281, -0.91293335
1, 1421872834841383000, 0.44816464, -6.4821515, 1.1418846
4, 1421872834842329000, -7.136929, -0.52195656, 1.1676532
11, 1421872834860822777, -0.23005676, -0.110824585, -0.94602966, 0.19946289, -1.0
3, 1421872834862073997, 154.0, 6.7726135, -28.87442
9, 1421872834863813499, 4.7023, 1.1563, 8.5275
10, 1421872834865583519, -0.43380737, -0.7789154, -0.75312805
1, 1421872834881757000, 1.697938, 0.7770681, 3.0763996
4, 1421872834882764000, 5.569422, 1.0701436, 1.8419032
11, 1421872834900678734, -0.22047424, -0.13395691, -0.94200134, 0.21463013, -1.0
3, 1421872834901990990, 152.0, 9.076752, -28.612946
9, 1421872834903364281, 4.6373997, 1.5468999, 8.500999
10, 1421872834904737572, -0.29974365, -0.07850647, -0.5531616
1, 1421872834922620000, 4.7098436, 0.6429928, 9.555109
4, 1421872834923780000, 6.874422, 0.35674354, 0.9719032
11, 1421872834941053490, -0.21211243, -0.16017151, -0.9367523, 0.22764587, -1.0
3, 1421872834941877464, 149.0, 11.742767, -28.711975
9, 1421872834942762474, 4.6124997, 1.9957, 8.4208
10, 1421872834943586448, 0.009918213, -0.13793945, 0.11566162
1, 1421872834960889000, 9.268404, -1.2867337, 32.544235
4, 1421872834961805000, 4.521072, 0.32629353, 0.59345317
11, 1421872834980543236, -0.20599365, -0.17988586, -0.9326477, 0.23526001, -1.0
3, 1421872834981367210, 148.0, 13.805847, -28.872086
9, 1421872834982252220, 4.5983, 2.3401, 8.339399
10, 1421872834983106712, 0.47621155, -0.36984253, 2.4682007
1, 1421872835001539000, 4.393809, 21.338472, 0.8880992
4, 1421872835002576000, -11.89583, -5.111207, -0.16779691
11, 1421872835020765404, -0.24241638, -0.13134766, -0.9362793, 0.21755981, -1.0
3, 1421872835022077659, 151.0, 8.076019, -31.079712
9, 1421872835023450950, 5.0122, 1.3774999, 8.3155
10, 1421872835024824241, -0.063064575, 2.0354462, -0.75738525
1, 1421872835041456000, 3.2350154, -7.473351, 14.587721
4, 1421872835042341000, -12.23078, -0.7655566, -1.590247
11, 1421872835060834984, -0.25575256, -0.07254028, -0.9438019, 0.19631958, -1.0
3, 1421872835062208275, 155.0, 2.0931396, -30.769974
9, 1421872835063581566, 5.0136, 0.35799998, 8.4204
10, 1421872835065015892, -0.18136597, -0.798584, 0.628891
1, 1421872835081129000, 1.0562918, 0.6382044, 6.140978
4, 1421872835082014000, 3.9555717, 2.4621437, 1.2894533
11, 1421872835100721458, -0.23596191, -0.08627319, -0.94529724, 0.20802307, -1.0
3, 1421872835101881126, 154.0, 3.7236786, -28.88478
9, 1421872835102735618, 4.7269998, 0.6368, 8.5683
10, 1421872835103590111, -0.37431335, 1.373291E-4, -0.24752808
1, 1421872835121412000, -2.8989294, -5.6058736, 0.6534674
4, 1421872835122327000, -3.996229, 3.0972438, 1.3025032
11, 1421872835140668968, -0.22242737, -0.048599243, -0.9499054, 0.21408081, -1.0
3, 1421872835141767601, 154.0, -0.16569519, -26.321487
9, 1421872835143171409, 4.3483, -0.0284, 8.7898
10, 1421872835144544700, -0.7390137, -0.56874084, -0.8296814
1, 1421872835161512000, 0.17522563, -3.982605, 5.3652563
4, 1421872835162397000, 5.617272, 1.1092936, 1.4156033
11, 1421872835180738548, -0.20899963, -0.061080933, -0.9486542, 0.22938538, -1.0
3, 1421872835182050804, 152.0, 1.1464081, -25.12909
9, 1421872835183454613, 4.1635, 0.1961, 8.876599
10, 1421872835184888939, -0.4066925, -0.42611694, -0.35806274
1, 1421872835201368000, 5.6962547, 3.3197103, 7.90311
4, 1421872835202314000, 8.884122, -1.2440566, 0.73700315
11, 1421872835220777611, -0.2053833, -0.104537964, -0.9427643, 0.24095154, -1.0
3, 1421872835221906761, 150.0, 5.6319885, -26.089981
9, 1421872835223127464, 4.2918997, 0.9623, 8.7648
10, 1421872835224348167, 0.14320374, 0.24038696, -0.087875366
1, 1421872835241407000, 6.697031, 0.98296946, 4.172944
4, 1421872835242292000, 2.5070217, -0.99175656, 0.1584531
11, 1421872835260755638, -0.21632385, -0.12020874, -0.93777466, 0.24351501, -1.0
3, 1421872835262098411, 149.0, 6.8994293, -27.883453
9, 1421872835263532738, 4.553, 1.1779, 8.6052
10, 1421872835264906029, 0.21862793, -0.019882202, -0.45196533
1, 1421872835280866000, 15.675287, 0.56158996, 33.104477
4, 1421872835281843000, 7.257222, 2.2881436, 0.7935532
11, 1421872835300703148, -0.19747925, -0.14987183, -0.9343262, 0.25601196, -1.0
3, 1421872835301740745, 146.0, 10.308884, -26.94284
9, 1421872835302595238, 4.3715997, 1.7548, 8.601
10, 1421872835303449730, 1.1526489, -0.121673584, 2.4986572
1, 1421872835321149000, -2.2285528, 17.282694, 4.4650364
4, 1421872835322034000, -4.196329, -0.87865657, 1.5330533
11, 1421872835340589622, -0.20783997, -0.13024902, -0.93440247, 0.258255, -1.0
3, 1421872835341840843, 147.0, 7.8210907, -27.38655
9, 1421872835343031029, 4.4688997, 1.3343999, 8.6264
10, 1421872835343885521, -0.6829529, 1.6262665, -0.42434692
1, 1421872835361768000, 8.401703, -9.206753, 12.758552
4, 1421872835362653000, -16.55033, -1.9922566, -4.208947
11, 1421872835380659202, -0.23648071, -0.055862427, -0.94441223, 0.22142029, -1.0
3, 1421872835381971458, 153.0, 0.04660034, -28.12648
9, 1421872835383344749, 4.6229, 0.0079, 8.648399
10, 1421872835384718040, 0.3853302, -0.93963623, 0.41911316
1, 1421872835401167000, -3.8470333, -1.1526585, 3.402011
4, 1421872835402174000, 2.9202716, 3.6583939, 2.4813533
11, 1421872835420515159, -0.20622253, -0.056884766, -0.94729614, 0.23840332, -1.0
3, 1421872835421308616, 151.0, 0.5415802, -24.700928
9, 1421872835422132591, 4.0978, 0.092599995, 8.9088
10, 1421872835422987083, -0.81015015, -0.12698364, -0.5615387
1, 1421872835441816000, -2.3434746, -5.2994156, 4.3213844
4, 1421872835442701000, -0.38572866, 2.8884437, 0.093203105
11, 1421872835461011986, -0.18743896, -0.036987305, -0.9512329, 0.24215698, -1.0
3, 1421872835462629417, 151.0, -1.1682892, -21.99997
9, 1421872835464368919, 3.6727998, -0.19999999, 9.0906
10, 1421872835466199974, -0.6134949, -0.519989, -0.48632813
1, 1421872835481458000, 2.8375778, -0.95633394, 8.932617
4, 1421872835482343000, 7.674822, 0.42634353, -0.45924693
11, 1421872835500562767, -0.17596436, -0.07168579, -0.95014954, 0.2471466, -1.0
3, 1421872835501783470, 150.0, 2.822525, -21.733917
9, 1421872835503065208, 3.6269, 0.48279998, 9.0984
10, 1421872835504133323, -0.08049011, -0.14675903, -0.016906738
1, 1421872835521375000, 4.728997, 1.0787375, 8.817696
4, 1421872835522260000, 6.052272, -1.1962066, -1.155247
11, 1421872835540754417, -0.17604065, -0.102874756, -0.94744873, 0.2464447, -1.0
3, 1421872835542097191, 149.0, 6.211197, -22.74144
9, 1421872835543500999, 3.7686, 1.0609, 8.991099
10, 1421872835544874290, 0.09793091, 0.0018157959, -0.017684937
1, 1421872835561567000, 3.8383543, 0.16894086, 10.412233
4, 1421872835562543000, 4.9386716, -1.8748066, 0.10625311
11, 1421872835581556419, -0.17816162, -0.12397766, -0.9433441, 0.25094604, -1.0
3, 1421872835583143333, 148.0, 8.307358, -23.741516
9, 1421872835584699730, 3.9067, 1.4167, 8.8824
10, 1421872835586622337, -0.0069732666, -0.12724304, 0.1559906
1, 1421872835601362000, 2.8423662, 1.9741689, 11.776929
4, 1421872835602338000, 4.799472, -1.7269067, 0.16715312
11, 1421872835621076683, -0.17507935, -0.14575195, -0.93977356, 0.254776, -1.0
3, 1421872835622053245, 147.0, 10.6462555, -24.231155
9, 1421872835622907738, 3.9555, 1.8116, 8.7886
10, 1421872835623762230, -0.11351013, 0.016571045, 0.30471802
1, 1421872835641706000, 2.8184242, -1.3633482, 10.876709
4, 1421872835642744000, 2.2025216, -2.9492567, -0.902947
11, 1421872835660810570, -0.18283081, -0.15052795, -0.9382019, 0.25230408, -1.0
3, 1421872835662428001, 147.0, 10.964661, -25.26648
9, 1421872835664198021, 4.1092997, 1.8651999, 8.7065
10, 1421872835665998558, -0.13163757, -0.32922363, 0.22129822
1, 1421872835681837000, 3.6132994, 0.80101013, 8.554333
4, 1421872835682905000, 3.8685718, -4.5326567, -1.8294971
11, 1421872835700727562, -0.19662476, -0.17182922, -0.9337616, 0.24468994, -1.0
3, 1421872835702039818, 147.0, 12.983658, -27.591858
9, 1421872835703413109, 4.4259, 2.2031999, 8.469
10, 1421872835704786400, -0.08287048, -0.14299011, 0.00869751
1, 1421872835722395000, 6.208614, -2.929156, 7.2566757
4, 1421872835723524000, -6.219079, -6.485807, -3.6825972
11, 1421872835741102318, -0.23716736, -0.14506531, -0.93518066, 0.21939087, -1.0
3, 1421872835741926292, 150.0, 9.629501, -30.963943
9, 1421872835742780784, 4.9744, 1.6402999, 8.2905
10, 1421872835743635277, 0.12585449, -0.46595764, -0.10542297
1, 1421872835760816000, 5.662736, -1.3394063, 5.446659
4, 1421872835761732000, -8.407129, -6.590207, -5.405197
11, 1421872835780592064, -0.27331543, -0.118621826, -0.9373932, 0.18029785, -1.0
3, 1421872835781416038, 156.0, 7.114334, -34.0226
9, 1421872835782331566, 5.4447, 1.2143999, 8.0653
10, 1421872835783186058, 0.022232056, -0.26042175, -0.2670288
1, 1421872835801710000, 6.783222, -0.85098904, 3.957466
4, 1421872835802625000, -11.22158, -5.937707, -5.4356475
11, 1421872835820783714, -0.30851746, -0.07897949, -0.93800354, 0.13677979, -1.0
3, 1421872835821607689, 162.0, 3.6571655, -36.986313
9, 1421872835822431663, 5.8877, 0.6254, 7.8173
