11, 1416286266007320238, -0.2705078, -0.10487366, -0.059280396, 0.95513916, -1.0
10, 1416286268529659106, 0.0028839111, 0.0015106201, 0.005340576
1, 1416286268537441000, 2.2869115, -4.9642277, 8.247875
4, 1416286268548122000, -0.02406094, -0.008292188, 0.0016312501
2, 1416286268549495000, 60.6, 124.259995, -63.239998
11, 1416286268567104174, -0.27108765, -0.105270386, -0.059310913, 0.95492554, -1.0
3, 1416286268568416430, 11.0, -30.34822, -15.68074
9, 1416286268569789721, 2.2872, -4.9549, 8.147699
10, 1416286268571163012, -3.0517578E-5, -9.460449E-4, 0.01020813
1, 1416286268578456000, 2.3108535, -5.0312653, 8.104223
4, 1416286268588039000, 0.0020390628, -0.008292188, -0.011418751
2, 1416286268589107000, 60.6, 124.259995, -63.3
11, 1416286268607234789, -0.2711029, -0.105285645, -0.059310913, 0.95492554, -1.0
3, 1416286268608272387, 11.0, -30.351181, -15.682144
9, 1416286268609218432, 2.2872999, -4.9553, 8.1474
10, 1416286268610317065, 0.0023956299, -0.007736206, -0.00440979
1, 1416286268617458000, 2.3156419, -5.002535, 8.219145
4, 1416286268627864000, 0.006389063, -0.003942188, 0.0016312501
2, 1416286268628963000, 60.6, 124.259995, -63.3
11, 1416286268647304369, -0.2711029, -0.105285645, -0.059310913, 0.95492554, -1.0
3, 1416286268648616625, 11.0, -30.351257, -15.682465
9, 1416286268649989916, 2.2872999, -4.9553, 8.1474
10, 1416286268651363207, 0.0028839111, -0.0048065186, 0.00730896
1, 1416286268657832000, 2.267758, -4.8780365, 8.223933
4, 1416286268668147000, 0.010739064, -0.008292188, -0.0070687504
2, 1416286268669490000, 60.6, 124.259995, -63.3
11, 1416286268687282397, -0.2710724, -0.105270386, -0.059310913, 0.95492554, -1.0
3, 1416286268688594652, 11.0, -30.347717, -15.680832
9, 1416286268689906908, 2.2872, -4.9547997, 8.1479
10, 1416286268691280199, -0.0019836426, 0.007827759, 0.007751465
1, 1416286268698818000, 2.3491607, -5.0456305, 8.156896
4, 1416286268707485000, -0.03276094, -0.012642189, -0.0027187502
2, 1416286268708675000, 60.6, 124.259995, -63.3
11, 1416286268727321459, -0.2711029, -0.105285645, -0.059310913, 0.95492554, -1.0
3, 1416286268728328539, 11.0, -30.350021, -15.6831665
9, 1416286268729152514, 2.2875, -4.9551997, 8.1476
10, 1416286268729976488, 0.006286621, -0.009216309, 9.460449E-4
1, 1416286268737483000, 2.2294507, -4.9163437, 8.257452
4, 1416286268748012000, 0.036839064, 0.0047578127, 0.0016312501
2, 1416286268749263000, 60.6, 124.259995, -63.3
11, 1416286268767299486, -0.2710724, -0.105270386, -0.059310913, 0.9549408, -1.0
3, 1416286268768642260, 11.0, -30.347275, -15.679672
9, 1416286268769954516, 2.287, -4.9547997, 8.1479
10, 1416286268771266772, -0.005874634, 0.003921509, 0.011169434
1, 1416286268778407000, 2.41141, -5.0360537, 8.041974
4, 1416286268788051000, 0.10643907, -0.008292188, -0.011418751
2, 1416286268789516000, 60.539997, 124.2, -63.3
11, 1416286268807308031, -0.27088928, -0.105667114, -0.05934143, 0.9549408, -1.0
3, 1416286268808620287, 11.0, -30.320358, -15.7267
9, 1416286268809993578, 2.2942998, -4.9507, 8.1483
10, 1416286268811336352, 0.011932373, -0.00869751, -0.010848999
1, 1416286268817684000, 2.4545057, -5.0695724, 8.046762
4, 1416286268828090000, 0.15428908, 0.039557815, 0.040781252
2, 1416286268829341000, 60.48, 124.14, -63.3
11, 1416286268847347094, -0.27056885, -0.10586548, -0.059188843, 0.9550171, -1.0
3, 1416286268848445727, 11.0, -30.283463, -15.739212
9, 1416286268849574877, 2.297, -4.9453, 8.1509
10, 1416286268851070238, 0.016052246, -0.012664795, -0.010620117
1, 1416286268857723000, 2.3252187, -4.9498625, 8.075493
4, 1416286268868068000, 0.24998908, 0.19615783, 0.14518127
2, 1416286268869441000, 60.42, 124.079994, -63.3
11, 1416286268887294604, -0.26957703, -0.10498047, -0.058654785, 0.9554291, -1.0
3, 1416286268888637377, 11.0, -30.186188, -15.585205
9, 1416286268889980151, 2.2773, -4.9309998, 8.1651
10, 1416286268891353442, 0.0048828125, -0.0019226074, -0.009140015
1, 1416286268897975000, 2.1672015, -4.8157873, 8.343643
4, 1416286268907985000, 0.3282891, 0.25270784, 0.21478127
2, 1416286268909450000, 60.42, 124.079994, -63.3
11, 1416286268927455736, -0.2677002, -0.103378296, -0.057800293, 0.956192, -1.0
3, 1416286268928951098, 11.0, -29.999756, -15.3090515
9, 1416286268930538012, 2.2423, -4.9033, 8.1914
10, 1416286268932063891, -0.007659912, 0.008926392, 0.0155181885
1, 1416286268937496000, 2.057068, -5.0216885, 8.267029
4, 1416286268947597000, 0.21083908, 0.13090782, 0.11908126
2, 1416286268948787000, 60.48, 124.079994, -63.3
11, 1416286268967159106, -0.266922, -0.10220337, -0.057159424, 0.9565582, -1.0
3, 1416286268967952563, 10.0, -29.933258, -15.12233
9, 1416286268968807055, 2.217, -4.8933997, 8.2041
10, 1416286268969661547, -0.016311646, -0.013076782, 0.0064086914
1, 1416286268977504000, 2.3922565, -4.8109984, 8.243087
4, 1416286268988002000, 0.3587391, 0.07435782, 0.062531255
2, 1416286268989314000, 60.6, 124.079994, -63.3
11, 1416286269007320238, -0.26512146, -0.10231018, -0.056915283, 0.957077, -1.0
3, 1416286269008632494, 10.0, -29.725311, -15.086838
9, 1416286269009853197, 2.2165, -4.8626, 8.2225
10, 1416286269011043383, 0.017913818, 0.005264282, 0.002090454
1, 1416286269018031000, 2.1624131, -4.6529813, 8.223933
4, 1416286269028072000, 0.2847891, 0.23095784, 0.15388127
2, 1416286269029445000, 60.6, 124.079994, -63.3
11, 1416286269047267748, -0.26342773, -0.10108948, -0.056396484, 0.95770264, -1.0
3, 1416286269048580004, 10.0, -29.550308, -14.878769
9, 1416286269049953295, 2.1905, -4.8364997, 8.2448
10, 1416286269051296069, -0.0028686523, 0.018722534, -0.0021362305
1, 1416286269057399000, 2.042703, -4.5715785, 8.377162
4, 1416286269068202000, -0.080610946, 0.25705785, 0.11908126
2, 1416286269069331000, 60.66, 124.079994, -63.3
11, 1416286269087154223, -0.26309204, -0.09944153, -0.056228638, 0.9579773, -1.0
3, 1416286269087947680, 10.0, -29.531128, -14.655884
9, 1416286269089198901, 2.1588, -4.8336997, 8.2549
10, 1416286269090328051, -0.01184082, 0.026733398, 0.012466431
1, 1416286269097957000, 2.148048, -4.873248, 8.161684
4, 1416286269108119000, -0.35031098, -0.016992189, -0.046218753
2, 1416286269109523000, 60.719997, 124.079994, -63.3
11, 1416286269127315356, -0.26483154, -0.099487305, -0.05657959, 0.95747375, -1.0
3, 1416286269128627611, 10.0, -29.728546, -14.709747
9, 1416286269130000902, 2.1622, -4.863, 8.2368
10, 1416286269131374194, -0.001449585, -0.0010375977, -0.007659912
1, 1416286269138057000, 2.2725463, -4.873248, 8.156896
4, 1416286269147426000, -0.432961, -0.3736922, -0.28111878
2, 1416286269148830000, 60.78, 124.079994, -63.3
11, 1416286269167964770, -0.2668457, -0.10166931, -0.057662964, 0.95661926, -1.0
3, 1416286269170223070, 10.0, -29.922958, -15.067795
9, 1416286269172450854, 2.2093, -4.8919, 8.2071
10, 1416286269174770190, 0.006439209, 0.0019073486, -0.005126953
1, 1416286269177608000, 2.090587, -4.945074, 8.214356
4, 1416286269188045000, -0.57216096, -0.35629222, -0.30286878
2, 1416286269189205000, 60.78, 124.079994, -63.3
11, 1416286269207607104, -0.26945496, -0.10317993, -0.058807373, 0.95565796, -1.0
3, 1416286269208705736, 11.0, -30.191833, -15.357162
9, 1416286269209926440, 2.2447, -4.9316998, 8.1736
10, 1416286269210903002, -0.015716553, -0.0013580322, 0.0041503906
1, 1416286269217433000, 2.2150855, -4.992958, 8.08507
4, 1416286269227474000, -0.724411, -0.1996922, -0.31591877
2, 1416286269228603000, 60.84, 124.079994, -63.3
11, 1416286269247310473, -0.27282715, -0.10420227, -0.060333252, 0.95448303, -1.0
3, 1416286269248622729, 11.0, -30.547867, -15.618118
9, 1416286269249965502, 2.2737, -4.9844, 8.133699
10, 1416286269251094652, -0.0059814453, -8.69751E-4, -0.0049591064
1, 1416286269257961000, 2.4880245, -5.064784, 8.037186
4, 1416286269268092000, -0.628711, -0.1257422, -0.4029188
2, 1416286269269527000, 60.899998, 124.079994, -63.3
11, 1416286269287410570, -0.27574158, -0.10557556, -0.062469482, 0.9533539, -1.0
3, 1416286269288417651, 11.0, -30.837082, -15.938263
9, 1416286269289607836, 2.3121998, -5.0269, 8.0964
10, 1416286269290645434, 0.017929077, -0.0038604736, -0.0060424805
1, 1416286269297450000, 2.4688709, -5.2850504, 7.90311
4, 1416286269307887000, -0.585211, 0.0047578127, -0.27676877
2, 1416286269308986000, 60.96, 124.079994, -63.239998
11, 1416286269327327563, -0.27897644, -0.10609436, -0.064086914, 0.95225525, -1.0
3, 1416286269328639819, 12.0, -31.17958, -16.139694
9, 1416286269330013110, 2.3322, -5.0772, 8.059299
10, 1416286269331386401, 0.013931274, -0.021194458, -0.015930176
1, 1416286269337947000, 2.3683145, -5.174917, 7.912687
4, 1416286269348110000, -0.34161097, 0.17875783, -0.17236876
2, 1416286269349544000, 60.96, 124.079994, -63.18
11, 1416286269367275072, -0.2807312, -0.10551453, -0.06530762, 0.9517212, -1.0
3, 1416286269368617846, 12.0, -31.371918, -16.153366
9, 1416286269369991137, 2.3293998, -5.1053, 8.0422
10, 1416286269371333910, 0.003967285, -0.007095337, -0.013214111
1, 1416286269378047000, 2.5694273, -5.1413984, 8.065916
4, 1416286269388576000, 0.08468907, 0.07870782, -0.08101876
2, 1416286269389766000, 60.96, 124.079994, -63.12
11, 1416286269407588793, -0.28033447, -0.1058197, -0.06590271, 0.95176697, -1.0
3, 1416286269408412768, 12.0, -31.312134, -16.20253
9, 1416286269409297777, 2.3377, -5.0966, 8.0454
10, 1416286269410152270, 0.023620605, -0.004562378, 0.002090454
1, 1416286269417751000, 2.636465, -5.658546, 7.941417
4, 1416286269427455000, 0.041189067, -0.23449221, 0.027731253
2, 1416286269428554000, 60.96, 124.14, -63.059998
11, 1416286269447322680, -0.28147888, -0.107406616, -0.06541443, 0.9512787, -1.0
3, 1416286269448634936, 12.0, -31.432175, -16.419159
9, 1416286269449977709, 2.3651, -5.1141, 8.026199
10, 1416286269451351000, 0.027664185, -0.055511475, -0.008651733
1, 1416286269458064000, 2.258181, -5.146187, 7.8983216
4, 1416286269468135000, 0.4152891, -0.1779422, 0.17128126
2, 1416286269469508000, 60.78, 124.2, -63.059998
11, 1416286269487392260, -0.27998352, -0.107925415, -0.0640564, 0.9517517, -1.0
3, 1416286269488704516, 12.0, -31.275253, -16.400757
9, 1416286269490077807, 2.3665, -5.0912, 8.0404
10, 1416286269491420580, -0.011047363, -0.0055999756, -0.01449585
1, 1416286269497951000, 2.1815667, -4.7008653, 8.199991
4, 1416286269507472000, 0.63278913, 0.06565782, 0.21043126
2, 1416286269508601000, 60.66, 124.259995, -63.0
11, 1416286269527156664, -0.2762909, -0.107177734, -0.06283569, 0.9530029, -1.0
3, 1416286269527980639, 12.0, -30.873978, -16.170563
9, 1416286269528835131, 2.3439999, -5.0323, 8.084
10, 1416286269529689623, -0.016571045, 0.033798218, 0.0118255615
1, 1416286269537776000, 2.2294507, -4.758326, 8.492084
4, 1416286269548000000, 0.4370391, 0.07870782, 0.097331256
2, 1416286269549342000, 60.539997, 124.259995, -63.0
11, 1416286269567439867, -0.2733307, -0.10646057, -0.062286377, 0.95396423, -1.0
3, 1416286269568752123, 11.0, -30.546494, -15.987488
9, 1416286269570125414, 2.3260999, -4.9841, 8.1188
10, 1416286269571498705, -0.009857178, 0.023025513, 0.03805542
1, 1416286269577968000, 2.243816, -4.8876133, 8.257452
4, 1416286269588100000, 0.08033907, 0.06565782, 0.062531255
2, 1416286269589595000, 60.42, 124.259995, -63.0
11, 1416286269607997729, -0.27261353, -0.105895996, -0.062026978, 0.95425415, -1.0
3, 1416286269610194994, 11.0, -30.475372, -15.888382
9, 1416286269612361742, 2.3135998, -4.9736, 8.1289
10, 1416286269614650561, -0.0071258545, 0.008773804, 0.0131073
1, 1416286269617641000, 2.353949, -5.040842, 7.8839564
4, 1416286269628047000, -0.19806096, 0.052607816, 0.023381252
2, 1416286269629207000, 60.42, 124.259995, -63.0
11, 1416286269647762133, -0.27392578, -0.10575867, -0.06210327, 0.95388794, -1.0
3, 1416286269648769213, 11.0, -30.628922, -15.904633
9, 1416286269649989916, 2.3123, -4.9964, 8.1152
10, 1416286269650935961, 0.0042419434, -0.0045318604, -0.023590088
1, 1416286269657436000, 2.353949, -5.0935144, 7.950994
4, 1416286269667507000, -0.16761096, 0.052607816, -0.046218753
2, 1416286269668636000, 60.42, 124.32, -63.0
11, 1416286269687160326, -0.27503967, -0.105667114, -0.062469482, 0.95355225, -1.0
3, 1416286269687923266, 11.0, -30.752777, -15.932892
9, 1416286269688716723, 2.3133, -5.0144997, 8.1037
10, 1416286269689540697, 0.004135132, -0.008056641, -0.015579224
1, 1416286269698055000, 2.2917, -4.9019785, 8.166472
4, 1416286269708156000, -0.06756094, -0.008292188, -0.050568756
2, 1416286269709529000, 60.42, 124.38, -63.0
11, 1416286269727321459, -0.2749939, -0.105667114, -0.062469482, 0.9535675, -1.0
3, 1416286269728633715, 11.0, -30.748428, -15.931335
9, 1416286269729976488, 2.3132, -5.0139, 8.104199
10, 1416286269731349779, -0.0021972656, 0.011413574, 0.0063476563
1, 1416286269737605000, 2.3204303, -5.146187, 8.123377
4, 1416286269747829000, -0.084960945, -0.0865922, -0.046218753
2, 1416286269748988000, 60.42, 124.439995, -63.0
11, 1416286269767482592, -0.2756195, -0.106048584, -0.062561035, 0.9533386, -1.0
3, 1416286269768672777, 11.0, -30.814392, -15.999664
9, 1416286269769771410, 2.3213, -5.0236, 8.0959
10, 1416286269770870043, -9.1552734E-5, -0.012496948, 0.0027923584
1, 1416286269777950000, 2.4688709, -5.0839376, 8.075493
4, 1416286269788081000, -0.0066609383, -0.1344422, -0.067968756
2, 1416286269789333000, 60.42, 124.439995, -63.0
11, 1416286269807308031, -0.2758026, -0.10707092, -0.06277466, 0.9531555, -1.0
3, 1416286269808620287, 12.0, -30.819366, -16.140976
9, 1416286269809871508, 2.3411999, -5.0243, 8.0897
10, 1416286269810726000, 0.013015747, -0.006072998, -0.001449585
1, 1416286269818050000, 2.267758, -5.13661, 8.147319
4, 1416286269828059000, -0.03711094, -0.064842194, 0.023381252
2, 1416286269829463000, 60.42, 124.439995, -63.0
11, 1416286269847957445, -0.27581787, -0.107040405, -0.0627594, 0.9531555, -1.0
3, 1416286269850154711, 12.0, -30.822128, -16.137451
9, 1416286269852382494, 2.3406, -5.0246, 8.0897
10, 1416286269854671313, -0.0074310303, -0.011413574, 0.005874634
1, 1416286269857662000, 2.2055087, -4.978593, 7.950994
4, 1416286269868038000, 0.045539066, 0.009107813, 0.045131255
2, 1416286269869197000, 60.42, 124.439995, -63.0
11, 1416286269887660815, -0.27583313, -0.10700989, -0.06274414, 0.9531555, -1.0
3, 1416286269888912035, 12.0, -30.823807, -16.133713
9, 1416286269890041186, 2.34, -5.0249, 8.0897
10, 1416286269891078783, -0.013717651, 0.0047302246, -0.014144897
1, 1416286269897395000, 2.353949, -4.9977465, 8.1138
4, 1416286269907497000, 0.08033907, 0.026507815, -0.0070687504
2, 1416286269908626000, 60.42, 124.439995, -63.0
11, 1416286269927150561, -0.27537537, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286269927974535, 12.0, -30.771149, -16.116806
9, 1416286269928981615, 2.3388999, -5.0171, 8.0947
10, 1416286269929805590, 0.0015258789, 0.0019836426, 0.0019378662
1, 1416286269938106000, 2.3204303, -5.146187, 8.132954
4, 1416286269948085000, 0.05423907, 0.017807813, -0.015768752
2, 1416286269949184000, 60.42, 124.439995, -63.0
11, 1416286269967403246, -0.27540588, -0.106933594, -0.06278992, 0.95329285, -1.0
3, 1416286269968715502, 11.0, -30.774475, -16.115631
9, 1416286269970027758, 2.3386, -5.0176997, 8.0946
10, 1416286269971401049, -0.0018615723, -0.013092041, 0.00390625
1, 1416286269977413000, 2.4066217, -4.954651, 8.061128
4, 1416286269988033000, 0.045539066, 0.013457813, 0.0059812507
2, 1416286269989192000, 60.42, 124.439995, -63.0
11, 1416286270007198168, -0.27539063, -0.10696411, -0.06278992, 0.95329285, -1.0
3, 1416286270008479906, 12.0, -30.772827, -16.118668
9, 1416286270009670092, 2.3391, -5.0174, 8.0946
10, 1416286270010799242, 0.006881714, 0.0064086914, -0.0034179688
1, 1416286270017970000, 2.2773347, -5.0552073, 8.051551
4, 1416286270028102000, -0.02406094, -0.02134219, 0.0016312501
2, 1416286270029445000, 60.42, 124.5, -63.0
11, 1416286270047389819, -0.27540588, -0.10694885, -0.06278992, 0.9532776, -1.0
3, 1416286270048702074, 12.0, -30.775024, -16.11673
9, 1416286270050044848, 2.3388, -5.0176997, 8.094399
10, 1416286270051387621, -0.0062713623, -0.0038146973, -0.0043792725
1, 1416286270057948000, 2.3683145, -5.0312653, 8.190414
4, 1416286270068111000, -0.011010938, -0.016992189, -0.0070687504
2, 1416286270069606000, 60.42, 124.619995, -63.0
11, 1416286270087184740, -0.27539063, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286270088191820, 12.0, -30.773636, -16.116806
9, 1416286270089290453, 2.3388, -5.0176, 8.0946
10, 1416286270090328051, 0.0030059814, -0.0013885498, 0.009765625
1, 1416286270097438000, 2.353949, -5.0169, 8.156896
4, 1416286270107967000, 0.032489065, -0.008292188, -0.011418751
2, 1416286270109065000, 60.42, 124.74, -63.0
11, 1416286270127315356, -0.27539063, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286270128627611, 12.0, -30.772476, -16.116669
9, 1416286270130000902, 2.3388999, -5.0174, 8.0946
10, 1416286270131282641, 0.0015258789, 6.1035156E-5, 0.0063476563
1, 1416286270137996000, 2.330007, -5.002535, 8.075493
4, 1416286270147640000, 0.036839064, 4.0781253E-4, -0.011418751
2, 1416286270149043000, 60.42, 124.86, -63.0
11, 1416286270167323901, -0.27539063, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286270168666674, 12.0, -30.77243, -16.116531
9, 1416286270170009447, 2.3388, -5.0174, 8.0946
10, 1416286270171352221, -9.0026855E-4, 0.0015258789, -0.001953125
1, 1416286270178005000, 2.4066217, -5.0121117, 8.123377
4, 1416286270188594000, 0.0020390628, -0.016992189, -0.015768752
2, 1416286270189784000, 60.42, 124.979996, -63.0
11, 1416286270207607104, -0.27537537, -0.10696411, -0.062805176, 0.95329285, -1.0
3, 1416286270208431078, 12.0, -30.771439, -16.11885
9, 1416286270209285570, 2.3392, -5.0172997, 8.0946
10, 1416286270210140063, 0.006866455, 5.340576E-4, 0.0029296875
1, 1416286270217677000, 2.3204303, -5.040842, 8.180838
4, 1416286270227474000, -0.0066609383, -0.012642189, -0.011418751
2, 1416286270228572000, 60.42, 125.04, -63.0
11, 1416286270247218920, -0.27537537, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286270248561694, 12.0, -30.770767, -16.117126
9, 1416286270249934985, 2.3388999, -5.0171, 8.0947
10, 1416286270251308276, -0.0018920898, -0.0024108887, 0.008773804
1, 1416286270257778000, 2.3252187, -5.0312653, 8.037186
4, 1416286270268092000, 0.010739064, 4.0781253E-4, -0.0070687504
2, 1416286270269222000, 60.42, 125.1, -63.0
11, 1416286270287319018, -0.27539063, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286270288661791, 12.0, -30.772263, -16.117249
9, 1416286270290035082, 2.3388999, -5.0172997, 8.0946
10, 1416286270291408373, -0.0014038086, -0.0014190674, -0.005859375
1, 1416286270297969000, 2.282123, -4.930709, 8.156896
4, 1416286270307460000, 0.036839064, -0.003942188, -0.011418751
2, 1416286270308559000, 60.42, 125.1, -63.0
11, 1416286270327266527, -0.2753601, -0.106933594, -0.06278992, 0.95329285, -1.0
3, 1416286270328670336, 11.0, -30.768875, -16.114304
9, 1416286270329952074, 2.3386, -5.0169, 8.095
10, 1416286270330989672, -0.0057678223, 0.0087890625, 0.00630188
1, 1416286270337428000, 2.3347955, -4.969016, 7.9988785
4, 1416286270347530000, 0.023789065, -0.016992189, -0.011418751
2, 1416286270348628000, 60.42, 125.1, -63.0
11, 1416286270367305590, -0.2753601, -0.10694885, -0.06278992, 0.95329285, -1.0
3, 1416286270368617846, 11.0, -30.76912, -16.115234
9, 1416286270369991137, 2.3388, -5.0169, 8.095
10, 1416286270371089770, -4.119873E-4, 0.0048828125, -0.009811401
1, 1416286270377986000, 2.353949, -4.978593, 8.065916
4, 1416286270388088000, 0.015089064, -0.016992189, -0.015768752
2, 1416286270389552000, 60.42, 125.1, -63.0
11, 1416286270407222582, -0.27534485, -0.10694885, -0.06278992, 0.95329285, -1.0
