11, 1416189473378927462, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473381094210, 336.0, -14.246429, 1.7357941
9, 1416189473383321993, -0.288, -2.4133, 9.5006
10, 1416189473385549776, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473388815000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473390218000, 15.48, 6.48, -48.36
11, 1416189473418417208, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473419454806, 336.0, -14.246429, 1.7357941
9, 1416189473420461886, -0.288, -2.4133, 9.5006
10, 1416189473421377413, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473428640000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473429769000, 15.48, 6.48, -48.36
11, 1416189473458456271, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473459768526, 336.0, -14.246429, 1.7357941
9, 1416189473461141817, -0.288, -2.4133, 9.5006
10, 1416189473462545626, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473469167000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473470510000, 15.48, 6.48, -48.36
11, 1416189473498464816, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473499746554, 336.0, -14.246429, 1.7357941
9, 1416189473501058810, -0.288, -2.4133, 9.5006
10, 1416189473502432101, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473508566000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473509664000, 15.48, 6.48, -48.36
11, 1416189473538412325, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473539663546, 336.0, -14.246429, 1.7357941
9, 1416189473540792696, -0.288, -2.4133, 9.5006
10, 1416189473541921847, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473549032000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473550405000, 15.48, 6.48, -48.36
11, 1416189473578420870, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473579733126, 336.0, -14.246429, 1.7357941
9, 1416189473581075900, -0.288, -2.4133, 9.5006
10, 1416189473582449191, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473589163000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473590566000, 15.48, 6.48, -48.36
11, 1416189473618917696, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473621114962, 336.0, -14.246429, 1.7357941
9, 1416189473623342745, -0.288, -2.4133, 9.5006
10, 1416189473625570528, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473629507000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473630941000, 15.48, 6.48, -48.36
11, 1416189473658346407, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473659231417, 336.0, -14.246429, 1.7357941
9, 1416189473660146944, -0.288, -2.4133, 9.5006
10, 1416189473661062472, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473669302000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473670583000, 15.48, 6.48, -48.36
11, 1416189473698324435, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473699575655, 336.0, -14.246429, 1.7357941
9, 1416189473700979464, -0.288, -2.4133, 9.5006
10, 1416189473702352755, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473708761000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473710012000, 15.48, 6.48, -48.36
11, 1416189473738424532, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473739736788, 336.0, -14.246429, 1.7357941
9, 1416189473741110079, -0.288, -2.4133, 9.5006
10, 1416189473742513888, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473749136000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473750509000, 15.48, 6.48, -48.36
11, 1416189473778890841, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473781088107, 336.0, -14.246429, 1.7357941
9, 1416189473783346407, -0.288, -2.4133, 9.5006
10, 1416189473785574191, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473788809000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473790212000, 15.48, 6.48, -48.36
11, 1416189473818441622, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473819326632, 336.0, -14.246429, 1.7357941
9, 1416189473820364230, -0.288, -2.4133, 9.5006
10, 1416189473821279757, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473828603000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473829702000, 15.48, 6.48, -48.36
11, 1416189473858450167, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473859762423, 336.0, -14.246429, 1.7357941
9, 1416189473861135714, -0.288, -2.4133, 9.5006
10, 1416189473862509005, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473869253000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473870596000, 15.48, 6.48, -48.36
11, 1416189473898428194, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473899740450, 336.0, -14.246429, 1.7357941
9, 1416189473901083224, -0.288, -2.4133, 9.5006
10, 1416189473902517550, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473908529000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473909658000, 15.48, 6.48, -48.36
11, 1416189473938253634, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473939352267, 336.0, -14.246429, 1.7357941
9, 1416189473940206759, -0.288, -2.4133, 9.5006
10, 1416189473941061251, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473949117000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473950521000, 15.48, 6.48, -48.36
11, 1416189473978414767, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189473979727023, 336.0, -14.246429, 1.7357941
9, 1416189473981069796, -0.288, -2.4133, 9.5006
10, 1416189473982443087, 0.006225586, -0.0013275146, 0.014831543
4, 1416189473989248000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189473990774000, 15.48, 6.48, -48.36
11, 1416189474018881075, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474021078341, 336.0, -14.246429, 1.7357941
9, 1416189474023336642, -0.288, -2.4133, 9.5006
10, 1416189474025564425, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474029653000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474031088000, 15.48, 6.48, -48.36
11, 1416189474058370821, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474059255831, 336.0, -14.246429, 1.7357941
9, 1416189474060171359, -0.288, -2.4133, 9.5006
10, 1416189474061575167, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474069418000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474070577000, 15.48, 6.48, -48.36
11, 1416189474098409884, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474099752657, 336.0, -14.246429, 1.7357941
9, 1416189474101125948, -0.288, -2.4133, 9.5006
10, 1416189474102468722, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474109274000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474110616000, 15.48, 6.48, -48.36
11, 1416189474138418429, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474139730685, 336.0, -14.246429, 1.7357941
9, 1416189474141103976, -0.288, -2.4133, 9.5006
10, 1416189474142507784, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474149221000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474150594000, 15.48, 6.48, -48.36
11, 1416189474178854220, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474181051485, 336.0, -14.246429, 1.7357941
9, 1416189474183309786, -0.288, -2.4133, 9.5006
10, 1416189474185537569, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474188802000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474190206000, 15.48, 6.48, -48.36
11, 1416189474218313448, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474219228976, 336.0, -14.246429, 1.7357941
9, 1416189474220449679, -0.288, -2.4133, 9.5006
10, 1416189474221487276, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474228597000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474229727000, 15.48, 6.48, -48.36
11, 1416189474258260958, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474259054415, 336.0, -14.246429, 1.7357941
9, 1416189474259878390, -0.288, -2.4133, 9.5006
10, 1416189474260671847, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474269186000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474270284000, 15.48, 6.48, -48.36
11, 1416189474298452609, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474299764864, 336.0, -14.246429, 1.7357941
9, 1416189474301138155, -0.288, -2.4133, 9.5006
10, 1416189474302511446, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474308492000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474309561000, 15.48, 6.48, -48.36
11, 1416189474338369601, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474339559786, 336.0, -14.246429, 1.7357941
9, 1416189474340688937, -0.288, -2.4133, 9.5006
10, 1416189474341818087, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474349203000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474350668000, 15.48, 6.48, -48.36
11, 1416189474378439181, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474379751437, 336.0, -14.246429, 1.7357941
9, 1416189474381094210, -0.288, -2.4133, 9.5006
10, 1416189474382528536, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474389181000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474390554000, 15.48, 6.48, -48.36
11, 1416189474419058077, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474421255343, 336.0, -14.246429, 1.7357941
9, 1416189474423544161, -0.288, -2.4133, 9.5006
10, 1416189474425741427, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474428854000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474430258000, 15.48, 6.48, -48.36
11, 1416189474458944552, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474459921114, 336.0, -14.246429, 1.7357941
9, 1416189474460867159, -0.288, -2.4133, 9.5006
10, 1416189474461965792, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474468588000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474469717000, 15.48, 6.48, -48.36
11, 1416189474498464816, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474499777071, 336.0, -14.246429, 1.7357941
9, 1416189474501150362, -0.288, -2.4133, 9.5006
10, 1416189474502523653, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474508962000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474510336000, 15.48, 6.48, -48.36
11, 1416189474538442843, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474539755099, 336.0, -14.246429, 1.7357941
9, 1416189474541128390, -0.288, -2.4133, 9.5006
10, 1416189474542532198, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474549123000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474550741000, 15.48, 6.48, -48.36
11, 1416189474578542941, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474580007784, 336.0, -14.246429, 1.7357941
9, 1416189474581533663, -0.288, -2.4133, 9.5006
10, 1416189474582998507, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474588674000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474589834000, 15.48, 6.48, -48.36
11, 1416189474618337862, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474619131319, 336.0, -14.246429, 1.7357941
9, 1416189474620016329, -0.288, -2.4133, 9.5006
10, 1416189474620870821, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474628957000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474630178000, 15.48, 6.48, -48.36
11, 1416189474658468478, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474659750216, 336.0, -14.246429, 1.7357941
9, 1416189474661123507, -0.288, -2.4133, 9.5006
10, 1416189474662100069, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474669149000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474670522000, 15.48, 6.48, -48.36
11, 1416189474698995821, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474701193087, 336.0, -14.246429, 1.7357941
9, 1416189474703451388, -0.288, -2.4133, 9.5006
10, 1416189474705679171, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474708822000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474710226000, 15.48, 6.48, -48.36
11, 1416189474738882296, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474739889376, 336.0, -14.246429, 1.7357941
9, 1416189474740926974, -0.288, -2.4133, 9.5006
10, 1416189474741934054, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474749197000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474750509000, 15.48, 6.48, -48.36
11, 1416189474778463595, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474779806368, 336.0, -14.246429, 1.7357941
9, 1416189474781149142, -0.288, -2.4133, 9.5006
10, 1416189474782461398, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474789266000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474790670000, 15.48, 6.48, -48.36
11, 1416189474818441622, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474819753878, 336.0, -14.246429, 1.7357941
9, 1416189474821096651, -0.288, -2.4133, 9.5006
10, 1416189474822439425, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474829275000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474830343000, 15.48, 6.48, -48.36
11, 1416189474858297579, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474859335177, 336.0, -14.246429, 1.7357941
9, 1416189474860342257, -0.288, -2.4133, 9.5006
10, 1416189474861196749, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474869131000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474870504000, 15.48, 6.48, -48.36
11, 1416189474898428194, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474899770968, 336.0, -14.246429, 1.7357941
9, 1416189474901144259, -0.288, -2.4133, 9.5006
10, 1416189474902517550, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474909231000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474910635000, 15.48, 6.48, -48.36
11, 1416189474939047091, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474941244357, 336.0, -14.246429, 1.7357941
9, 1416189474943563692, -0.288, -2.4133, 9.5006
10, 1416189474945760958, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474948812000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474950247000, 15.48, 6.48, -48.36
11, 1416189474978536837, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189474980032198, 336.0, -14.246429, 1.7357941
9, 1416189474981558077, -0.288, -2.4133, 9.5006
10, 1416189474983022921, 0.006225586, -0.0013275146, 0.014831543
4, 1416189474988638000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189474989828000, 15.48, 6.48, -48.36
11, 1416189475018331759, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475019155734, 336.0, -14.246429, 1.7357941
9, 1416189475019979708, -0.288, -2.4133, 9.5006
10, 1416189475021200411, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475028951000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475030172000, 15.48, 6.48, -48.36
11, 1416189475058462374, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475059805148, 336.0, -14.246429, 1.7357941
9, 1416189475061178439, -0.288, -2.4133, 9.5006
10, 1416189475062460177, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475069296000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475070699000, 15.48, 6.48, -48.36
11, 1416189475099050753, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475101248019, 336.0, -14.246429, 1.7357941
9, 1416189475103536837, -0.288, -2.4133, 9.5006
10, 1416189475105734103, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475108816000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475110220000, 15.48, 6.48, -48.36
11, 1416189475138754122, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475139761202, 336.0, -14.246429, 1.7357941
9, 1416189475140768282, -0.288, -2.4133, 9.5006
10, 1416189475141897433, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475148611000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475149740000, 15.48, 6.48, -48.36
11, 1416189475178488009, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475179464571, 336.0, -14.246429, 1.7357941
9, 1416189475180532687, -0.288, -2.4133, 9.5006
10, 1416189475181875460, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475189230000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475190603000, 15.48, 6.48, -48.36
11, 1416189475218435519, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475219747775, 336.0, -14.246429, 1.7357941
9, 1416189475221060030, -0.288, -2.4133, 9.5006
10, 1416189475222463839, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475229086000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475230184000, 15.48, 6.48, -48.36
11, 1416189475258321993, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475259145968, 336.0, -14.246429, 1.7357941
9, 1416189475260000460, -0.288, -2.4133, 9.5006
10, 1416189475260977023, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475269033000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475270193000, 15.48, 6.48, -48.36
11, 1416189475298483126, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475299795382, 336.0, -14.246429, 1.7357941
9, 1416189475301168673, -0.288, -2.4133, 9.5006
10, 1416189475302145235, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475309164000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475310568000, 15.48, 6.48, -48.36
11, 1416189475339010470, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475341177218, 336.0, -14.246429, 1.7357941
9, 1416189475343405001, -0.288, -2.4133, 9.5006
10, 1416189475345632784, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475349111000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475350546000, 15.48, 6.48, -48.36
11, 1416189475378530734, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475380026095, 336.0, -14.246429, 1.7357941
9, 1416189475381551974, -0.288, -2.4133, 9.5006
10, 1416189475383016817, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475388662000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475389822000, 15.48, 6.48, -48.36
11, 1416189475418325655, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475419119112, 336.0, -14.246429, 1.7357941
9, 1416189475419973605, -0.288, -2.4133, 9.5006
10, 1416189475420828097, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475428884000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475430135000, 15.48, 6.48, -48.36
11, 1416189475458456271, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475459768526, 336.0, -14.246429, 1.7357941
9, 1416189475461111300, -0.288, -2.4133, 9.5006
10, 1416189475462515109, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475469198000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475470602000, 15.48, 6.48, -48.36
11, 1416189475499075167, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475501241915, 336.0, -14.246429, 1.7357941
9, 1416189475503561251, -0.288, -2.4133, 9.5006
10, 1416189475505758517, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475508810000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475510214000, 15.48, 6.48, -48.36
11, 1416189475538686984, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475539694064, 336.0, -14.246429, 1.7357941
9, 1416189475540701144, -0.288, -2.4133, 9.5006
10, 1416189475541891329, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475548605000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475549734000, 15.48, 6.48, -48.36
11, 1416189475578451388, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475579763644, 336.0, -14.246429, 1.7357941
9, 1416189475580953829, -0.288, -2.4133, 9.5006
10, 1416189475582266085, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475589163000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475590536000, 15.48, 6.48, -48.36
11, 1416189475618520968, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475619863741, 336.0, -14.246429, 1.7357941
9, 1416189475621237032, -0.288, -2.4133, 9.5006
10, 1416189475622610323, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475629110000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475630178000, 15.48, 6.48, -48.36
11, 1416189475658315890, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475659139864, 336.0, -14.246429, 1.7357941
9, 1416189475659994357, -0.288, -2.4133, 9.5006
10, 1416189475660848849, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475668997000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475670309000, 15.48, 6.48, -48.36
11, 1416189475698446505, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475699758761, 336.0, -14.246429, 1.7357941
9, 1416189475701132052, -0.288, -2.4133, 9.5006
10, 1416189475702505343, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475709219000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475710592000, 15.48, 6.48, -48.36
11, 1416189475739065401, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475741262667, 336.0, -14.246429, 1.7357941
9, 1416189475743551485, -0.288, -2.4133, 9.5006
10, 1416189475745748751, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475749136000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475750692000, 15.48, 6.48, -48.36
11, 1416189475778555148, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475780050509, 336.0, -14.246429, 1.7357941
9, 1416189475781576388, -0.288, -2.4133, 9.5006
10, 1416189475783193819, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475788595000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475789755000, 15.48, 6.48, -48.36
11, 1416189475818227999, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475819021456, 336.0, -14.246429, 1.7357941
9, 1416189475819845431, -0.288, -2.4133, 9.5006
10, 1416189475820669405, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475828603000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475829702000, 15.48, 6.48, -48.36
11, 1416189475858450167, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475859762423, 336.0, -14.246429, 1.7357941
9, 1416189475861105196, -0.288, -2.4133, 9.5006
10, 1416189475862356417, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475869253000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475870657000, 15.48, 6.48, -48.36
11, 1416189475898397677, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475899587862, 336.0, -14.246429, 1.7357941
9, 1416189475900961153, -0.288, -2.4133, 9.5006
10, 1416189475902273409, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475908621000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475909719000, 15.48, 6.48, -48.36
11, 1416189475938497775, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475939718478, 336.0, -14.246429, 1.7357941
9, 1416189475940847628, -0.288, -2.4133, 9.5006
10, 1416189475941976778, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475949148000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475950552000, 15.48, 6.48, -48.36
11, 1416189475978414767, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189475979543917, 336.0, -14.246429, 1.7357941
9, 1416189475980917208, -0.288, -2.4133, 9.5006
10, 1416189475982229464, 0.006225586, -0.0013275146, 0.014831543
4, 1416189475989217000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189475990591000, 15.48, 6.48, -48.36
11, 1416189476019094698, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476021352999, 336.0, -14.246429, 1.7357941
9, 1416189476023336642, -0.288, -2.4133, 9.5006
10, 1416189476025564425, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476030142000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476031576000, 15.48, 6.48, -48.36
11, 1416189476058798067, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476060049288, 336.0, -14.246429, 1.7357941
9, 1416189476061025851, -0.288, -2.4133, 9.5006
10, 1416189476062093966, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476068594000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476069692000, 15.48, 6.48, -48.36
11, 1416189476098470919, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476099783175, 336.0, -14.246429, 1.7357941
9, 1416189476101644747, -0.288, -2.4133, 9.5006
10, 1416189476103048556, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476109243000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476110616000, 15.48, 6.48, -48.36
11, 1416189476138448946, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476139761202, 336.0, -14.246429, 1.7357941
9, 1416189476141134493, -0.288, -2.4133, 9.5006
10, 1416189476142507784, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476149191000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476150564000, 15.48, 6.48, -48.36
11, 1416189476178549044, -0.12446594, -0.010192871, 0.1976471, 0.9722748, -1.0
3, 1416189476180044405, 336.0, -14.246429, 1.7357941
9, 1416189476181570284, -0.288, -2.4133, 9.5006
10, 1416189476183035128, 0.006225586, -0.0013275146, 0.014831543
4, 1416189476188589000, 0.0013593751, -0.0013593751, 2.7187503E-4
2, 1416189476189779000, 15.48, 6.48, -48.36
