35039999999, 0, 21, 0, 21, 0.224784563914137, 0.152987531182069, 0, 0.0573202215074283, 0.0541488523108012, 0.0599411627870418, 0.538269673189832, 0.154463020152046, 0.182340954315906, 0.228258877501629, 0.162874796288107, 0.185582426160704, 0.0526970682422166, 0.0146441056856518, 0.00730766045863991, 0.00756044961755242, 0.00427064157754756, -0.000627294871983937, 0.0142249125504337, -0.0152924293538446, 0.0573236538657216, 0.0525920307156655, 0.0525920307156655, 0.00328600129251706, 0.00276592169479751, 0.00276592169479751
35239999999, 0, 21, 0, 21, 0.21271601942333, 0.141789685714031, 0, 0.0569689715248068, 0.0578936765122385, 0.0562329568322172, 0.483679122415918, 0.155330195378459, 0.185660189610319, 0.233411470184083, 0.167580845970435, 0.190288244240613, 0.0531768014253919, 0.0095279635609384, 0.00181771981347123, 0.00195603620035426, 0.00125053361593456, -0.00034184677681305, 0.00971013521218373, -0.011863517074828, 0.0569699971547574, 0.0569318472434725, 0.0569318472434725, 0.00324558057581307, 0.00324123523055409, 0.00324123523055409
35439999999, 0, 20, 0, 19, 0.187050390924991, 0.178027515256077, 0, 0.0560130859683891, 0.0548809997452116, 0.0575639231250089, 0.466925248784489, 0.163717783578553, 0.168793940277103, 0.213197973254895, 0.151377778079731, 0.169061249099982, 0.0468561504772535, 0.0291609408256596, 0.0212579372576839, 0.0233283493997926, 0.0132478977493466, -0.00000508167572422047, 0.010938279519331, -0.0119719518252037, 0.0560130861989015, 0.0538103231000681, 0.0538103231000681, 0.00313746582552557, 0.00289555087213372, 0.00289555087213372
35639999999, 0, 18, 0, 18, 0.168817680438068, 0.149212266663665, 0, 0.0547950836814971, 0.0559185204649093, 0.05368234203234, 0.275954220443294, 0.150117469708747, 0.175422545205849, 0.231668298062932, 0.160108195785853, 0.180191304457641, 0.0413120789812154, 0.0234992671848188, 0.0136958284832374, 0.0154296538996549, 0.00855535823005165, -0.000421411971730448, 0.00249839188378647, -0.00516343725774378, 0.0547967041318379, 0.0558352370219229, 0.0558352370219229, 0.00300267878371218, 0.00311757369329431, 0.00311757369329431
35839999999, 0, 18, 0, 18, 0.21550347088327, 0.21550347088327, 1, 0.0541691345211911, 0.0540764867613802, 0.0544677204561633, 0.181786843968431, 0.151131971103328, 0.179223405639224, 0.233410064899567, 0.181373984094193, 0.181347026650085, 0.0428295583750293, 0.0135219573425579, 0.00569591996145525, 0.00717355640526344, 0.00429255552929716, -0.000314447256896576, 0.000995021128311278, -0.00292326453658511, 0.0541700471834045, 0.0540603994577808, 0.0540603994577808, 0.00293439401185227, 0.00292252678953483, 0.00292252678953483
36039999999, 0, 18, 0, 18, 0.212283944833376, 0.212283944833376, 1, 0.05429765951223, 0.0536632212444301, 0.0553334815945714, 0.275319905668808, 0.147540652762868, 0.17798085191541, 0.226066826305339, 0.17531925618217, 0.181431025667348, 0.0456085406878372, 0.0161595489836194, 0.0112577874554753, 0.0119511504417117, 0.00668435959822204, -0.0000993668215119588, 0.00242251386464264, -0.00161387409770949, 0.0542977504347213, 0.0536545536671224, 0.0536545536671224, 0.00294824570227128, 0.00287881112921811, 0.00287881112921811
36239999999, 0, 17, 0, 17, 0.225575994114385, 0.225575994114385, 1, 0.0556463923790106, 0.0571805876081552, 0.0528743716085013, 0.283054634973629, 0.140183019761811, 0.16939795799263, 0.230932390291061, 0.167066734098199, 0.186642004218121, 0.050882737106534, 0.0203437450471975, 0.0125934217900567, 0.0140720755002018, 0.00788591419418825, 0.000839632651979228, 0.0014257070366128, 0.00293838633867811, 0.0556527265081333, 0.057222801422741, 0.057222801422741, 0.00309722596778908, 0.00327444900266645, 0.00327444900266645
36439999999, 0, 18, 0, 18, 0.210342860395292, 0.210342860395292, 1, 0.0547448279958339, 0.0561871438565438, 0.0526699706818973, 0.144739567443813, 0.141509244333519, 0.166728923810765, 0.233114251599214, 0.178236818748609, 0.192519489543867, 0.04761632091515, 0.0151010672679332, 0.00873158361608002, 0.0104328500185737, 0.00600945014628969, -0.000664290315359378, -0.00304145712035946, 0.000675240847980277, 0.0547488581973773, 0.0561021026157879, 0.0561021026157879, 0.00299743747391652, 0.0031474459179124, 0.0031474459179124
36639999999, 0, 17, 0, 16, 0.193818487394374, 0.193818487394374, 1, 0.0541362226428205, 0.0553356269178569, 0.0532859836227469, 0.182973459394588, 0.153161692642371, 0.186197140636715, 0.213113790149775, 0.154094903454859, 0.189791681986502, 0.0434015076831814, 0.0186544659652614, 0.0140597693062695, 0.0174381193507585, 0.0100869288243073, -0.00017023475892343, -0.00692185502003483, 0.00758604106883574, 0.054136490299115, 0.0548268386091382, 0.0548268386091382, 0.00293075958190617, 0.00300598223187248, 0.00300598223187248
36839999999, 0, 19, 0, 19, 0.218217942482852, 0.218217942482852, 1, 0.0549961522874429, 0.0574682263548266, 0.0527115179274377, 0.283751800210953, 0.154540697050645, 0.190599356037696, 0.206065055581929, 0.169172281695741, 0.186937599694559, 0.049556200167661, 0.0189421846902582, 0.00974227579504875, 0.00947652447042947, 0.00496782481603293, -0.000258466087243404, -0.0122634785584602, 0.0127677272611565, 0.0549967596421995, 0.0561252982101219, 0.0561252982101219, 0.00302464357114186, 0.00315004909917512, 0.00315004909917512
37039999999, 0, 21, 0, 21, 0.19622805114877, 0.191125210707065, 0, 0.0562936835657186, 0.05938212074539, 0.0534401537266624, 0.338811394003527, 0.150297238311136, 0.185359697858927, 0.207596419425419, 0.187861170845472, 0.195770903256373, 0.0423330260778847, 0.0161143851428114, 0.00665544568866343, 0.00533627431727832, 0.00267543907603537, -0.000166469391799744, -0.0137810613881044, 0.0135799340504109, 0.0562939297034384, 0.0579558890133204, 0.0579558890133204, 0.00316900652145567, 0.00335888507132431, 0.00335888507132431
37239999999, 0, 21, 0, 21, 0.223484825807489, 0.156314554797145, 0, 0.0585510870432619, 0.0594581350236215, 0.0578442221598758, 0.39138707597809, 0.167880100575025, 0.178336435068098, 0.183003969206062, 0.184419272112407, 0.194750239702704, 0.041999959086253, 0.01576388633492, 0.012026228744276, 0.0138482491273506, 0.00797166004290575, -0.000348054714027288, -0.0141796777351932, 0.0137899326051404, 0.0585521215331399, 0.0578841940345908, 0.0578841940345908, 0.00342835093603159, 0.00335057991903416, 0.00335057991903416
37439999999, 0, 21, 0, 21, 0.229715630223127, 0.140929026186383, 0, 0.059239136716736, 0.0600179868212746, 0.0588823816844617, 0.58052453866984, 0.162582132147285, 0.195503637791186, 0.172669078371621, 0.192211337887262, 0.194619765230472, 0.0428246582618045, 0.0155121286111469, 0.00885859089523698, 0.0097675149633064, 0.00545115584067806, -0.000152464709284231, -0.0139077088904483, 0.0138172262735459, 0.059239332916836, 0.0583045820355126, 0.0583045820355126, 0.00350929856443172, 0.00339942428633582, 0.00339942428633582
37639999999, 0, 24, 0, 24, 0.237431538422697, 0.115313302590786, 0, 0.0577891286661506, 0.0575413618905597, 0.0577517034846816, 0.50648984881493, 0.180038684840538, 0.163114517168088, 0.17485615370638, 0.166740501641227, 0.189180604187325, 0.0554377268093211, 0.029632611421131, 0.0163985795028155, 0.0160928967635835, 0.00850772395959067, -0.000586751535325564, -0.0102993170467275, 0.00867333666064146, 0.0577921073275331, 0.0565378667268065, 0.0565378667268065, 0.00333992766935711, 0.00319653037401813, 0.00319653037401813
37839999999, 0, 22, 0, 22, 0.208428842431077, 0.157529050368946, 0, 0.0578759947435954, 0.0561070048501031, 0.0598196193707298, 0.653735349773573, 0.179724673826794, 0.156790648554323, 0.198589990871224, 0.164275255945875, 0.220565267095566, 0.0513462076987383, 0.0125341610266291, 0.00614587716703495, 0.00648321962061437, 0.00354469819320215, -0.000326739915236124, -0.0107921714685492, 0.00890100247747861, 0.0578769170441281, 0.0550951844705688, 0.0550951844705688, 0.00334973752653289, 0.00303547935184601, 0.00303547935184601
38039999999, 0, 20, 0, 20, 0.256164995605578, 0.144871077906162, 0, 0.0564611187204759, 0.0532898446636937, 0.0595045806294028, 0.432800359407197, 0.17770251018267, 0.140113293070551, 0.18979126653248, 0.16722891844972, 0.206563948372064, 0.0623426428696809, 0.02798622519717, 0.0137116463040671, 0.0102404802290984, 0.00431906879249805, 0.000429688331025945, -0.0053120699962081, 0.00859365078899908, 0.056462753734028, 0.0529489337873478, 0.0529489337873478, 0.00318804255922949, 0.00280358958921695, 0.00280358958921695
38239999999, 0, 22, 0, 22, 0.206884568635491, 0.120092100881611, 0, 0.0575733632644011, 0.0543257086125024, 0.0606808762817283, 0.407071961764754, 0.177906154875224, 0.13048431483772, 0.202889453082325, 0.181105742290661, 0.211590913625329, 0.0608368376205844, 0.0173594362800077, 0.00735225434154277, 0.006798283743474, 0.00367660930313303, 0.000442721417963798, -0.00220840261666068, 0.00393058252483166, 0.0575750654348617, 0.0543079656938797, 0.0543079656938797, 0.00331488815982861, 0.00294935513780762, 0.00294935513780762
38439999999, 0, 22, 0, 22, 0.205537783803374, 0.121012899636732, 0, 0.0573062127137791, 0.0557636722353359, 0.0592559294620438, 0.457631325760535, 0.18279045204522, 0.132469472114916, 0.208800358082219, 0.184874379460869, 0.21705283361405, 0.0610173316076989, 0.0112566117334243, 0.00128819943873418, 0.000289287650673127, 0.000161074252196743, 0.0000217744945994844, -0.000646536036750075, 0.00211639323927559, 0.0573062168505784, 0.0557441035562053, 0.0557441035562053, 0.00328400248972551, 0.00310740508128495, 0.00310740508128495
38639999999, 0, 22, 0, 22, 0.194687090639957, 0.123226421150161, 0, 0.0584358416675421, 0.0562473161411384, 0.0609937804219678, 0.39520240648759, 0.179059579407268, 0.154022865485248, 0.195228068921346, 0.174267606198641, 0.206918882304547, 0.0602225904980192, 0.0148049835688908, 0.00692180409624202, 0.00565785422311397, 0.00289576529668272, -0.0000475551944449061, 0.000202335102733631, -0.000547217300574336, 0.0584358610177909, 0.0562413450275086, 0.0562413450275086, 0.00341474985289057, 0.00316308889050327, 0.00316308889050327
38839999999, 0, 22, 0, 22, 0.156282280655065, 0.0967126061530413, 0, 0.0567851638276453, 0.0522894871993919, 0.0597910195405679, 0.292550519905193, 0.164964310509536, 0.151132930710094, 0.177789951599224, 0.142538497929935, 0.202016448210572, 0.0625863341855307, 0.0284285167857007, 0.0256499230574497, 0.0286937562295753, 0.0161993307823814, -0.000872757525326085, 0.00164638858916187, -0.00385644231432862, 0.056791870339253, 0.0522670136391107, 0.0522670136391107, 0.00322531653663053, 0.00273184071475098, 0.00273184071475098
39039999999, 0, 25, 0, 25, 0.171888238539435, 0.0977283726817342, 0, 0.0576794432178153, 0.0539232139309542, 0.0597144405290047, 0.28131268441229, 0.163337070180463, 0.158659274289631, 0.188641068565703, 0.154118853511267, 0.233843596314576, 0.0668986912770217, 0.0195094617183258, 0.00753946373413001, 0.00544431903892791, 0.00200820136995473, -0.000963529243490785, 0.0046988446500342, -0.008755344464713, 0.0576874904855484, 0.0536219671491182, 0.0536219671491182, 0.00332784655852024, 0.00287531536094111, 0.00287531536094111
39239999999, 0, 22, 0, 22, 0.177690018246315, 0.0730637467955211, 0, 0.0578101147700345, 0.052449721132479, 0.06267670546527, 0.269261658050001, 0.147047638632782, 0.145447969225109, 0.18745770222059, 0.177024662007019, 0.194316444477964, 0.0632727680167806, 0.0398357605489881, 0.0190551467286904, 0.017590534642068, 0.00895137350000983, 0.000482123742759088, 0.00954707132839438, -0.00780345101969866, 0.0578121251384854, 0.0514324620308013, 0.0514324620308013, 0.0033422418130279, 0.00264529815054981, 0.00264529815054981
39439999999, 0, 20, 0, 20, 0.163250817681521, 0.0518287972416231, 0, 0.0583870862298398, 0.0512270425928198, 0.0651103133737587, 0.331123800637449, 0.142948498235915, 0.140736504681671, 0.186042731635311, 0.206799466531167, 0.180001591044921, 0.0915089254545612, 0.0292938557815894, 0.013198878826933, 0.00780428325138839, 0.00166526455654335, -0.000194415830521654, 0.0103865176986322, -0.010424009503368, 0.0583874099093795, 0.0500786470908282, 0.0500786470908282, 0.00340908963592591, 0.00250787089444771, 0.00250787089444771
39639999999, 0, 21, 0, 21, 0.143122535950211, 0.0694561874192678, 0, 0.0596411333094575, 0.05279116876656, 0.065696169383515, 0.328779239007282, 0.16569922596577, 0.15052167465301, 0.178042739930896, 0.196424876545144, 0.195724993008232, 0.073506089001859, 0.0209293686820344, 0.00972127758992788, 0.00674351466357493, 0.00268623995955212, -0.000521760660982644, 0.00622401474836554, -0.00568773858535225, 0.0596434155345234, 0.0526649062476601, 0.0526649062476601, 0.00355733701662383, 0.00277359235007483, 0.00277359235007483
39839999999, 0, 19, 0, 19, 0.118877663715705, 0.0444933727709359, 0, 0.0600981647621285, 0.0578656956141399, 0.0626438737193224, 0.218386271928331, 0.17027906619523, 0.15221973348798, 0.178146809616663, 0.199248075412982, 0.191965235416118, 0.0713245180806795, 0.0246662402064133, 0.00710888589947769, 0.00427146510182293, 0.000769970582634122, 0.000190438664445719, 0.000145500197369376, -0.0012302385393594, 0.0600984664917571, 0.057862823895974, 0.057862823895974, 0.00361182567466085, 0.0033481063892165, 0.0033481063892165
40039999999, 0, 20, 0, 20, 0.166343461395538, 0.0529560631309908, 0, 0.0604904349235164, 0.0570398609582186, 0.064095744879683, 0.183980600093452, 0.166514531946818, 0.14992976441422, 0.183422093385269, 0.210737013844348, 0.200392554498445, 0.0674513035304576, 0.00970912559539449, 0.00520950696841015, 0.00437435875964257, 0.00225974705699498, -0.000247140985322628, 0.000650641153414104, -0.00153261860797279, 0.0604909397835974, 0.0570437457884118, 0.0570437457884118, 0.0036591537959028, 0.00325398893357295, 0.00325398893357295
40239999999, 0, 20, 0, 20, 0.166538567254283, 0.0629261281892937, 0, 0.0604117565724583, 0.058892338284602, 0.0622532065693607, 0.165584692972724, 0.165465144144251, 0.153152371526404, 0.179896617045081, 0.215604246403244, 0.199647104845948, 0.0659387218258375, 0.0112566117641829, 0.0039569646571686, 0.00327038674507497, 0.00181183104280696, -0.000237836762833703, -0.0000251937016330186, 0.000461081290952146, 0.0604122247438026, 0.0588917220228977, 0.0588917220228977, 0.00364963689849572, 0.00346823492282226, 0.00346823492282226
40439999999, 0, 20, 0, 20, 0.171717210272541, 0.082103653848429, 0, 0.0604677360362693, 0.0586511396598408, 0.0624433339387772, 0.136614699656312, 0.154792470469537, 0.156181499690257, 0.172384012549188, 0.196895404227187, 0.180996654474738, 0.070916272372652, 0.0231143816416504, 0.0164574937247643, 0.018166960416319, 0.0100948504337068, 0.000359338698224483, -0.00182182229736422, 0.00245692774545682, 0.0604688037392174, 0.0586095178261241, 0.0586095178261241, 0.00365647622565199, 0.00343507557981075, 0.00343507557981075
40639999999, 0, 22, 0, 22, 0.160423144381969, 0.0466737526165317, 0, 0.0603950564470179, 0.0595368356243014, 0.0616741355607626, 0.148269315325194, 0.15860882929467, 0.163878452193301, 0.179807651925289, 0.203440617076612, 0.193812848372147, 0.0664718030517698, 0.0176534874538092, 0.00732766367962072, 0.00618331310549917, 0.00281533384728209, 0.000149379563543847, -0.00441363856512541, 0.00298255549438152, 0.0603952411825012, 0.0594391105221989, 0.0594391105221989, 0.00364758515749249, 0.00353300785967018, 0.00353300785967018
40839999999, 0, 19, 0, 19, 0.126664074055319, 0.0555460852487507, 0, 0.0611303046186241, 0.0606248594436972, 0.0619627146039817, 0.18483222872913, 0.157023320652172, 0.159004516976709, 0.186725813452048, 0.209263817336189, 0.199242218677034, 0.06665761097579, 0.010419434463677, 0.00401953846933474, 0.00487728181461529, 0.00276644718243138, -0.000277089982051512, -0.00709458507580682, 0.00580469834457373, 0.0611309326088187, 0.0602557948107304, 0.0602557948107304, 0.00373699092162393, 0.00363076080827284, 0.00363076080827284
41039999999, 0, 19, 0, 19, 0.153042790550014, 0.0861195175336395, 0, 0.0603261926866953, 0.0597817598923313, 0.0611232064202278, 0.200235277173507, 0.150580345818456, 0.172486522032733, 0.16913138674174, 0.209327964615385, 0.20592687071042, 0.0684701222600557, 0.00986544636570437, 0.00499306610302968, 0.00593878609042188, 0.00327948926205349, -0.000329078171027647, -0.0057414224539473, 0.0062197145280632, 0.0603270902374293, 0.0593817537942984, 0.0593817537942984, 0.00363935781651494, 0.00352619268368667, 0.00352619268368667
41239999999, 0, 23, 0, 23, 0.116439424920724, 0.0598974892930444, 0, 0.0587825145625037, 0.0609404414013082, 0.0570328183997437, 0.270428577946932, 0.15659531082197, 0.162134891829776, 0.148962065463884, 0.222813118116936, 0.189392360372718, 0.0615673566849265, 0.0177693114430521, 0.0157397402925577, 0.0161616444075941, 0.00886420056658584, 0.00000896704186052412, -0.0110325710476915, 0.0125919744895555, 0.0587825152464473, 0.0596417276194045, 0.0596417276194045, 0.0034553840986988, 0.00355713567342724, 0.00355713567342724
41439999999, 0, 21, 0, 20, 0.110346194824444, 0.0528587179599328, 0, 0.058209247854808, 0.0620124823363364, 0.0543340441621148, 0.398573612665798, 0.159708983847595, 0.152540090749231, 0.149853059725441, 0.220738857392492, 0.198531739361115, 0.0636589328728095, 0.0186189275258201, 0.0139957208927871, 0.0143588561398274, 0.00799483149288267, -0.000364848690194235, -0.0123855657990081, 0.011478923205252, 0.0582103912578262, 0.06064838502807, 0.06064838502807, 0.00338844965038921, 0.00367822660651303, 0.00367822660651303
