79639999999, 0, 16, 0, 16, 0.309803924568802, 0.108434456114471, 0, 0.0771976458581995, 0.0721545162416166, 0.0814541207559103, 1.53506849175064, 0.239711709697502, 0.186166435025244, 0.204829710646346, 0.0965597033296613, 0.159780435403559, 0.0776940390054774, 0.0120236818582648, 0.00873578559759338, 0.00922807460345099, 0.0052704248329012, -0.00083098359534518, -0.0452093636414578, 0.0412677395817366, 0.0772021182337875, 0.0566019338453166, 0.0566019338453166, 0.00596016705978371, 0.0032037789150296, 0.0032037789150296
79839999999, 0, 13, 0, 12, 0.285859780402381, 0.138925524377038, 0, 0.0769092744927189, 0.073244866006829, 0.0809939774640375, 1.56812003664718, 0.234120210171322, 0.196495240993153, 0.20816675967244, 0.0980687429403033, 0.15406777784333, 0.0833865090122921, 0.0117616048666366, 0.00599475646903737, 0.00521994116196736, 0.0027184568695192, -0.0000504738523930327, -0.0413610487958906, 0.0439457533460555, 0.0769092910551525, 0.0590584352036844, 0.0590584352036844, 0.00591503905060616, 0.00348789876870779, 0.00348789876870779
80039999999, 0, 15, 0, 12, 0.310770911554271, 0.0472130141707374, 0, 0.0745491980702941, 0.0745598049802694, 0.0742937414062267, 1.64919159364678, 0.230929382299285, 0.170687229528637, 0.204618217881372, 0.105196076605426, 0.142401802994854, 0.0878067102690996, 0.0231929409048597, 0.0146770880799248, 0.0134511525779239, 0.007039398858618, -0.000707307942167435, -0.0443343491789277, 0.044154307645083, 0.0745525533932205, 0.0583288099282534, 0.0583288099282534, 0.005558083217449, 0.00340225006764631, 0.00340225006764631
80239999999, 0, 14, 0, 11, 0.354034462909089, 0.0485396649014419, 0, 0.0742754585438502, 0.0779067916257256, 0.0707760732746531, 2.04719906669728, 0.266636013945095, 0.178109613687914, 0.184513440890953, 0.103318819191268, 0.146401910043403, 0.0831711437477852, 0.0142380901744228, 0.00821713428001744, 0.00984888298299466, 0.00554495105614648, -0.000417595594046815, -0.0468993334670283, 0.0441419295796248, 0.0742766324491046, 0.0627229129961978, 0.0627229129961978, 0.00551701812797938, 0.0039341638147286, 0.0039341638147286
80439999999, 0, 12, 0, 10, 0.325992109529499, 0.0112342160717304, 0, 0.0734711653848174, 0.0806690194417069, 0.0661340217003745, 1.880129482017, 0.239409009866807, 0.170938960739195, 0.213853422129732, 0.111474670257783, 0.149373254746492, 0.080080479720309, 0.0120061301200376, 0.00880632087663355, 0.00900372360711059, 0.00505402793589996, -0.0000865877184340921, -0.0409140521322584, 0.0415097476717061, 0.0734712164077618, 0.0685039415014173, 0.0685039415014173, 0.00539801964043617, 0.0046927900012296, 0.0046927900012296
80639999999, 0, 16, 0, 16, 0.232101941423501, 0.0664240618965466, 0, 0.0724259367873449, 0.0834121770311566, 0.060041679936015, 1.66676488799515, 0.23362307033166, 0.19787740528272, 0.200972053681555, 0.116113433247712, 0.150156800255014, 0.0745154779092396, 0.0149233444762291, 0.00489002793443196, 0.00455392234613559, 0.0023744645353029, -0.000227497598105749, -0.0351780930573739, 0.032922600053757, 0.0724262940835828, 0.0760416111426602, 0.0760416111426602, 0.00524556807468163, 0.00578232662517155, 0.00578232662517155
80839999999, 0, 14, 0, 12, 0.212976945711766, 0.0459928477190415, 0, 0.0724275550702244, 0.0854157224117706, 0.0570050254009959, 1.57125399204461, 0.230206762392225, 0.193373341303722, 0.21890857305631, 0.122503896322616, 0.144784775985751, 0.0741604236477026, 0.00930551452832258, 0.00278333264859129, 0.00258447001379569, 0.00138891010096473, -0.000348977129661385, -0.0275411985470737, 0.0258336534187548, 0.0724283958022502, 0.0810830043016889, 0.0810830043016889, 0.00524587251848742, 0.00657445358658769, 0.00657445358658769
81039999999, 0, 12, 0, 9, 0.170743572569436, 0.0527226950809057, 0, 0.0724261299398174, 0.0910114295965957, 0.0477261721521114, 1.36260028994128, 0.226523989100145, 0.195209814664113, 0.20404450136657, 0.117979124216154, 0.149598229085992, 0.0721617923359874, 0.0164876498088507, 0.00728442729408371, 0.00690592656988038, 0.00380454555822446, 0.000242550722230053, -0.0158098848718838, 0.0143510140419693, 0.0724265360825172, 0.0900301576794376, 0.0900301576794376, 0.00524560312891216, 0.0081054292917844, 0.0081054292917844
81239999999, 0, 15, 0, 14, 0.147431324092622, 0.110405125598837, 0, 0.071022789076705, 0.088499720256879, 0.0476424363316677, 1.31080353636043, 0.226426155794767, 0.192227665296594, 0.193030496943573, 0.115503307704856, 0.148396092132691, 0.0738699858016397, 0.0183662658543593, 0.0119032015409875, 0.0129960720564431, 0.00728075687408945, 0.000518794483805496, -0.0104361726906561, 0.01305078570492, 0.071024683849705, 0.0878270460614145, 0.0878270460614145, 0.00504450571595055, 0.00771359001987383, 0.00771359001987383
81439999999, 0, 16, 0, 16, 0.146199102569699, 0.105643112268877, 0, 0.0711576390517581, 0.0849667876385666, 0.054539211807722, 0.971864497765439, 0.176360704216516, 0.226513670911007, 0.18107823090473, 0.138320788902567, 0.157698231737947, 0.0715117687845882, 0.0155903668441996, 0.012049303342366, 0.0133100580266331, 0.00756687632944614, 0.000240745588749139, -0.00709743520355821, 0.00568817758733329, 0.0711580463043976, 0.0847169744377615, 0.0847169744377615, 0.0050634675538588, 0.00717696575788834, 0.00717696575788834
81639999999, 0, 16, 0, 15, 0.17112887634325, 0.148372162302378, 0, 0.0707092812796462, 0.083665937425781, 0.0554949303943272, 0.58142375101724, 0.165018538608866, 0.202881439708101, 0.209288115738163, 0.136103673673301, 0.148821098320119, 0.0687617243433365, 0.0250675437411723, 0.017026284468386, 0.0175169233386974, 0.00951465805985699, 0.0000475791736273965, 0.00687968445377982, -0.00688208754954048, 0.0707092972872867, 0.0833963906074409, 0.0833963906074409, 0.00499980472286189, 0.00695495796634885, 0.00695495796634885
81839999999, 0, 17, 0, 17, 0.180419915913699, 0.164085635084951, 0, 0.0699962696718075, 0.0798813777146031, 0.059097105657504, 0.465895122188726, 0.177306689653153, 0.218609549398379, 0.198002585288206, 0.13536511897212, 0.157877333460862, 0.0645888525261758, 0.0206415514217496, 0.0108049753023359, 0.0107707515863764, 0.00603259239064257, -0.000133283944733342, 0.00924264961750759, -0.00910611769379551, 0.0699963965685257, 0.0794037767010032, 0.0794037767010032, 0.00489949553257832, 0.00630495975438278, 0.00630495975438278
82039999999, 0, 15, 0, 14, 0.169045591813208, 0.126672086973476, 0, 0.0673637689228451, 0.0755066089980348, 0.058074483270848, 0.451261933388673, 0.178772936254671, 0.213503560856189, 0.190248908906467, 0.159098564964756, 0.144174961924323, 0.0784757185842199, 0.01735120265981, 0.0100290337495802, 0.00649589634681411, 0.00184921575316944, -0.000545718851787933, 0.0081066447665688, -0.00775357814388683, 0.0673659793408785, 0.0752283389852979, 0.0752283389852979, 0.00453817517255566, 0.00565930298648689, 0.00565930298648689
82239999999, 0, 16, 0, 14, 0.168445990046512, 0.168445990046512, 1, 0.0677345699691321, 0.0763294893944137, 0.0579773043319661, 0.467031884868126, 0.188470046095034, 0.209674249606882, 0.186752556460874, 0.142932634525795, 0.168679336092344, 0.0695414624602341, 0.0133313075308734, 0.00735230955652354, 0.00851625292966613, 0.0047498447417742, 0.000497536487681541, 0.0079703776816376, -0.00504849202308194, 0.0677363972429877, 0.0760474287534727, 0.0760474287534727, 0.00458821951145983, 0.0057832114200145, 0.0057832114200145
82439999999, 0, 15, 0, 14, 0.267947496794312, 0.267947496794312, 1, 0.065221099380161, 0.0730841826228694, 0.0544341677831312, 0.863739749875333, 0.205165532546428, 0.211882042534767, 0.18733746998132, 0.116279546101858, 0.138066467693875, 0.0811329281467028, 0.0221369265106171, 0.01535460506697, 0.0148014432641995, 0.00784303815326283, 0.00103854176188323, 0.0099421360716018, -0.00468608339097403, 0.0652293674148999, 0.072652810838169, 0.072652810838169, 0.00425487037334801, 0.00527843092268677, 0.00527843092268677
82639999999, 0, 14, 0, 12, 0.194324287641594, 0.194324287641594, 1, 0.0650200041514125, 0.0692880131086502, 0.0599441011225486, 0.97544379077524, 0.209244560664592, 0.233588832757919, 0.158349377829401, 0.144998434982149, 0.112232146935877, 0.0577276563897929, 0.0268884693935777, 0.0197602105848952, 0.023730357338783, 0.0134799531230142, -0.000716186712872839, 0.00692864785669114, -0.00965683367052683, 0.0650239483825567, 0.0689648948820946, 0.0689648948820946, 0.00422811386325739, 0.00475615672609835, 0.00475615672609835
82839999999, 0, 14, 0, 13, 0.130806492781017, 0.0677098339855105, 0, 0.0627864165528603, 0.0652508258925836, 0.0607457822097605, 0.734257072023068, 0.218345754361581, 0.24896250013863, 0.160923062266045, 0.136923169734473, 0.118442848607167, 0.0607044672193781, 0.0204269515435274, 0.013128301146905, 0.014208301222329, 0.00793464375996432, 0.0000227713720429236, 0.00268114804221212, -0.00338749414172714, 0.0627864206822197, 0.0651757932009198, 0.0651757932009198, 0.00394213462208467, 0.00424788401936906, 0.00424788401936906
83039999999, 0, 17, 0, 16, 0.135761098923727, 0.108021238362428, 0, 0.0626600037605289, 0.0645953382597742, 0.0606434761982083, 0.763447657821031, 0.233177075999378, 0.223345042566647, 0.145963021594547, 0.143320556280003, 0.10589168831657, 0.0676507599548209, 0.0254130456023327, 0.0209811105336584, 0.0220386106534656, 0.0122190884985778, -0.000510547641984871, 0.00248224624117243, -0.0050433292060432, 0.0626620836723791, 0.0645450705797304, 0.0645450705797304, 0.00392653673016424, 0.00416606613614238, 0.00416606613614238
83239999999, 0, 15, 0, 15, 0.164880751641332, 0.0920516948737302, 0, 0.0616761339618416, 0.0613904892077887, 0.0621736089695746, 0.555864116448563, 0.224811813402878, 0.259505315575156, 0.151195550361077, 0.160964651185437, 0.119601773070315, 0.055277375447982, 0.012105110667594, 0.00568115412767236, 0.00679207071716917, 0.00406518544471941, -0.000372107414732048, 0.000273072774558268, 0.000543757219474306, 0.0616772564597934, 0.0613945692311492, 0.0613945692311492, 0.00380408396440713, 0.00376929313107838, 0.00376929313107838
83439999999, 0, 14, 0, 13, 0.196846882714781, 0.106569122234901, 0, 0.0589421951268645, 0.0561327055646371, 0.0615879652226301, 0.333102921443731, 0.207937490567024, 0.215635783473495, 0.225234244443628, 0.148306483902086, 0.11851281239934, 0.064528405552474, 0.0150052156086187, 0.00296782596169743, 0.00150994368680259, 0.000361794404834541, 0.0004897276926243, -0.00538573378036081, 0.00483050668856696, 0.0589442295698764, 0.056035276077794, 0.056035276077794, 0.00347442219958629, 0.00313995216511459, 0.00313995216511459
83639999999, 0, 18, 0, 18, 0.247359142574557, 0.11308996631987, 0, 0.0580058596042476, 0.0525095481300403, 0.062554764072135, 0.326628698932219, 0.189145920370949, 0.208259448275301, 0.20498881775515, 0.152746654341091, 0.144209000688986, 0.0707353748787614, 0.0150678955290305, 0.00566455576093036, 0.0059118335285109, 0.00327049887128955, 0.000670436136071054, -0.00547227068866558, 0.00797222316520813, 0.0580097339507796, 0.0522197951799413, 0.0522197951799413, 0.00336512923304023, 0.00272690700863502, 0.00272690700863502
83839999999, 0, 17, 0, 17, 0.271879557581401, 0.0782105042791338, 0, 0.0578458664337777, 0.054028644028425, 0.0616978777260532, 0.282703595180925, 0.186446894753498, 0.193653664327899, 0.207980820546439, 0.151932593901453, 0.133287312309695, 0.0712963849444776, 0.0221530811171457, 0.0124404087017401, 0.0133964027981046, 0.00741243659954737, -0.000285459737485038, -0.00605613157422579, 0.00414858444470247, 0.0578465707776717, 0.0538603075461133, 0.0538603075461133, 0.00334622575073618, 0.00290093272896191, 0.00290093272896191
84039999999, 0, 19, 0, 17, 0.332756886202703, 0.00565047767327846, 0, 0.0565957080427556, 0.0549725774959178, 0.0583014173559362, 0.344843299056077, 0.172903816682578, 0.184211235697907, 0.215999277961661, 0.150882685051192, 0.139066464328785, 0.0585037730324182, 0.0248516014810781, 0.0188371428612281, 0.0220442655518538, 0.0126997373512996, 0.000381979642410534, 0.00461294826496469, -0.00552974020286748, 0.0565969970697037, 0.0546602945966854, 0.0546602945966854, 0.00320322007730805, 0.00298774780539644, 0.00298774780539644
84239999999, 0, 19, 0, 19, 0.325047615484942, 0.160840631120511, 0, 0.0574606725755106, 0.0557697064173647, 0.0593798389326314, 0.445953621456491, 0.172181779037576, 0.187662080575485, 0.23487044788858, 0.144297611752411, 0.145585374110074, 0.0630002406160559, 0.0230426231976921, 0.0114079461750757, 0.0115574112607292, 0.00639448538632002, -0.000285111651955395, -0.00710895131716322, 0.00540956159585386, 0.0574613799128085, 0.0554997437732622, 0.0554997437732622, 0.00330181018148412, 0.00308022155889776, 0.00308022155889776
84439999999, 0, 17, 0, 16, 0.321410462148529, 0.219913757351735, 0, 0.0608107060224406, 0.0585818218676286, 0.0620132997200337, 0.468942338351842, 0.173699709833501, 0.212832223889027, 0.201723255168087, 0.142018390307408, 0.157110206729768, 0.0632929614645913, 0.0202825476535532, 0.0112488280194776, 0.0115237189372714, 0.00626815799731539, 0.000840534525077889, -0.00399373308053303, 0.00814786545906221, 0.0608165147409447, 0.0584432925251192, 0.0584432925251192, 0.00369864846523554, 0.00341561844117666, 0.00341561844117666
84639999999, 0, 18, 0, 18, 0.33224977146629, 0.155945762102824, 0, 0.0607708068898872, 0.056472053741026, 0.0648837377802508, 0.404657157662482, 0.164797638210418, 0.176951313216236, 0.224027808437746, 0.202674369823512, 0.152394009489486, 0.0526828858907256, 0.0186521445427935, 0.00425231735809285, 0.0026314476041993, 0.000936065426791614, 0.000430727739003382, -0.00128919025359091, 0.00183682998564369, 0.0607723333140427, 0.0564716227202613, 0.0564716227202613, 0.0036932764964331, 0.00318904417265953, 0.00318904417265953
84839999999, 0, 17, 0, 17, 0.343888089078773, 0.179319777611862, 0, 0.0592174980373295, 0.0529473540244897, 0.0651654292854372, 0.174323022144649, 0.122922517258549, 0.188800564782291, 0.253512652892981, 0.205211682205129, 0.152590391782105, 0.0550106177286368, 0.0167384530729966, 0.00244191682831725, 0.0020265557379825, 0.000744647711011058, -0.000281910051111846, 0.00013526754276584, -0.000963748622248739, 0.0592181690621893, 0.0529473917016896, 0.0529473917016896, 0.00350679154707804, 0.00280342628801214, 0.00280342628801214
85039999999, 0, 18, 0, 18, 0.342663859192125, 0.172547964342446, 0, 0.0580594112262996, 0.0580053679874906, 0.0585657271883954, 0.192522766271046, 0.126680640481165, 0.182477110149024, 0.255233309569335, 0.207141888879369, 0.152695663399763, 0.0552526392822707, 0.0138984182509502, 0.00255160614733138, 0.00258174641507768, 0.00148697742571423, 0.0000794955181406345, -0.00307464916173796, 0.00580935564357715, 0.0580594656492976, 0.0578281477168123, 0.0578281477168123, 0.00337090155148197, 0.00334409466835746, 0.00334409466835746
85239999999, 0, 17, 0, 17, 0.33351598804864, 0.196171278798698, 0, 0.0587842071988932, 0.0606941118490225, 0.0568507883403248, 0.206741513335765, 0.120940559845419, 0.195373933827749, 0.243015406011399, 0.191068263163239, 0.135444752837435, 0.0587519657950034, 0.01834741173649, 0.0126275552708888, 0.0155018482269677, 0.00892830328540887, 0.000450355338510319, 0.000249043980599674, 0.00113581689240763, 0.0587859322961994, 0.0606913660040252, 0.0606913660040252, 0.00345578583593334, 0.00368344190743455, 0.00368344190743455
85439999999, 0, 18, 0, 18, 0.228711934409466, 0.127849993004593, 0, 0.0605215398322264, 0.0581020136352785, 0.0632447045329833, 0.237763232464637, 0.160294086606134, 0.196222723982244, 0.214150135487316, 0.195147468129275, 0.160108576946303, 0.0512122456538387, 0.0151530274063561, 0.0028030713254134, 0.00317699388974483, 0.00173167057337581, -0.000189555485371303, 0.00363231960382559, -0.00449721325879328, 0.060521836678556, 0.0579567834171267, 0.0579567834171267, 0.00366289271494581, 0.00335898874405973, 0.00335898874405973
85639999999, 0, 17, 0, 17, 0.213973529093771, 0.106870575175038, 0, 0.0603696693398483, 0.0600603638132306, 0.0611014124930233, 0.223341972578327, 0.167536437429259, 0.18802472486401, 0.216808363396311, 0.197748704451954, 0.158330936922924, 0.051406103023289, 0.0143197298045889, 0.00304537170874049, 0.00185174875355303, 0.000927879645371128, -0.000168393368814587, 0.00726300781105245, -0.00729353681401214, 0.0603699041951308, 0.0596951915985238, 0.0596951915985238, 0.00364452533252928, 0.00356351589998446, 0.00356351589998446
85839999999, 0, 19, 0, 19, 0.198671232431784, -0.0456071678433486, 0, 0.0605908040407927, 0.0614388546171938, 0.0593029227457312, 0.309057935024567, 0.161604107700444, 0.180864328154339, 0.220010866126036, 0.195951126802332, 0.157200934844856, 0.045388202133905, 0.018213094604719, 0.00874357152653628, 0.00794270547688014, 0.00408106262995359, 0.000661072225353951, 0.00759164863116023, -0.00745505873263022, 0.0605944102273211, 0.0607625305652504, 0.0607625305652504, 0.00367168255079687, 0.00369208512069299, 0.00369208512069299
86039999999, 0, 19, 0, 19, 0.195678326005444, 0.000605472283306627, 0, 0.0598068262799688, 0.0617252542156556, 0.0582450164135526, 0.276146385987285, 0.163784482557905, 0.185704612385313, 0.220225907316305, 0.195179231413851, 0.167238640427768, 0.0484436558993909, 0.00920150904805712, 0.00374018674547758, 0.00418731076217147, 0.00229446344376106, 0.000188084086753344, 0.00711310359301386, -0.00773970881851307, 0.059807122028284, 0.0611903792196137, 0.0611903792196137, 0.00357689184530606, 0.00374426250904013, 0.00374426250904013
