4, 1416381338330784000, 0.0016312501, -0.0031265628, -0.0028546879
1, 1416381338350834000, 9.292346, 0.8297405, 2.4251766
11, 1416381338359623779, 0.61172485, 0.021408081, 0.7897186, 0.04156494, -1.0
3, 1416381338360478271, 182.0, 4.856491, -75.42264
9, 1416381338361332763, 9.456699, 0.8301, 2.4592
10, 1416381338362217773, -0.024093628, -0.009811401, 0.014587402
4, 1416381338369938000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381338390080000, 9.22052, 0.73397243, 2.6023476
11, 1416381338399784912, 0.6116638, 0.021392822, 0.7897186, 0.04156494, -1.0
3, 1416381338400761474, 182.0, 4.8567963, -75.42239
9, 1416381338401646484, 9.456699, 0.8301, 2.4592
10, 1416381338402562011, -0.016281128, -5.340576E-4, -0.003479004
4, 1416381338410069000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381338430729000, 9.297134, 0.8249521, 2.4251766
11, 1416381338440007080, 0.6116638, 0.021392822, 0.7897186, 0.04156494, -1.0
3, 1416381338441502441, 182.0, 4.8568115, -75.421875
9, 1416381338443058837, 9.456699, 0.8301, 2.4594
10, 1416381338444615234, -0.02897644, -0.0024871826, -0.005935669
4, 1416381338450810000, 0.0016312501, -0.007476563, 0.0014953127
1, 1416381338470799000, 9.172636, 0.80579853, 2.4012346
11, 1416381338479954589, 0.6116638, 0.021408081, 0.7897186, 0.0415802, -1.0
3, 1416381338481449951, 182.0, 4.8577423, -75.42087
9, 1416381338482975830, 9.4566, 0.8303, 2.4594998
10, 1416381338484532226, -0.021148682, 9.1552734E-4, -0.002532959
4, 1416381338489903000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381338510014000, 9.24925, 0.8393173, 2.4347534
11, 1416381338519688476, 0.6116638, 0.021408081, 0.7897186, 0.0415802, -1.0
3, 1416381338520512451, 182.0, 4.8560944, -75.41701
9, 1416381338521397460, 9.4566, 0.83, 2.4601
10, 1416381338522251953, -0.0206604, -0.006378174, 0.0061950684
4, 1416381338530064000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381338550633000, 9.254039, 0.7674913, 2.5209448
11, 1416381338559880126, 0.6116333, 0.021392822, 0.78974915, 0.04156494, -1.0
3, 1416381338561344970, 182.0, 4.856613, -75.41626
9, 1416381338562901367, 9.4564, 0.8301, 2.4603
10, 1416381338564488281, -0.02406311, -5.340576E-4, -0.0040740967
4, 1416381338570835000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381338590885000, 9.22052, 0.8249521, 2.4203882
11, 1416381338600010742, 0.6116333, 0.021392822, 0.78974915, 0.04156494, -1.0
3, 1416381338601475585, 182.0, 4.856598, -75.41708
9, 1416381338603031982, 9.4564, 0.8301, 2.4601
10, 1416381338604588378, -0.01576233, -0.0015106201, -0.006500244
4, 1416381338609989000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381338630009000, 9.301923, 0.8153753, 2.3964462
11, 1416381338639744628, 0.6116333, 0.021392822, 0.78974915, 0.04156494, -1.0
3, 1416381338640568603, 182.0, 4.856125, -75.41548
9, 1416381338641423095, 9.4564, 0.83, 2.4603999
10, 1416381338642277587, -0.019180298, -0.002960205, -1.8310547E-4
4, 1416381338649998000, 0.0016312501, 0.005573438, 0.0014953127
1, 1416381338670109000, 9.268404, 0.80101013, 2.4586954
11, 1416381338679722656, 0.61161804, 0.021392822, 0.78974915, 0.04156494, -1.0
3, 1416381338680607666, 182.0, 4.8572845, -75.41437
9, 1416381338681553710, 9.4564, 0.8303, 2.4606
10, 1416381338682499755, -0.011856079, 0.002380371, 2.89917E-4
4, 1416381338690434000, -0.0027187502, -0.0031265628, -0.0028546879
1, 1416381338711216000, 9.34023, 0.8536825, 2.4634838
11, 1416381338720005859, 0.61161804, 0.021392822, 0.78974915, 0.0415802, -1.0
3, 1416381338721470703, 182.0, 4.8584747, -75.41766
9, 1416381338723027099, 9.4564, 0.8304, 2.46
10, 1416381338724614013, -0.009902954, 0.0023651123, -0.01234436
4, 1416381338730870000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381338750767000, 9.359384, 0.8536825, 2.3389854
11, 1416381338759678710, 0.6116333, 0.021408081, 0.78974915, 0.0415802, -1.0
3, 1416381338760563720, 182.0, 4.8593903, -75.42076
9, 1416381338761479248, 9.4566, 0.83059996, 2.4594998
10, 1416381338762364257, -0.023101807, 3.9672852E-4, -0.0152282715
4, 1416381338770085000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381338790074000, 9.230097, 0.8345289, 2.310255
11, 1416381338799992431, 0.6116638, 0.021408081, 0.7897186, 0.0415802, -1.0
3, 1416381338801396240, 182.0, 4.8570557, -75.41443
9, 1416381338802891601, 9.4564, 0.8301, 2.4606
10, 1416381338804570068, -0.022598267, -0.008346558, 0.0129852295
4, 1416381338810887000, 0.0016312501, -0.0031265628, -0.0028546879
1, 1416381338830876000, 9.234885, 0.7483377, 2.5879824
11, 1416381338839970458, 0.61161804, 0.021392822, 0.7897644, 0.0415802, -1.0
3, 1416381338841435302, 182.0, 4.8588867, -75.41489
9, 1416381338843052734, 9.4564, 0.83059996, 2.4603999
10, 1416381338843968261, -0.01625061, 0.0038146973, -0.005554199
4, 1416381338850865000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381338870823000, 9.297134, 0.8680478, 2.406023
11, 1416381338879979003, 0.61161804, 0.021408081, 0.78974915, 0.0415802, -1.0
3, 1416381338881474365, 182.0, 4.8587036, -75.41232
9, 1416381338883030761, 9.4563, 0.8304, 2.4608998
10, 1416381338884587158, -0.019165039, -0.002029419, 0.0027008057
4, 1416381338889988000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381338910466000, 9.268404, 0.8105869, 2.487426
11, 1416381338919712890, 0.6116028, 0.021408081, 0.7897644, 0.0415802, -1.0
3, 1416381338920597900, 182.0, 4.8587036, -75.409546
9, 1416381338921513427, 9.4560995, 0.8303, 2.4613
10, 1416381338922459472, -0.021591187, -0.0064086914, 0.0026550293
4, 1416381338930210000, -0.0027187502, 0.0012234376, -0.0028546879
11, 1416381338960026611, 0.6115875, 0.021392822, 0.78977966, 0.0415802, -1.0
3, 1416381338961491455, 182.0, 4.8585663, -75.41585
9, 1416381338963078369, 9.4564, 0.8304, 2.4603
10, 1416381338964634765, -0.016738892, 0.0023651123, -0.023117065
4, 1416381338970829000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381338990818000, 9.292346, 0.8536825, 2.2336404
11, 1416381338999974121, 0.61161804, 0.021408081, 0.78974915, 0.0415802, -1.0
3, 1416381339001438964, 182.0, 4.857147, -75.4156
9, 1416381339002964843, 9.4564, 0.8303, 2.4603999
10, 1416381339004521240, -0.020645142, -0.00592041, -0.0045776367
4, 1416381339011601000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381339030583000, 9.254039, 0.7722797, 2.4155998
11, 1416381339039769042, 0.61161804, 0.021392822, 0.78974915, 0.0415802, -1.0
3, 1416381339040654052, 182.0, 4.857147, -75.41498
9, 1416381339041539062, 9.4564, 0.8303, 2.4603999
10, 1416381339042454589, -0.019180298, 4.272461E-4, -0.003112793
4, 1416381339053013000, 0.0016312501, 0.005573438, -0.0028546879
1, 1416381339070011000, 9.268404, 0.8345289, 2.429965
11, 1416381339079716552, 0.61161804, 0.021408081, 0.78974915, 0.0415802, -1.0
3, 1416381339080571044, 182.0, 4.8578644, -75.41545
9, 1416381339081456054, 9.4564, 0.8303, 2.4603999
10, 1416381339082341064, -0.01234436, -0.0020141602, -0.0045776367
4, 1416381339090062000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381339110844000, 9.335442, 0.8105869, 2.4155998
11, 1416381339119969238, 0.61161804, 0.021392822, 0.78974915, 0.0415802, -1.0
3, 1416381339121434082, 182.0, 4.8587036, -75.419754
9, 1416381339122990478, 9.4566, 0.8304, 2.4596999
10, 1416381339124546875, -0.02456665, 9.0026855E-4, -0.01914978
4, 1416381339130802000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381339151768000, 9.215732, 0.8393173, 2.2719479
11, 1416381339160405029, 0.61164856, 0.021408081, 0.7897339, 0.0415802, -1.0
3, 1416381339162480224, 182.0, 4.8585815, -75.418945
9, 1416381339164677490, 9.4566, 0.8304, 2.4598
10, 1416381339166905273, -0.013336182, -0.0015411377, -0.0010986328
4, 1416381339170201000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381339190556000, 9.325865, 0.8153753, 2.4491186
11, 1416381339199772705, 0.61164856, 0.021408081, 0.7897339, 0.0415802, -1.0
3, 1416381339200627197, 182.0, 4.8585815, -75.418945
9, 1416381339201512207, 9.4566, 0.8301, 2.4596999
10, 1416381339202427734, -0.0206604, -0.008346558, -0.008407593
4, 1416381339210575000, 0.0016312501, 0.005573438, -0.0028546879
1, 1416381339230076000, 9.254039, 0.7483377, 2.3772926
11, 1416381339239903320, 0.61164856, 0.021392822, 0.7897339, 0.04156494, -1.0
3, 1416381339241368164, 182.0, 4.8563538, -75.42131
9, 1416381339242924560, 9.456699, 0.8303, 2.4594
10, 1416381339244419921, -0.026535034, -6.1035156E-5, -0.010818481
4, 1416381339250553000, 0.0016312501, -0.0031265628, -0.0028546879
1, 1416381339270817000, 9.196578, 0.8297405, 2.3533506
11, 1416381339279942382, 0.6116638, 0.021392822, 0.7897186, 0.04156494, -1.0
3, 1416381339281437744, 182.0, 4.8571777, -75.41977
9, 1416381339282933105, 9.4566, 0.8304, 2.4596999
10, 1416381339284489501, -0.021636963, 0.001876831, -0.001083374
4, 1416381339289952000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381339310246000, 9.244462, 0.8488941, 2.4491186
11, 1416381339319950927, 0.61164856, 0.021408081, 0.7897339, 0.0415802, -1.0
3, 1416381339321080078, 182.0, 4.858444, -75.42078
9, 1416381339322239746, 9.4566, 0.83059996, 2.4594998
10, 1416381339323338378, -0.0284729, -0.0010681152, -0.010345459
4, 1416381339330021000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381339350254000, 9.177424, 0.8201637, 2.358139
11, 1416381339359989990, 0.6116638, 0.021408081, 0.7897186, 0.0415802, -1.0
3, 1416381339361119140, 182.0, 4.858963, -75.42616
9, 1416381339362736572, 9.4569, 0.83059996, 2.4586
10, 1416381339364323486, -0.026550293, -0.0010681152, -0.022949219
4, 1416381339370732000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381339390782000, 9.196578, 0.8201637, 2.2336404
11, 1416381339399968017, 0.61169434, 0.021408081, 0.78970337, 0.0415802, -1.0
3, 1416381339401554931, 182.0, 4.8595123, -75.430954
9, 1416381339403111328, 9.457, 0.8303, 2.4579
10, 1416381339404667724, -0.016311646, -0.0068969727, -0.018478394
4, 1416381339410740000, 0.0016312501, -0.0031265628, 0.0014953127
1, 1416381339430088000, 9.297134, 0.7627029, 2.2767363
11, 1416381339439793457, 0.61172485, 0.021408081, 0.78967285, 0.04156494, -1.0
3, 1416381339440892089, 182.0, 4.8577423, -75.430954
9, 1416381339441838134, 9.4572, 0.8303, 2.4573998
10, 1416381339442784179, -0.014373779, -0.0010375977, -0.012084961
4, 1416381339450077000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381339470707000, 9.316288, 0.8201637, 2.3389854
11, 1416381339480046142, 0.6117401, 0.021408081, 0.7896576, 0.04156494, -1.0
3, 1416381339481510986, 182.0, 4.8578796, -75.43251
9, 1416381339482975830, 9.4572, 0.8303, 2.4575999
10, 1416381339484562744, -0.025115967, -0.0025024414, -0.002822876
4, 1416381339490757000, -0.0027187502, -0.0031265628, 0.0014953127
1, 1416381339510746000, 9.210943, 0.80579853, 2.429965
11, 1416381339519963134, 0.6117401, 0.021408081, 0.7896576, 0.04156494, -1.0
3, 1416381339521427978, 182.0, 4.8577423, -75.43686
9, 1416381339522953857, 9.4573, 0.83059996, 2.4568
10, 1416381339524540771, -0.01927185, 0.003326416, -0.0178833
4, 1416381339530796000, -0.0027187502, 0.005573438, -0.0028546879
1, 1416381339551579000, 9.268404, 0.8632594, 2.2815247
11, 1416381339560368408, 0.61177063, 0.021408081, 0.78964233, 0.0415802, -1.0
3, 1416381339562443603, 182.0, 4.856735, -75.44055
9, 1416381339564579833, 9.4574995, 0.8301, 2.4563
10, 1416381339566807617, -0.014892578, -0.009811401, -0.014892578
4, 1416381339570195000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381339590092000, 9.3115, 0.73397243, 2.310255
11, 1416381339599827636, 0.61180115, 0.021392822, 0.7896271, 0.04156494, -1.0
3, 1416381339600804199, 182.0, 4.856735, -75.44055
9, 1416381339601902832, 9.4574995, 0.8301, 2.4566
10, 1416381339603276123, -0.025146484, -0.0029754639, -0.0022277832
4, 1416381339610142000, 0.0016312501, 0.005573438, -0.0028546879
1, 1416381339630741000, 9.210943, 0.80101013, 2.4347534
11, 1416381339640019287, 0.6117859, 0.021392822, 0.7896271, 0.04156494, -1.0
3, 1416381339641484130, 182.0, 4.85643, -75.44307
9, 1416381339643132080, 9.4576, 0.83, 2.4558
10, 1416381339644749511, -0.013931274, -0.0024719238, -0.015335083
4, 1416381339650822000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381339670811000, 9.321076, 0.80579853, 2.3054667
11, 1416381339679966796, 0.6118164, 0.021392822, 0.7896118, 0.041549683, -1.0
3, 1416381339681462158, 182.0, 4.8560944, -75.43773
9, 1416381339682988037, 9.4574995, 0.82979995, 2.4566998
10, 1416381339684605468, -0.021240234, -0.005874634, 0.0104522705
4, 1416381339689946000, -0.0027187502, 0.005573438, -0.0028546879
1, 1416381339710667000, 9.24925, 0.7722797, 2.559252
11, 1416381339719731201, 0.61177063, 0.021377563, 0.78964233, 0.041549683, -1.0
3, 1416381339720616210, 182.0, 4.854599, -75.43773
9, 1416381339721531738, 9.4574995, 0.82979995, 2.4566998
10, 1416381339722447265, -0.025146484, -0.00390625, -0.008102417
4, 1416381339730046000, 0.0016312501, -0.0031265628, -0.0028546879
1, 1416381339750828000, 9.210943, 0.7914333, 2.3772926
11, 1416381339759983886, 0.6117859, 0.021377563, 0.7896271, 0.041549683, -1.0
3, 1416381339761448730, 182.0, 4.854019, -75.43825
9, 1416381339763035644, 9.4574995, 0.8297, 2.4568
10, 1416381339764714111, -0.021240234, -0.0029296875, -0.0032348633
4, 1416381339770695000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381339794682000, 9.24925, 0.80101013, 2.4251766
11, 1416381339799900878, 0.61177063, 0.021377563, 0.78964233, 0.041549683, -1.0
3, 1416381339801243652, 182.0, 4.853653, -75.437485
9, 1416381339802647460, 9.4573, 0.83, 2.4568
10, 1416381339804234375, -0.009994507, 0.0043640137, -0.0022583008
4, 1416381339810734000, -0.0027187502, 0.005573438, 0.0014953127
1, 1416381339830113000, 9.359384, 0.8728362, 2.4347534
11, 1416381339839848388, 0.61177063, 0.021392822, 0.78964233, 0.041549683, -1.0
3, 1416381339840824951, 182.0, 4.8554535, -75.43736
9, 1416381339841709960, 9.4573, 0.8301, 2.4571
10, 1416381339842656005, -0.01927185, 9.3078613E-4, 0.0025939941
4, 1416381339850071000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381339869999000, 9.268404, 0.8393173, 2.4826376
11, 1416381339880162109, 0.6117554, 0.021392822, 0.7896576, 0.04156494, -1.0
3, 1416381339881749023, 182.0, 4.856308, -75.43182
9, 1416381339883335937, 9.4572, 0.83, 2.4577
10, 1416381339885044921, -0.02658081, -0.0039367676, 0.0020446777
4, 1416381339890843000, 0.0016312501, 0.0012234376, 0.005845313
1, 1416381339910618000, 9.196578, 0.7914333, 2.477849
11, 1416381339919987548, 0.6117401, 0.021392822, 0.78967285, 0.04156494, -1.0
3, 1416381339921482910, 182.0, 4.8556976, -75.43182
9, 1416381339922978271, 9.4572, 0.82979995, 2.4573998
10, 1416381339924565185, -0.007537842, -0.0019683838, -0.006225586
4, 1416381339930790000, 0.0016312501, -0.007476563, -0.0028546879
1, 1416381339950810000, 9.383326, 0.8105869, 2.3964462
11, 1416381339959935058, 0.6117401, 0.021377563, 0.7896576, 0.041549683, -1.0
3, 1416381339961430419, 182.0, 4.8552856, -75.43327
9, 1416381339963383544, 9.4572, 0.8303, 2.4575999
10, 1416381339964939941, -0.012908936, 0.004333496, -0.0013580322
4, 1416381339969975000, -0.0027187502, 0.009923439, 0.0014953127
1, 1416381339990361000, 9.330653, 0.8728362, 2.4443302
11, 1416381339999729980, 0.6117401, 0.021392822, 0.7896576, 0.04156494, -1.0
3, 1416381340000584472, 182.0, 4.8571625, -75.43262
9, 1416381340001500000, 9.4572, 0.8303, 2.4575999
10, 1416381340002415527, -0.01878357, -0.009292603, -0.011566162
4, 1416381340010044000, -0.0027187502, 0.0012234376, 0.0014953127
1, 1416381340030827000, 9.273192, 0.7387609, 2.3437738
11, 1416381340040074218, 0.6117554, 0.021377563, 0.7896576, 0.041549683, -1.0
3, 1416381340041539062, 182.0, 4.854599, -75.434875
9, 1416381340043156494, 9.4573, 0.82979995, 2.4573
10, 1416381340044743408, -0.012924194, -9.918213E-4, -0.0013275146
4, 1416381340051182000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381340070805000, 9.330653, 0.8201637, 2.4443302
11, 1416381340080082763, 0.6117554, 0.021377563, 0.7896576, 0.041549683, -1.0
3, 1416381340081547607, 182.0, 4.8546295, -75.43419
9, 1416381340083134521, 9.4572, 0.8297, 2.4573998
10, 1416381340084721435, -0.030975342, -0.0034179688, -0.004760742
4, 1416381340089970000, -0.0070687504, 0.014273439, 0.0014953127
1, 1416381340110325000, 9.153482, 0.7962217, 2.4108114
11, 1416381340119725097, 0.6117401, 0.021377563, 0.7896576, 0.041549683, -1.0
3, 1416381340120610107, 182.0, 4.85437, -75.433105
9, 1416381340121495117, 9.4572, 0.8297, 2.4573998
10, 1416381340122746337, -0.0231781, -0.005844116, -0.011077881
4, 1416381340130375000, 0.010331251, -0.0031265628, 0.0014953127
1, 1416381340150761000, 9.230097, 0.7722797, 2.3485622
11, 1416381340160069335, 0.6117554, 0.021362305, 0.7896576, 0.041549683, -1.0
3, 1416381340161534179, 182.0, 4.8531036, -75.434814
9, 1416381340163182128, 9.4573, 0.82949996, 2.457
10, 1416381340164738525, -0.021713257, -9.613037E-4, -0.01008606
4, 1416381340170842000, -0.0027187502, 0.005573438, -0.0028546879
1, 1416381340190861000, 9.244462, 0.8201637, 2.358139
11, 1416381340199986328, 0.61177063, 0.021377563, 0.78964233, 0.041549683, -1.0
3, 1416381340201451171, 182.0, 4.85347, -75.43631
9, 1416381340203038085, 9.4572, 0.8297, 2.4573998
10, 1416381340204594482, -0.02658081, 4.8828125E-4, 0.0025634766
4, 1416381340210667000, 0.0016312501, 0.0012234376, -0.0028546879
1, 1416381340230137000, 9.196578, 0.8345289, 2.4826376
11, 1416381340239659179, 0.6117401, 0.021377563, 0.7896576, 0.041549683, -1.0
3, 1416381340240849365, 182.0, 4.85437, -75.43315
9, 1416381340242009033, 9.4572, 0.8297, 2.4579
10, 1416381340242894042, -0.016815186, -0.008270264, 0.0030059814
4, 1416381340250065000, 0.0016312501, -0.007476563, 0.0014953127
1, 1416381340270726000, 9.292346, 0.7483377, 2.487426
11, 1416381340280033935, 0.61172485, 0.021362305, 0.78967285, 0.041534424, -1.0
3, 1416381340281498779, 182.0, 4.8519897, -75.43068
9, 1416381340283146728, 9.4572, 0.82879996, 2.458
10, 1416381340284703125, -0.012908936, -0.0101623535, 6.1035156E-5
4, 1416381340290867000, -0.0027187502, 0.009923439, 0.0014953127
1, 1416381340310643000, 9.330653, 0.72918403, 2.4586954
11, 1416381340320011962, 0.61172485, 0.021347046, 0.7896881, 0.041519165, -1.0
3, 1416381340321507324, 182.0, 4.8488617, -75.42955
9, 1416381340323063720, 9.457, 0.8289, 2.4587998
10, 1416381340324650634, -0.018753052, 7.6293945E-5, 0.0068206787
4, 1416381340330784000, 0.0016312501, 0.0012234376, 0.0014953127
1, 1416381340350834000, 9.273192, 0.8297405, 2.5257332
11, 1416381340360020507, 0.61169434, 0.021347046, 0.78970337, 0.041534424, -1.0
3, 1416381340361515869, 182.0, 4.8493805, -75.42561
9, 1416381340363102783, 9.4569, 0.8289, 2.4589
10, 1416381340364689697, -0.024597168, -0.001876831, -0.0019836426
4, 1416381340369969000, -0.0027187502, 0.0012234376, 0.005845313
1, 1416381340390385000, 9.215732, 0.8105869, 2.4395418
11, 1416381340399723876, 0.6116791, 0.021347046, 0.78970337, 0.041534424, -1.0
3, 1416381340400608886, 182.0, 4.8494415, -75.42415
9, 1416381340401554931, 9.4569, 0.8289, 2.4589
10, 1416381340402500976, -0.024597168, -4.119873E-4, -0.014633179
4, 1416381340410557000, -0.0027187502, 0.0012234376, -0.0028546879
1, 1416381340430790000, 9.239674, 0.8249521, 2.3150434
11, 1416381340439946044, 0.6117096, 0.021347046, 0.7896881, 0.041534424, -1.0
3, 1416381340441410888, 182.0, 4.8500366, -75.427124
9, 1416381340442967285, 9.457, 0.82919997, 2.4582999
10, 1416381340444523681, -0.025100708, 0.0010223389, -0.008270264
4, 1416381340450810000, 0.0059812507, -0.0031265628, -0.0028546879
1, 1416381340470768000, 9.210943, 0.8393173, 2.3772926
11, 1416381340479863037, 0.6117096, 0.021362305, 0.7896881, 0.041534424, -1.0
3, 1416381340481358398, 182.0, 4.851166, -75.427734
