11, 1420496044102934947, 0.06037903, 0.14167786, 0.85697937, 0.4917755, -1.0
3, 1420496044104247203, 240.0, 17.592743, 2.1549377
9, 1420496044105620494, -0.3516, 2.964, 9.3412
10, 1420496044106474987, -0.0024261475, 0.0011138916, 0.019363403
1, 1420496044133605000, -0.36586395, 3.0036757, 9.353996
4, 1420496044134642000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496044136138000, 48.6, 75.84, -75.84
11, 1420496044143096080, 0.060394287, 0.14169312, 0.85697937, 0.4917755, -1.0
3, 1420496044144713512, 240.0, 17.593933, 2.1554413
9, 1420496044146453014, -0.3516, 2.9641, 9.3412
10, 1420496044148284069, -0.001449585, 0.0040283203, 0.0012969971
1, 1420496044173247000, -0.40417117, 3.008464, 9.358785
4, 1420496044174162000, 0.005771363, 4.3500004E-5, -0.015546901
2, 1420496044175292000, 48.66, 75.84, -75.78
11, 1420496044182677379, 0.06037903, 0.14170837, 0.85697937, 0.4917755, -1.0
3, 1420496044183501354, 240.0, 17.595215, 2.1573486
9, 1420496044184355846, -0.35189998, 2.9643, 9.3411
10, 1420496044185210338, -0.0053253174, 0.004501343, 0.0018005371
1, 1420496044213683000, -0.32755673, 3.0132525, 9.2965355
4, 1420496044214598000, 0.0014213626, 4.3500004E-5, -0.019896902
2, 1420496044216094000, 48.66, 75.84, -75.78
11, 1420496044223021617, 0.060394287, 0.14172363, 0.85697937, 0.4917755, -1.0
3, 1420496044224578014, 240.0, 17.597336, 2.1565094
9, 1420496044225463024, -0.35169998, 2.9647, 9.340899
10, 1420496044226988903, 0.0024719238, 0.0049438477, -0.0045318604
1, 1420496044253722000, -0.38501757, 2.9988873, 9.406669
4, 1420496044254729000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496044256194000, 48.719997, 75.84, -75.72
11, 1420496044262724987, 0.060394287, 0.14172363, 0.85697937, 0.4917755, -1.0
3, 1420496044264037242, 240.0, 17.597763, 2.1576538
9, 1420496044265380016, -0.35189998, 2.9647, 9.340899
10, 1420496044266722789, -0.0033721924, 0.003479004, 0.0066986084
1, 1420496044292937000, -0.35149872, 2.922273, 9.3444195
4, 1420496044293883000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496044294951000, 48.84, 75.84, -75.6
11, 1420496044302641979, 0.06037903, 0.14172363, 0.85697937, 0.4917755, -1.0
3, 1420496044303465953, 240.0, 17.596313, 2.1576385
9, 1420496044304320446, -0.35189998, 2.9645998, 9.3411
10, 1420496044305205455, 4.5776367E-5, -0.0043182373, 3.3569336E-4
1, 1420496044333525000, -0.38980597, 3.0228293, 9.483283
4, 1420496044334441000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496044335600000, 48.899998, 75.84, -75.299995
11, 1420496044342894664, 0.06037903, 0.14172363, 0.85697937, 0.4917755, -1.0
3, 1420496044344237438, 240.0, 17.59674, 2.158844
9, 1420496044345580211, -0.3522, 2.9645998, 9.3411
10, 1420496044346953502, -0.003829956, 0.005935669, 0.01449585
1, 1420496044373564000, -0.28924948, 2.994099, 9.40188
4, 1420496044374571000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496044376006000, 49.02, 75.9, -75.06
11, 1420496044383452526, 0.060394287, 0.14172363, 0.85697937, 0.4917755, -1.0
3, 1420496044385039440, 240.0, 17.597122, 2.156433
9, 1420496044386626354, -0.35169998, 2.9645998, 9.3411
10, 1420496044388457408, 0.006378174, 0.0030059814, 0.0061950684
1, 1420496044413329000, -0.36586395, 3.041983, 9.454553
4, 1420496044414336000, 0.005771363, 4.3500004E-5, -0.015546901
2, 1420496044415557000, 49.079998, 75.96, -74.82
11, 1420496044423094860, 0.060394287, 0.14172363, 0.85697937, 0.4917755, -1.0
3, 1420496044423888317, 240.0, 17.598495, 2.1567993
9, 1420496044424712291, -0.35169998, 2.9649, 9.340899
10, 1420496044425536266, -0.0014343262, 0.007858276, 0.011581421
4, 1420496044454589000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496044455901000, 49.079998, 76.02, -74.64
11, 1420496044462920299, 0.060394287, 0.14173889, 0.85697937, 0.4917755, -1.0
3, 1420496044464263072, 240.0, 17.599548, 2.1569824
9, 1420496044465636363, -0.35189998, 2.965, 9.340899
10, 1420496044467009655, -9.3078613E-4, 0.006866455, 0.011581421
1, 1420496044493407000, -0.4712088, 3.0036757, 9.516802
4, 1420496044494383000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496044495482000, 49.079998, 76.02, -74.64
11, 1420496044502684703, 0.06036377, 0.14175415, 0.8569641, 0.4917755, -1.0
3, 1420496044504057994, 240.0, 17.598923, 2.1611176
9, 1420496044505431285, -0.3525, 2.9649, 9.340899
10, 1420496044506804576, -0.01210022, 0.0039520264, 0.017929077
1, 1420496044532927000, -0.35628715, 2.9797337, 9.382727
4, 1420496044533843000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496044534941000, 48.96, 76.02, -74.64
11, 1420496044543089977, 0.06036377, 0.14175415, 0.8569641, 0.4917755, -1.0
3, 1420496044544341197, 240.0, 17.598984, 2.1611938
9, 1420496044545531383, -0.3525, 2.965, 9.340899
10, 1420496044546660533, -3.8146973E-4, 0.0014953613, 0.004257202
1, 1420496044573363000, -0.4712088, 3.0371945, 9.392303
4, 1420496044574248000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496044575377000, 48.78, 76.02, -74.64
11, 1420496044582915416, 0.06034851, 0.14178467, 0.8569641, 0.4917755, -1.0
3, 1420496044584227672, 240.0, 17.600815, 2.1654816
9, 1420496044585631481, -0.3532, 2.9652998, 9.340799
10, 1420496044587065807, -0.012023926, 0.0073242188, 0.0052490234
1, 1420496044612975000, -0.45205522, 2.946215, 9.28217
4, 1420496044613890000, -0.0029286377, -0.0043065003, -0.024246901
2, 1420496044615019000, 48.48, 76.02, -74.64
11, 1420496044623046031, 0.060317993, 0.14179993, 0.8569641, 0.4917755, -1.0
3, 1420496044624388805, 240.0, 17.600754, 2.1691895
9, 1420496044625823131, -0.3538, 2.9652, 9.340799
10, 1420496044627165905, -0.010009766, -0.0019378662, -0.0059814453
1, 1420496044652953000, -0.43769, 2.970157, 9.349208
4, 1420496044653899000, -0.0029286377, -0.0043065003, -0.024246901
2, 1420496044655028000, 48.18, 76.02, -74.64
11, 1420496044662840953, 0.060302734, 0.14181519, 0.8569641, 0.4917755, -1.0
3, 1420496044664153209, 240.0, 17.6008, 2.1722565
9, 1420496044665709606, -0.3543, 2.9652, 9.340799
10, 1420496044667082897, -0.0084991455, 5.0354004E-4, 8.544922E-4
1, 1420496044693541000, -0.35149872, 2.9270613, 9.444976
4, 1420496044694548000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496044696044000, 48.0, 76.02, -74.64
11, 1420496044702910533, 0.060287476, 0.14178467, 0.8569641, 0.49179077, -1.0
3, 1420496044704558483, 240.0, 17.598434, 2.1720123
9, 1420496044706297985, -0.3543, 2.9649, 9.340799
10, 1420496044708129039, 2.89917E-4, -0.0038604736, 0.010620117
1, 1420496044733580000, -0.36586395, 3.065925, 9.310901
4, 1420496044734587000, 0.0014213626, 4.3500004E-5, -0.011196901
2, 1420496044736022000, 47.879997, 76.02, -74.64
11, 1420496044742674938, 0.060302734, 0.14181519, 0.8569641, 0.4917755, -1.0
3, 1420496044743529430, 240.0, 17.602112, 2.17247
9, 1420496044744383922, -0.35439998, 2.9654999, 9.3406
10, 1420496044745268932, -0.001159668, 0.010238647, -0.003036499
1, 1420496044773375000, -0.43769, 2.9414265, 9.353996
4, 1420496044774321000, 0.005771363, 4.3500004E-5, -0.011196901
2, 1420496044775664000, 47.879997, 76.02, -74.64
11, 1420496044782988658, 0.060272217, 0.14183044, 0.8569641, 0.49179077, -1.0
3, 1420496044784606090, 240.0, 17.601135, 2.1755219
9, 1420496044786345592, -0.3549, 2.9652998, 9.3406
10, 1420496044788176647, -0.00843811, -0.0024414063, 0.0013580322
1, 1420496044813719000, -0.413748, 3.018041, 9.334843
4, 1420496044814696000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496044816191000, 47.879997, 76.02, -74.64
11, 1420496044822875133, 0.060272217, 0.1418457, 0.85694885, 0.49179077, -1.0
3, 1420496044824492565, 240.0, 17.602936, 2.1776886
9, 1420496044826293102, -0.3552, 2.9656, 9.3406
10, 1420496044828093639, -0.0059661865, 0.005340576, -5.950928E-4
1, 1420496044853514000, -0.28446108, 3.032406, 9.349208
4, 1420496044854430000, 0.0014213626, -0.008656501, -0.015546901
2, 1420496044855528000, 47.879997, 76.02, -74.64
11, 1420496044862639537, 0.060302734, 0.14186096, 0.85694885, 0.4917755, -1.0
3, 1420496044863494030, 240.0, 17.605118, 2.175064
9, 1420496044864348522, -0.3547, 2.9659, 9.3405
10, 1420496044865233531, 0.007171631, 0.0067749023, 8.8500977E-4
1, 1420496044893584000, -0.40417117, 3.0276177, 9.310901
4, 1420496044894469000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496044895995000, 47.879997, 76.02, -74.64
11, 1420496044902892223, 0.060287476, 0.14187622, 0.85694885, 0.4917755, -1.0
3, 1420496044904540172, 240.0, 17.607468, 2.1769257
9, 1420496044906279674, -0.355, 2.9664, 9.3403
10, 1420496044908080211, -0.005004883, 0.0062408447, -0.0030059814
1, 1420496044933562000, -0.37065235, 2.96058, 9.339631
4, 1420496044934569000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496044936034000, 47.94, 76.02, -74.64
11, 1420496044942992321, 0.060287476, 0.14187622, 0.85694885, 0.4917755, -1.0
3, 1420496044944609752, 240.0, 17.607285, 2.1774902
9, 1420496044946349254, -0.3552, 2.9664, 9.3403
10, 1420496044948180309, -0.0015716553, -5.950928E-4, -7.6293945E-5
1, 1420496044974486000, -0.34192193, 2.9557917, 9.334843
4, 1420496044975646000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496044977080000, 48.059998, 76.02, -74.64
11, 1420496044982787242, 0.060287476, 0.14187622, 0.85694885, 0.4917755, -1.0
3, 1420496044983794322, 240.0, 17.606995, 2.1770172
9, 1420496044984801403, -0.355, 2.9661999, 9.3403
10, 1420496044985839000, 0.0013427734, -0.0010681152, -5.645752E-4
1, 1420496045013426000, -0.35149872, 2.9893105, 9.368361
4, 1420496045014342000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496045015441000, 48.239998, 76.02, -74.7
11, 1420496045022643199, 0.060287476, 0.14187622, 0.85694885, 0.4917755, -1.0
3, 1420496045023467174, 240.0, 17.607483, 2.1768494
9, 1420496045024687877, -0.355, 2.9664, 9.3403
10, 1420496045025542369, 3.6621094E-4, 0.0023345947, 0.0028533936
1, 1420496045053588000, -0.40895957, 3.018041, 9.301324
4, 1420496045054503000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496045055815000, 48.42, 76.02, -74.76
11, 1420496045062834850, 0.060287476, 0.14190674, 0.85694885, 0.4917755, -1.0
3, 1420496045064177623, 240.0, 17.609604, 2.1789093
9, 1420496045065520397, -0.35529998, 2.9666998, 9.340199
10, 1420496045066893688, -0.0054626465, 0.0052337646, -0.003967285
4, 1420496045094084000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496045095214000, 48.539997, 76.02, -74.88
11, 1420496045102660289, 0.060287476, 0.14190674, 0.85694885, 0.4917755, -1.0
3, 1420496045103484264, 240.0, 17.610611, 2.1795044
9, 1420496045104460826, -0.35549998, 2.9668, 9.340199
10, 1420496045105498424, -0.0015411377, 0.0018005371, -0.003967285
1, 1420496045133330000, -0.35149872, 3.0467713, 9.416245
4, 1420496045134245000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496045135741000, 48.6, 76.02, -75.0
11, 1420496045142882457, 0.060302734, 0.141922, 0.85694885, 0.4917755, -1.0
3, 1420496045144225231, 240.0, 17.612488, 2.179245
9, 1420496045145659557, -0.35549998, 2.9671, 9.34
10, 1420496045147032848, 4.119873E-4, 0.008117676, 0.0077667236
1, 1420496045173613000, -0.36107555, 3.0371945, 9.368361
4, 1420496045174590000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496045176055000, 48.539997, 76.02, -75.119995
11, 1420496045183348766, 0.060302734, 0.14193726, 0.8569336, 0.4917755, -1.0
3, 1420496045184844127, 240.0, 17.614517, 2.1794128
9, 1420496045186431041, -0.35549998, 2.9673998, 9.34
10, 1420496045187987438, -5.645752E-4, 0.0071105957, 0.0028839111
1, 1420496045213042000, -0.39459437, 2.9079075, 9.301324
4, 1420496045214049000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496045215270000, 48.48, 75.9, -75.299995
11, 1420496045223143688, 0.060287476, 0.14193726, 0.8569336, 0.4917755, -1.0
3, 1420496045224059215, 240.0, 17.61293, 2.1809082
9, 1420496045225432506, -0.3558, 2.9673, 9.34
10, 1420496045226714244, -0.0039520264, -0.0060577393, -0.0039520264
1, 1420496045253478000, -0.4424784, 3.0755017, 9.40188
4, 1420496045254393000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496045255766000, 48.42, 75.84, -75.54
11, 1420496045262786022, 0.060287476, 0.14196777, 0.8569336, 0.4917755, -1.0
3, 1420496045264128795, 240.0, 17.61586, 2.184021
9, 1420496045265502086, -0.35619998, 2.9677, 9.3399
10, 1420496045266875377, -0.0087890625, 0.010986328, 0.0063171387
1, 1420496045293669000, -0.36586395, 3.0132525, 9.392303
4, 1420496045294676000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496045296141000, 48.42, 75.72, -75.72
11, 1420496045302703014, 0.060287476, 0.14198303, 0.8569336, 0.4917755, -1.0
3, 1420496045304045787, 240.0, 17.616837, 2.184311
9, 1420496045305388561, -0.35619998, 2.9679, 9.3399
10, 1420496045306761852, -9.765625E-4, 0.004623413, 0.005340576
1, 1420496045333556000, -0.39938277, 2.9653685, 9.353996
4, 1420496045334502000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496045335631000, 48.42, 75.659996, -75.9
11, 1420496045342711559, 0.060272217, 0.14198303, 0.8569336, 0.49179077, -1.0
3, 1420496045343474498, 240.0, 17.616592, 2.1858673
9, 1420496045344298473, -0.3565, 2.9679, 9.3399
10, 1420496045345091930, -0.0043640137, -2.593994E-4, 0.0014343262
1, 1420496045373381000, -0.36586395, 2.96058, 9.325266
4, 1420496045374297000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496045375609000, 48.42, 75.659996, -75.96
11, 1420496045382689586, 0.060272217, 0.14198303, 0.8569336, 0.49179077, -1.0
3, 1420496045383727184, 240.0, 17.6165, 2.1862335
9, 1420496045385100475, -0.3565, 2.9679, 9.3399
10, 1420496045386473766, -9.460449E-4, -7.4768066E-4, -0.0014953613
1, 1420496045413725000, -0.34192193, 2.903119, 9.358785
4, 1420496045414702000, 0.0014213626, -0.008656501, -0.019896902
2, 1420496045416228000, 48.42, 75.659996, -75.96
11, 1420496045422728649, 0.060256958, 0.14196777, 0.8569336, 0.49179077, -1.0
3, 1420496045424071422, 240.0, 17.614151, 2.185669
9, 1420496045425444713, -0.3565, 2.9673998, 9.3399
10, 1420496045426818004, 0.0014953613, -0.0065612793, 0.0019226074
1, 1420496045453581000, -0.35149872, 3.0132525, 9.363573
4, 1420496045454497000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496045455840000, 48.36, 75.659996, -75.96
11, 1420496045462615123, 0.060272217, 0.14196777, 0.8569336, 0.49179077, -1.0
3, 1420496045463439098, 240.0, 17.615448, 2.18544
9, 1420496045464293590, -0.35639998, 2.9675999, 9.3399
10, 1420496045465178600, 5.0354004E-4, 0.0046539307, 0.0024108887
1, 1420496045493468000, -0.37544075, 2.9797337, 9.310901
4, 1420496045494475000, -0.0029286377, -0.008656501, -0.015546901
2, 1420496045495940000, 48.3, 75.659996, -75.96
11, 1420496045502989879, 0.060272217, 0.14198303, 0.8569336, 0.49179077, -1.0
3, 1420496045504607311, 240.0, 17.61615, 2.1861877
9, 1420496045506346813, -0.3565, 2.9677, 9.3399
10, 1420496045508177867, -0.0019226074, 0.0012207031, -0.002960205
1, 1420496045533476000, -0.37065235, 2.9893105, 9.387515
4, 1420496045534484000, 0.0014213626, 4.3500004E-5, -0.019896902
2, 1420496045535948000, 48.239998, 75.659996, -75.96
11, 1420496045542845836, 0.060256958, 0.14198303, 0.8569336, 0.49179077, -1.0
3, 1420496045544158092, 240.0, 17.616364, 2.1866455
9, 1420496045545531383, -0.3567, 2.9677, 9.3399
10, 1420496045546904674, -0.0014190674, 0.0021972656, 0.004852295
1, 1420496045572966000, -0.32276833, 3.0276177, 9.406669
4, 1420496045573882000, 0.005771363, 4.3500004E-5, -0.019896902
2, 1420496045575011000, 48.239998, 75.659996, -75.96
11, 1420496045582884899, 0.060272217, 0.14198303, 0.8569336, 0.4917755, -1.0
3, 1420496045584349742, 240.0, 17.61766, 2.1852875
9, 1420496045586150280, -0.35639998, 2.968, 9.3397
10, 1420496045587889781, 0.0034332275, 0.006072998, 0.0068206787
1, 1420496045613341000, -0.4329016, 2.970157, 9.411457
4, 1420496045614256000, 0.0014213626, 4.3500004E-5, -0.019896902
2, 1420496045615752000, 48.239998, 75.659996, -75.9
11, 1420496045623076549, 0.060256958, 0.14199829, 0.8569336, 0.49179077, -1.0
3, 1420496045623870006, 240.0, 17.616959, 2.1880035
9, 1420496045625243297, -0.3568, 2.9679, 9.3397
10, 1420496045626982799, -0.007751465, 2.2888184E-4, 0.00730896
1, 1420496045653716000, -0.48557404, 2.970157, 9.325266
4, 1420496045654692000, 0.0014213626, -0.0043065003, -0.015546901
2, 1420496045656188000, 48.239998, 75.659996, -75.78
11, 1420496045662657848, 0.06022644, 0.14201355, 0.8569336, 0.49179077, -1.0
3, 1420496045663481822, 240.0, 17.617126, 2.192749
9, 1420496045664336315, -0.3576, 2.9679, 9.3397
10, 1420496045665221324, -0.013046265, 2.2888184E-4, -0.0014801025
1, 1420496045693297000, -0.4329016, 3.018041, 9.392303
4, 1420496045694335000, -0.0029286377, -0.0043065003, -0.015546901
2, 1420496045695830000, 48.36, 75.659996, -75.72
11, 1420496045702880016, 0.06021118, 0.14204407, 0.85691833, 0.49179077, -1.0
3, 1420496045704527965, 240.0, 17.618225, 2.1954346
9, 1420496045706267467, -0.35799998, 2.968, 9.3397
10, 1420496045708098522, -0.0076293945, 0.0050964355, 0.005355835
1, 1420496045733672000, -0.38980597, 2.9797337, 9.325266
4, 1420496045734648000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496045736144000, 48.539997, 75.659996, -75.6
11, 1420496045742705455, 0.060195923, 0.14204407, 0.85691833, 0.49179077, -1.0
3, 1420496045744048229, 240.0, 17.61876, 2.1966095
9, 1420496045745421520, -0.3583, 2.9682, 9.3396
10, 1420496045746794811, -0.0032043457, 0.0011749268, -0.0014648438
1, 1420496045774626000, -0.36586395, 2.984522, 9.406669
4, 1420496045775786000, 0.0014213626, 4.3500004E-5, -0.015546901
2, 1420496045777220000, 48.719997, 75.659996, -75.54
11, 1420496045782775035, 0.060195923, 0.14204407, 0.85691833, 0.49179077, -1.0
3, 1420496045783751598, 240.0, 17.618607, 2.1968079
9, 1420496045784789196, -0.3583, 2.9682, 9.3396
10, 1420496045785826793, -7.6293945E-4, 0.001663208, 0.0068359375
1, 1420496045813384000, -0.39459437, 2.9749453, 9.2725935
4, 1420496045814330000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496045815428000, 48.899998, 75.659996, -75.54
11, 1420496045822661510, 0.060195923, 0.14205933, 0.85691833, 0.49179077, -1.0
3, 1420496045823485485, 240.0, 17.619522, 2.198227
9, 1420496045824675670, -0.3585, 2.9682999, 9.3396
10, 1420496045825560680, -0.0036773682, 6.713867E-4, -0.0068359375
1, 1420496045853667000, -0.34671032, 3.041983, 9.243863
4, 1420496045854674000, -0.0029286377, 4.3500004E-5, -0.015546901
2, 1420496045856169000, 48.899998, 75.659996, -75.479996
11, 1420496045862853160, 0.06021118, 0.14208984, 0.85691833, 0.49179077, -1.0
3, 1420496045864195934, 240.0, 17.623001, 2.197937
9, 1420496045865569225, -0.3585, 2.9689, 9.339399
10, 1420496045866942516, 0.0012054443, 0.007446289, -0.009750366
1, 1420496045893584000, -0.2988263, 2.9749453, 9.334843
4, 1420496045894469000, -0.0029286377, 4.3500004E-5, -0.019896902
2, 1420496045895506000, 48.84, 75.659996, -75.479996
11, 1420496045902709117, 0.06022644, 0.14207458, 0.85691833, 0.49179077, -1.0
3, 1420496045903533092, 240.0, 17.623291, 2.1957397
9, 1420496045904387584, -0.35819998, 2.9689, 9.339399
10, 1420496045905272594, 0.0060577393, 6.1035156E-4, -4.7302246E-4
1, 1420496045932982000, -0.36586395, 2.9653685, 9.330054
4, 1420496045933898000, 0.0014213626, -0.0043065003, -0.019896902
2, 1420496045935027000, 48.78, 75.659996, -75.479996
11, 1420496045942900768, 0.06022644, 0.14207458, 0.85691833, 0.49179077, -1.0
3, 1420496045944151988, 240.0, 17.62326, 2.196045
9, 1420496045945403209, -0.35819998, 2.9689, 9.339399
10, 1420496045946593395, -7.7819824E-4, -3.6621094E-4, -9.613037E-4
1, 1420496045973418000, -0.32755673, 3.0132525, 9.382727
4, 1420496045974425000, -0.0029286377, -0.0043065003, -0.019896902
2, 1420496045975920000, 48.719997, 75.659996, -75.479996
11, 1420496045982909313, 0.0602417, 0.14207458, 0.85691833, 0.49179077, -1.0
