1, 1421872763894178000, 0.007631518, -3.5133414, 10.66123
4, 1421872763895338000, -3.326329, -0.11740651, -1.085647
2, 1421872763896742000, 10.0199995, -42.42, -42.719997
11, 1421872763924268869, -0.0063476563, -0.036315918, -0.7207184, 0.6922302, -1.0
3, 1421872763925398019, 92.0, 2.496109, -3.4113922
9, 1421872763926252512, 0.5829, 0.427, 9.779799
10, 1421872763927107004, 0.14640808, 0.12602234, 0.22903442
1, 1421872763934034000, 2.018761, 1.6629227, 12.025926
4, 1421872763934950000, 0.3450714, -0.41755652, -1.220497
2, 1421872763936048000, 9.96, -42.42, -42.719997
11, 1421872763963850168, -0.005142212, -0.029342651, -0.7237549, 0.6893921, -1.0
3, 1421872763965192941, 92.0, 2.027481, -2.7481995
9, 1421872763966627267, 0.4698, 0.3468, 9.7891
10, 1421872763968000558, -0.29762268, -0.19734192, 0.2715454
1, 1421872763974561000, -2.4488194, -1.5884032, 12.452093
4, 1421872763975690000, 0.18847138, -0.47410655, -0.83769697
2, 1421872763977155000, 9.9, -42.0, -42.719997
11, 1421872764003828195, -0.0076141357, -0.034973145, -0.72639465, 0.6863251, -1.0
3, 1421872764005140451, 93.0, 2.312912, -3.38945
9, 1421872764006513742, 0.57919997, 0.3956, 9.7815
10, 1421872764007887033, 0.07550049, -0.24772644, -0.03968811
1, 1421872764013990000, 1.3196541, -2.0337248, 9.392303
4, 1421872764014906000, 1.7283715, -0.7786066, -0.898597
2, 1421872764016004000, 9.9, -41.46, -42.719997
11, 1421872764043714670, -4.7302246E-4, -0.043685913, -0.7262573, 0.6860199, -1.0
3, 1421872764044538644, 93.0, 3.6012878, -3.4832458
9, 1421872764045393137, 0.5945, 0.6159, 9.769
10, 1421872764046278146, 0.05001831, 0.06916809, 0.21743774
1, 1421872764054456000, 1.0850223, 1.2942157, 11.901427
4, 1421872764055341000, 2.0067716, 0.026143502, -0.085146904
2, 1421872764056806000, 9.9, -40.86, -42.719997
11, 1421872764084089426, 5.493164E-4, -0.04345703, -0.7255249, 0.68681335, -1.0
3, 1421872764085401681, 93.0, 3.6594086, -3.3827057
9, 1421872764086774972, 0.57739997, 0.6257, 9.7695
10, 1421872764088148263, -0.0014648438, -0.060256958, 0.08213806
1, 1421872764094892000, 0.56308633, 0.034865562, 10.575039
4, 1421872764095991000, 0.4538214, 0.16099352, 0.19325311
2, 1421872764097669000, 9.9, -40.379997, -42.719997
11, 1421872764123823312, 9.918213E-4, -0.040420532, -0.72454834, 0.6880188, -1.0
3, 1421872764124952463, 92.0, 3.4371948, -3.1108856
9, 1421872764125898508, 0.5312, 0.5879, 9.7744
10, 1421872764126722482, 0.0022735596, -0.08959961, -0.20108032
1, 1421872764133985000, 0.55350953, -0.29074585, 7.8025537
4, 1421872764134901000, 0.014471364, 0.56989354, 0.28460312
2, 1421872764136030000, 9.9, -40.26, -42.719997
11, 1421872764163831857, 0.0079193115, -0.041992188, -0.7231903, 0.6893158, -1.0
3, 1421872764165144113, 92.0, 4.1101685, -2.6694489
9, 1421872764166456369, 0.4554, 0.7028, 9.7706995
10, 1421872764167829660, -0.049575806, 0.27319336, 0.09617615
1, 1421872764174543000, -0.03067571, 3.3819594, 10.713903
4, 1421872764175550000, -0.15517865, 0.53074354, 0.41510314
2, 1421872764176984000, 9.9, -40.32, -42.66
11, 1421872764203962472, -0.0031433105, -0.035308838, -0.72506714, 0.68774414, -1.0
3, 1421872764205305246, 92.0, 2.686386, -3.0502777
9, 1421872764206678537, 0.5211, 0.45949998, 9.781899
10, 1421872764208051828, 0.08288574, -0.18051147, 0.11651611
1, 1421872764214521000, 1.3340193, -1.3106757, 10.924593
4, 1421872764215620000, -1.5993788, -0.31750652, -0.48534694
2, 1421872764216688000, 10.0199995, -40.379997, -42.66
11, 1421872764243787912, -0.0030517578, -0.03869629, -0.72506714, 0.68756104, -1.0
3, 1421872764245008615, 92.0, 2.9761963, -3.3100739
9, 1421872764246046213, 0.5653, 0.509, 9.776999
10, 1421872764246900705, 0.048110962, 0.23924255, -0.101242065
1, 1421872764253980000, 1.0371382, 2.855235, 8.784177
4, 1421872764254896000, -0.7337287, -0.18700652, 0.027953103
2, 1421872764256025000, 10.139999, -40.379997, -42.6
11, 1421872764283979562, -0.008331299, -0.03590393, -0.7258606, 0.6868286, -1.0
3, 1421872764285322336, 93.0, 2.3314667, -3.5254364
9, 1421872764286695627, 0.6024, 0.3989, 9.779799
10, 1421872764288068918, 0.007217407, 0.023910522, -0.031707764
1, 1421872764294904000, 0.67321956, 0.633416, 9.468918
4, 1421872764296034000, -1.2905288, -0.34795654, -0.17214692
2, 1421872764297712000, 10.26, -40.379997, -42.6
11, 1421872764323988107, -0.01171875, -0.037017822, -0.7262726, 0.68629456, -1.0
3, 1421872764325300363, 93.0, 2.1601105, -3.8939362
9, 1421872764326673654, 0.66539997, 0.3696, 9.776999
10, 1421872764328046945, 0.027160645, 0.012741089, -0.24528503
1, 1421872764334547000, 0.9317934, 0.49455228, 7.3715973
4, 1421872764335401000, -0.4248787, -0.43930653, -0.11559691
2, 1421872764336469000, 10.38, -40.379997, -42.6
11, 1421872764363752512, -0.01210022, -0.03277588, -0.72691345, 0.68582153, -1.0
3, 1421872764364576486, 93.0, 1.7788239, -3.5887299
9, 1421872764365430978, 0.6135, 0.30429998, 9.782499
10, 1421872764366285471, -0.12916565, -0.123672485, 0.23022461
1, 1421872764374372000, -0.65316814, -0.9084499, 12.040291
4, 1421872764375288000, -0.011628639, -0.20875652, -0.16344692
2, 1421872764376386000, 10.38, -40.379997, -42.6
11, 1421872764403883127, -0.014968872, -0.033325195, -0.72650146, 0.68618774, -1.0
3, 1421872764405225900, 93.0, 1.597702, -3.8725739
9, 1421872764406599191, 0.6619, 0.2733, 9.7803
10, 1421872764407972482, 0.047531128, -0.14932251, 0.060531616
1, 1421872764414350000, 1.1281179, -1.1909657, 10.373926
4, 1421872764415327000, 0.4625214, -0.27835652, 0.07145311
2, 1421872764416792000, 10.38, -40.379997, -42.6
11, 1421872764443891672, -0.0045776367, -0.041625977, -0.7247925, 0.6876831, -1.0
3, 1421872764445203928, 92.0, 3.0987396, -3.6697235
9, 1421872764446577219, 0.62659997, 0.53, 9.7722
10, 1421872764447919992, -0.06654358, -0.021194458, 0.02229309
1, 1421872764454359000, -0.025887307, 0.32216978, 9.990854
4, 1421872764455305000, 2.8202217, 0.034843504, 0.37160313
2, 1421872764456464000, 10.38, -40.379997, -42.6
11, 1421872764484022287, 0.0021362305, -0.05152893, -0.7237549, 0.68811035, -1.0
3, 1421872764485212472, 92.0, 4.447296, -3.9000854
9, 1421872764486341623, 0.6649, 0.7603, 9.754399
10, 1421872764487470773, 0.07652283, 0.095458984, -0.022766113
1, 1421872764494733000, 1.4154221, 1.6964415, 9.531167
4, 1421872764495802000, 1.9197716, 0.0087435, 0.14975311
2, 1421872764497511000, 10.38, -40.379997, -42.6
11, 1421872764524030832, 0.008422852, -0.058013916, -0.72314453, 0.68818665, -1.0
3, 1421872764525373605, 92.0, 5.4808044, -3.8984833
9, 1421872764526746896, 0.66359997, 0.93649995, 9.7390995
10, 1421872764528120187, 0.036621094, 0.051116943, 0.08718872
1, 1421872764534895000, 1.022773, 1.4378678, 10.5941925
4, 1421872764536024000, 1.6283215, 0.17404352, 0.032303102
2, 1421872764537702000, 10.32, -40.379997, -42.42
11, 1421872764564527658, 0.0140686035, -0.060943604, -0.72262573, 0.688385, -1.0
3, 1421872764566755441, 92.0, 6.1698914, -3.66568
9, 1421872764568433908, 0.6232, 1.0538, 9.7298
10, 1421872764570631174, -0.0066223145, 0.11581421, -0.10131836
1, 1421872764574232000, 0.55829793, 2.1896472, 8.736293
4, 1421872764575391000, 0.5886714, 0.42634353, 0.08450311
2, 1421872764576826000, 10.32, -40.379997, -42.3
11, 1421872764604231027, 0.01020813, -0.058746338, -0.7229767, 0.6882782, -1.0
3, 1421872764605421213, 92.0, 5.6827087, -3.808792
9, 1421872764606458810, 0.648, 0.9709, 9.7367
10, 1421872764607313303, 0.05822754, -0.056884766, 0.06448364
1, 1421872764613996000, 1.2190976, 0.41314942, 10.369138
4, 1421872764614912000, -0.54667866, 0.013093501, -0.07209691
2, 1421872764616041000, 10.32, -40.44, -42.18
11, 1421872764643812326, 0.01083374, -0.05833435, -0.72288513, 0.68840027, -1.0
3, 1421872764645124582, 92.0, 5.6970215, -3.7249756
9, 1421872764646497873, 0.63379997, 0.9733, 9.7375
10, 1421872764647657541, -0.015029907, 0.0859375, -0.08842468
1, 1421872764654615000, 0.48647186, 1.8161516, 8.870368
4, 1421872764655775000, -0.45532867, 0.10444351, 0.058403105
2, 1421872764657209000, 10.38, -40.559998, -42.059998
11, 1421872764683851388, 0.0048828125, -0.050704956, -0.72358704, 0.68833923, -1.0
3, 1421872764685163644, 92.0, 4.5955048, -3.608078
9, 1421872764686536935, 0.61509997, 0.7855, 9.7556
10, 1421872764687910226, -0.02923584, -0.13319397, 0.034729004
1, 1421872764694013000, 0.32845455, -0.52058923, 10.096199
4, 1421872764694929000, -1.2731287, 0.030493503, -0.085146904
2, 1421872764696058000, 10.38, -40.8, -42.059998
11, 1421872764723737863, 0.0066986084, -0.05078125, -0.72291565, 0.6890259, -1.0
3, 1421872764724531320, 92.0, 4.7420654, -3.4691162
9, 1421872764725355295, 0.5913, 0.81049997, 9.755
10, 1421872764726209787, -0.02583313, 0.16552734, -0.09655762
1, 1421872764734754000, 0.33803135, 2.4338558, 8.808119
4, 1421872764735670000, -0.6119287, 0.16099352, 0.24110313
2, 1421872764736799000, 10.38, -41.04, -42.059998
11, 1421872764763868478, -0.002029419, -0.04046631, -0.7236023, 0.6890106, -1.0
3, 1421872764765180734, 92.0, 3.1972961, -3.3714142
9, 1421872764766554025, 0.5758, 0.5469, 9.7743
10, 1421872764767896799, -0.005203247, -0.22994995, 0.08164978
1, 1421872764774915000, 0.5247791, -1.7081133, 10.575039
4, 1421872764775892000, -1.5515288, 0.10879351, -0.08949691
2, 1421872764777387000, 10.38, -41.16, -42.059998
11, 1421872764803877023, 0.0025939941, -0.044296265, -0.7230835, 0.6893158, -1.0
3, 1421872764805219797, 92.0, 3.8789978, -3.2934875
9, 1421872764806593088, 0.562, 0.6633, 9.767799
10, 1421872764807966379, 0.039657593, 0.123413086, -0.08126831
1, 1421872764814191000, 0.950947, 1.8736125, 8.970924
4, 1421872764815107000, 0.5625714, 0.37414354, 0.10190311
2, 1421872764816206000, 10.38, -41.16, -42.059998
11, 1421872764843855051, -4.5776367E-5, -0.039764404, -0.7234192, 0.6892395, -1.0
3, 1421872764844984201, 92.0, 3.2945404, -3.1525726
9, 1421872764846326974, 0.5383, 0.5635, 9.775499
10, 1421872764847700265, -0.009689331, -0.0104522705, 0.10496521
1, 1421872764854536000, 0.4433762, 0.46103346, 10.804883
4, 1421872764855726000, -0.95992875, 0.16534351, -0.037296902
2, 1421872764857191000, 10.44, -41.16, -42.059998
11, 1421872764883924631, 2.4414063E-4, -0.03857422, -0.72354126, 0.68917847, -1.0
3, 1421872764885236887, 92.0, 3.2205353, -3.033081
9, 1421872764886610178, 0.518, 0.55079997, 9.7773
10, 1421872764887983469, -0.018356323, 0.010864258, -0.0026397705
1, 1421872764894910000, 0.33803135, 0.657358, 9.751434
4, 1421872764896009000, -0.18997866, 0.11749351, -0.019896902
2, 1421872764897688000, 10.5, -41.1, -42.059998
11, 1421872764923780588, 0.002105713, -0.04145813, -0.7236481, 0.6889038, -1.0
3, 1421872764924574045, 92.0, 3.6083527, -3.1054535
9, 1421872764925398019, 0.5301, 0.6171, 9.7727995
10, 1421872764926252512, -0.00982666, 0.1007843, -0.07298279
1, 1421872764934003000, 0.43379942, 1.6054618, 9.057116
4, 1421872764934919000, 0.14932138, -0.16090651, -0.041646905
2, 1421872764936048000, 10.559999, -41.16, -42.059998
11, 1421872764963850168, -2.89917E-4, -0.04005432, -0.72457886, 0.6880188, -1.0
3, 1421872764965162424, 92.0, 3.3050232, -3.190155
9, 1421872764966535715, 0.5448, 0.5653, 9.775
10, 1421872764967664865, -0.03817749, -0.029190063, -0.02243042
1, 1421872764974592000, 0.17043723, 0.27907413, 9.555109
4, 1421872764975568000, -0.41182867, -0.35665652, -0.23739693
2, 1421872764977094000, 10.559999, -41.219997, -42.239998
11, 1421872765004133371, 9.3078613E-4, -0.040618896, -0.7245178, 0.68803406, -1.0
3, 1421872765005476144, 92.0, 3.4485931, -3.1331787
9, 1421872765006849435, 0.5349, 0.5898, 9.774099
10, 1421872765008009103, -0.07086182, -0.03364563, 0.15881348
1, 1421872765014936000, -0.1599626, 0.2599205, 11.331607
4, 1421872765016065000, 0.4799214, -0.30880654, 0.014903101
2, 1421872765017133000, 10.559999, -41.219997, -42.36
11, 1421872765043684152, -0.0017242432, -0.0418396, -0.72416687, 0.68833923, -1.0
3, 1421872765044721750, 92.0, 3.3369446, -3.4525452
9, 1421872765045576242, 0.5895, 0.5707, 9.7722
10, 1421872765046430734, 0.0622406, -0.098098755, -0.14860535
1, 1421872765054365000, 1.199944, -0.39130235, 8.314913
4, 1421872765055280000, 0.2624214, -0.20005652, 0.0671031
2, 1421872765056440000, 10.559999, -41.219997, -42.48
11, 1421872765083967355, 0.007583618, -0.048324585, -0.72314453, 0.6889343, -1.0
3, 1421872765085310129, 92.0, 4.6099396, -3.1984863
9, 1421872765086683420, 0.5452, 0.7881, 9.7596
10, 1421872765088026193, -0.037734985, 0.16976929, -0.10630798
1, 1421872765094556000, 0.17522563, 2.4530094, 8.717138
4, 1421872765095533000, 1.3716714, 0.30889353, 0.21500312
2, 1421872765096998000, 10.559999, -41.219997, -42.6
11, 1421872765124006418, 8.239746E-4, -0.047225952, -0.72532654, 0.6867523, -1.0
3, 1421872765125349191, 93.0, 3.9942932, -3.6587677
9, 1421872765126722482, 0.62409997, 0.68299997, 9.7628
10, 1421872765128095773, 0.08117676, -0.06561279, 0.013000488
1, 1421872765134931000, 1.4202105, 0.039653964, 9.890298
4, 1421872765135786000, -0.79027873, -0.45670655, -0.61584693
2, 1421872765136884000, 10.559999, -41.219997, -42.66
11, 1421872765163740304, 9.613037E-4, -0.045578003, -0.72550964, 0.686676, -1.0
3, 1421872765164838937, 93.0, 3.8686523, -3.5171661
9, 1421872765165723947, 0.6001, 0.6615, 9.765699
10, 1421872765166578439, -0.028198242, -0.028259277, 0.026367188
1, 1421872765174970000, 0.32366616, 0.38441902, 10.024373
4, 1421872765176038000, -0.072528645, 0.09574351, -0.037296902
2, 1421872765177778000, 10.559999, -41.219997, -42.719997
11, 1421872765204023508, -0.0030822754, -0.042633057, -0.7238922, 0.6885834, -1.0
3, 1421872765205366281, 92.0, 3.2942352, -3.629013
9, 1421872765206739572, 0.6196, 0.5633, 9.7706995
10, 1421872765208112863, 0.11239624, -0.18670654, 0.031234741
1, 1421872765214887000, 1.72188, -1.2675802, 10.077045
4, 1421872765215986000, -0.02467864, 0.40024352, 0.44990313
2, 1421872765217664000, 10.38, -41.219997, -42.719997
11, 1421872765244611887, 0.018737793, -0.034591675, -0.7141266, 0.6988983, -1.0
3, 1421872765246778635, 91.0, 4.33696, -1.240799
9, 1421872765248975900, 0.21169999, 0.7414, 9.776199
10, 1421872765251203683, -0.3279419, -0.08328247, 0.5267639
1, 1421872765254194000, -3.0042741, -0.07526772, 14.942063
4, 1421872765255354000, 2.6505716, 2.6622438, 2.8032534
2, 1421872765256757000, 10.38, -41.219997, -42.719997
11, 1421872765284193185, 0.043395996, -0.03579712, -0.7067108, 0.705246, -1.0
3, 1421872765285322336, 90.0, 6.421219, 0.62583923
9, 1421872765286420969, -0.1065, 1.0965999, 9.7444
10, 1421872765287275461, -0.08161926, 0.3848877, -0.10328674
1, 1421872765293989000, -0.9069535, 4.871153, 8.7315035
4, 1421872765294904000, 1.7066215, 3.0580938, 1.8680032
2, 1421872765296034000, 10.32, -41.34, -42.719997
11, 1421872765323927072, 0.037994385, -0.035827637, -0.71087646, 0.701355, -1.0
3, 1421872765325269846, 90.0, 5.9846497, 0.21618652
9, 1421872765326643137, -0.0368, 1.0223, 9.752999
10, 1421872765328138498, 0.3863678, -0.12901306, -0.44596863
1, 1421872765334882000, 3.752163, -0.24286184, 5.3796215
4, 1421872765336012000, -0.34657866, 1.0701436, -1.329247
2, 1421872765337690000, 10.38, -41.64, -42.6
11, 1421872765363813547, 0.03919983, -0.031982422, -0.71055603, 0.70181274, -1.0
3, 1421872765365156320, 90.0, 5.767166, 0.62223816
9, 1421872765366529611, -0.106, 0.9853, 9.7563
10, 1421872765367902902, -0.103149414, 0.021728516, 0.3344574
1, 1421872765373975000, -1.1176432, 1.1984476, 13.036279
4, 1421872765374921000, -0.32482865, 0.21319352, 0.1280031
2, 1421872765376020000, 10.5, -42.059998, -42.54
11, 1421872765404005197, 0.044403076, -0.035888672, -0.7095642, 0.702301, -1.0
3, 1421872765405164865, 90.0, 6.50679, 0.7270508
9, 1421872765406385568, -0.1237, 1.1112, 9.7425995
10, 1421872765407758859, 0.03439331, 0.036239624, -0.010818481
1, 1421872765414961000, 0.21353287, 1.4665982, 9.636512
4, 1421872765416090000, 1.1237215, 0.38284352, 0.18890312
2, 1421872765417799000, 10.559999, -42.48, -42.48
11, 1421872765443922189, 0.044799805, -0.02720642, -0.70861816, 0.70362854, -1.0
3, 1421872765445234445, 90.0, 5.8331604, 1.4512024
9, 1421872765446607736, -0.2472, 0.99649996, 9.7526
10, 1421872765447981027, -0.23622131, -0.15861511, 0.43249512
1, 1421872765454572000, -2.5637412, -0.5588965, 13.993959
4, 1421872765455640000, -0.14212865, 0.14359352, 0.39335313
2, 1421872765457105000, 10.74, -42.899998, -42.42
11, 1421872765484602121, 0.043258667, -0.03353882, -0.7105255, 0.7015228, -1.0
3, 1421872765486829904, 90.0, 6.2217712, 0.8312683
9, 1421872765489027170, -0.1415, 1.0626999, 9.7478
10, 1421872765491254953, 0.043533325, 0.36637878, -0.6251221
1, 1421872765494184000, 0.2853589, 4.655675, 3.617489
4, 1421872765495344000, -1.4558288, -0.9830566, -0.5723469
2, 1421872765496748000, 10.92, -43.14, -42.3
11, 1421872765524152902, 0.015960693, -0.029724121, -0.7314453, 0.68104553, -1.0
3, 1421872765525404123, 94.0, 3.7413788, -0.9836731
9, 1421872765526380685, 0.1678, 0.6398, 9.7842
10, 1421872765527235178, -0.18577576, 0.13996887, -0.1717987
1, 1421872765533979000, -1.6539445, 2.0124762, 8.099435
4, 1421872765534895000, -5.227279, -4.650107, -5.7401476
2, 1421872765536024000, 11.219999, -43.26, -42.18
11, 1421872765563825754, 0.015960693, -0.029724121, -0.76382446, 0.64294434, -1.0
3, 1421872765565168527, 99.0, 1.3126984, -6.3279724
9, 1421872765566541818, 1.0805, 0.22459999, 9.7442
10, 1421872765567884592, 0.47262573, -0.16827393, -0.068115234
1, 1421872765574995000, 5.7154083, -1.4255974, 9.076269
4, 1421872765576032000, -4.735729, -9.395957, -9.903098
2, 1421872765577741000, 11.46, -43.32, -42.12
11, 1421872765604017404, -0.09562683, -0.05847168, -0.7858734, 0.6081238, -1.0
3, 1421872765605329660, 104.0, -1.3982391, -12.798447
9, 1421872765606672433, 2.1715999, -0.2394, 9.559999
10, 1421872765608045724, 0.011260986, -0.08091736, 0.2929535
1, 1421872765613966000, 2.282123, -1.0329484, 12.43294
4, 1421872765614881000, -6.1494794, -11.605758, -7.9107976
2, 1421872765615980000, 11.219999, -42.48, -42.42
11, 1421872765644025949, -0.09562683, -0.05847168, -0.79893494, 0.5746002, -1.0
3, 1421872765645124582, 108.0, -1.8840637, -20.369217
9, 1421872765646192697, 3.4113998, -0.3224, 9.1883
10, 1421872765647260812, 0.04890442, 0.5286255, -0.19551086
1, 1421872765654249000, 3.8910267, 4.861576, 7.271041
4, 1421872765655286000, -3.587329, -13.128258, -6.7536974
2, 1421872765656934000, 9.66, -40.559998, -43.26
11, 1421872765683790353, -0.15324402, -0.08963013, -0.79893494, 0.5746002, -1.0
3, 1421872765685102609, 113.0, -1.9619751, -26.394958
9, 1421872765686475900, 4.3568997, -0.3357, 8.778999
10, 1421872765687849191, 0.356781, -0.30155945, 0.42288208
1, 1421872765694929000, 7.8558245, -3.2930748, 12.926146
4, 1421872765696058000, -3.1827788, -10.309458, -7.9194975
2, 1421872765697767000, 7.2, -37.92, -44.28
11, 1421872765723646310, -0.20021057, -0.11090088, -0.8127594, 0.53575134, -1.0
3, 1421872765724439767, 117.0, 0.74043274, -29.453674
9, 1421872765725294260, 4.8216, 0.1265, 8.5383
10, 1421872765726179269, -0.06706238, 0.024337769, 0.34977722
1, 1421872765734052000, 4.1639657, 0.3652654, 11.968465
4, 1421872765734998000, 0.8061714, -5.659307, -8.689447
2, 1421872765736158000, 2.52, -34.26, -45.539997
11, 1421872765763929513, -0.21440125, -0.13670349, -0.8288269, 0.47026062, -1.0
3, 1421872765765241769, 120.0, 1.8865814, -32.10829
9, 1421872765766584543, 5.2093997, 0.3227, 8.302
10, 1421872765767957834, 0.51789856, -0.29840088, -0.5108948
1, 1421872765774946000, 10.288334, -2.6035447, 3.2918777
4, 1421872765776106000, 0.26677138, -1.2745066, -6.6536474
2, 1421872765777784000, -1.92, -31.619999, -46.26
11, 1421872765803877023, -0.23266602, -0.15022278, -0.8379364, 0.47026062, -1.0
