11, 1416349236986930068, -0.15420532, 0.22094727, -0.82022095, 0.50457764, -1.0
11, 1416349239787131484, -0.1556549, 0.22006226, -0.82037354, 0.5042877, -1.0
3, 1416349239789389784, 117.0, -31.204498, -2.2409668
9, 1416349239791617568, 0.3278, -5.0807, 8.3813
10, 1416349239793845351, 0.0010375977, -3.2043457E-4, 0.018615723
4, 1416349239796988000, 0.0016758377, -0.021647777, 0.0036289878
1, 1416349239808432000, 0.33803135, -5.0839376, 8.56391
11, 1416349239826621230, -0.1556549, 0.22006226, -0.82037354, 0.5042877, -1.0
3, 1416349239827841933, 117.0, -31.202011, -2.243988
9, 1416349239829001601, 0.3283, -5.0804, 8.3815
10, 1416349239830069716, 0.007827759, 0.0025787354, 0.00932312
4, 1416349239836814000, -0.041819815, 1.1745001E-4, -0.013771013
1, 1416349239849112000, 0.405069, -5.0552073, 8.47293
11, 1416349239866690810, -0.15567017, 0.22003174, -0.82037354, 0.5042877, -1.0
3, 1416349239868003066, 117.0, -31.202454, -2.2445068
9, 1416349239869345839, 0.3284, -5.0804, 8.3815
10, 1416349239870688612, 9.765625E-4, 0.0025787354, -0.006790161
4, 1416349239877310000, -0.024427427, 0.021844614, -0.009421013
1, 1416349239889243000, 0.33803135, -5.0552073, 8.314913
11, 1416349239906699355, -0.15567017, 0.22003174, -0.82037354, 0.5042877, -1.0
3, 1416349239908011610, 117.0, -31.201965, -2.2429657
9, 1416349239909354384, 0.3281, -5.0804, 8.381599
10, 1416349239910727675, -0.0033874512, -0.0047454834, 0.010772705
4, 1416349239917014000, -0.0070296004, 0.021837002, -7.210126E-4
1, 1416349239928641000, 0.29493573, -5.127033, 8.487295
11, 1416349239946677382, -0.1556549, 0.220047, -0.82037354, 0.5042877, -1.0
3, 1416349239947928603, 117.0, -31.200668, -2.2398071
9, 1416349239949057753, 0.3277, -5.0803, 8.381599
10, 1416349239950370009, -0.007247925, -0.004272461, 0.014678955
4, 1416349239957389000, 0.03212584, 0.013152226, 0.02102899
1, 1416349239969351000, 0.25662848, -5.122245, 8.525602
11, 1416349239986716444, -0.15563965, 0.220047, -0.82037354, 0.504303, -1.0
3, 1416349239988089735, 117.0, -31.197678, -2.2393494
9, 1416349239989432509, 0.3277, -5.0797997, 8.3819
10, 1416349239990805800, -4.119873E-4, -0.0013885498, 0.019042969
4, 1416349239997336000, -0.0070219883, -0.017290164, 0.0036289878
1, 1416349240009238000, 0.32366616, -5.0935144, 8.568698
11, 1416349240026847060, -0.15562439, 0.22001648, -0.82037354, 0.504303, -1.0
3, 1416349240028403456, 117.0, -31.193344, -2.2382202
9, 1416349240029990370, 0.3275, -5.0790997, 8.382299
10, 1416349240031546767, -0.0023498535, 0.0073242188, 0.012161255
4, 1416349240037589000, 0.0016682252, 0.01747939, -0.031171015
1, 1416349240048056000, 0.30451253, -5.0073233, 8.50166
11, 1416349240066397841, -0.15559387, 0.22000122, -0.8203888, 0.50431824, -1.0
3, 1416349240067221816, 117.0, -31.193344, -2.2382202
9, 1416349240068076308, 0.3275, -5.0790997, 8.382299
10, 1416349240068900282, -8.8500977E-4, 0.0029296875, -0.0024871826
4, 1416349240077262000, -0.028779602, 0.017487, -0.013771013
1, 1416349240089194000, 0.31887773, -5.050419, 8.358008
11, 1416349240106681044, -0.15559387, 0.22000122, -0.8203888, 0.50431824, -1.0
3, 1416349240108023818, 117.0, -31.187302, -2.2418976
9, 1416349240109397109, 0.3281, -5.0783997, 8.3828
10, 1416349240110770400, 0.010284424, 0.012130737, 0.011138916
4, 1416349240117331000, -0.011374163, -0.0042477753, 0.02972899
1, 1416349240129172000, 0.42901102, -4.9594393, 8.492084
11, 1416349240146659071, -0.15559387, 0.21994019, -0.82040405, 0.50431824, -1.0
3, 1416349240148001845, 117.0, -31.187302, -2.2408295
9, 1416349240149375136, 0.32799998, -5.0779, 8.3831
10, 1416349240150748427, -0.0023956299, 0.004272461, 0.0076904297
4, 1416349240157340000, -0.020079602, -0.026013002, 0.007978988
1, 1416349240169303000, 0.30451253, -5.0360537, 8.458565
11, 1416349240187125380, -0.15557861, 0.21992493, -0.82040405, 0.50431824, -1.0
3, 1416349240189047987, 117.0, -31.184784, -2.239975
9, 1416349240191245253, 0.3278, -5.0779, 8.3831
10, 1416349240193412001, -0.0018920898, -0.0040283203, 0.006225586
4, 1416349240197013000, -0.05489483, -0.0130086765, -0.018119927
1, 1416349240208457000, 0.30930093, -5.1174564, 8.4442
11, 1416349240226523573, -0.15556335, 0.21992493, -0.82040405, 0.50431824, -1.0
3, 1416349240227805312, 117.0, -31.184784, -2.240738
9, 1416349240228964980, 0.32799998, -5.0782, 8.3829
10, 1416349240230124648, 0.0015106201, -5.79834E-4, -0.009384155
4, 1416349240236807000, -0.020081777, 0.008779388, 0.0036289878
1, 1416349240248740000, 0.34281975, -5.0839376, 8.290971
11, 1416349240266440566, -0.15557861, 0.21994019, -0.82040405, 0.50431824, -1.0
3, 1416349240267722304, 117.0, -31.18663, -2.240738
9, 1416349240269095595, 0.32799998, -5.0775, 8.3834
10, 1416349240270468886, 0.0015106201, 0.007156372, 0.015472412
4, 1416349240277335000, 0.045170404, 0.026187003, -0.005071013
1, 1416349240289359000, 0.34281975, -5.0073233, 8.535179
11, 1416349240306693251, -0.15556335, 0.21989441, -0.8204193, 0.50431824, -1.0
3, 1416349240308036025, 117.0, -31.181732, -2.2388458
9, 1416349240309378798, 0.3277, -5.0769, 8.383699
10, 1416349240310752089, -0.0052948, 0.007095337, 0.0095825195
4, 1416349240316733000, 0.058216054, 0.03922178, -7.210126E-4
1, 1416349240328879000, 0.2757821, -5.0073233, 8.477718
11, 1416349240346671278, -0.15553284, 0.21987915, -0.8204193, 0.5043335, -1.0
3, 1416349240347953017, 117.0, -31.177979, -2.2388306
9, 1416349240349356825, 0.3277, -5.0769, 8.383699
10, 1416349240350730116, 7.6293945E-5, 2.593994E-4, 0.002746582
4, 1416349240357352000, 0.014725839, 0.004451138, 0.02102899
1, 1416349240368949000, 0.32845455, -5.074361, 8.410681
11, 1416349240386679823, -0.15553284, 0.21987915, -0.8204193, 0.5043335, -1.0
3, 1416349240388022597, 117.0, -31.177414, -2.2388306
9, 1416349240389395888, 0.3281, -5.0766997, 8.3838
10, 1416349240390769179, 0.0073547363, 0.0017089844, 0.004196167
4, 1416349240397330000, -0.024439389, -0.017343452, 0.016678989
1, 1416349240409262000, 0.4002806, -5.0599957, 8.425046
11, 1416349240427054579, -0.1555481, 0.21986389, -0.8204193, 0.50431824, -1.0
3, 1416349240428977187, 117.0, -31.176117, -2.238388
9, 1416349240431143935, 0.3277, -5.0766, 8.3838
10, 1416349240433341200, -0.008224487, 0.0012054443, 0.0027313232
4, 1416349240437857000, -0.054879606, -0.021664089, -0.005071013
1, 1416349240448447000, 0.24705169, -5.064784, 8.410681
11, 1416349240466605360, -0.15551758, 0.21986389, -0.8204193, 0.5043335, -1.0
3, 1416349240467490370, 117.0, -31.175339, -2.238388
9, 1416349240469412978, 0.3277, -5.0766997, 8.3838
10, 1416349240470664198, 0.0010528564, -0.005126953, 0.0027313232
4, 1416349240477439000, -0.04618178, -0.008621701, 0.0036289878
11, 1416349240506613905, -0.15553284, 0.21987915, -0.8204193, 0.5043335, -1.0
3, 1416349240507804091, 117.0, -31.176361, -2.2387848
9, 1416349240509177382, 0.32799998, -5.0766997, 8.3838
10, 1416349240510550673, 0.0044403076, -0.0041503906, 0.006149292
4, 1416349240517325000, -0.028781777, -0.017321702, -7.210126E-4
1, 1416349240529257000, 0.37155017, -5.1174564, 8.4442
11, 1416349240546683485, -0.15553284, 0.21986389, -0.8204193, 0.5043335, -1.0
3, 1416349240548026259, 117.0, -31.176468, -2.2404938
9, 1416349240549491103, 0.32799998, -5.0764, 8.384
10, 1416349240550864394, 0.0015106201, 0.0011901855, 0.011016846
4, 1416349240557334000, -0.01572634, 9.352501E-5, -7.210126E-4
1, 1416349240569235000, 0.34281975, -5.064784, 8.492084
11, 1416349240587088759, -0.15553284, 0.21984863, -0.8204346, 0.5043335, -1.0
3, 1416349240589041884, 117.0, -31.174149, -2.2418213
9, 1416349240591239150, 0.3281, -5.0759997, 8.3843
10, 1416349240593405898, 0.0024719238, 0.0060272217, 0.007080078
4, 1416349240597006000, -0.007039388, 0.026155464, 0.007978988
1, 1416349240608420000, 0.35239655, -5.0169, 8.453776
11, 1416349240626517470, -0.15551758, 0.21981812, -0.8204346, 0.5043335, -1.0
3, 1416349240627768691, 117.0, -31.171082, -2.2418213
9, 1416349240628958876, 0.3286, -5.0759997, 8.3843
10, 1416349240630088027, 0.0068206787, -0.0022735596, 0.0031738281
4, 1416349240636801000, 0.0016704001, 0.017485915, 0.016678989
1, 1416349240647910000, 0.3954922, -5.098303, 8.415469
11, 1416349240666587050, -0.15553284, 0.21981812, -0.8204346, 0.50431824, -1.0
3, 1416349240667929823, 117.0, -31.171143, -2.2445374
9, 1416349240669303114, 0.3284, -5.0755, 8.384399
10, 1416349240670645888, -0.001953125, -0.0028076172, 0.018295288
4, 1416349240677359000, -0.020081777, -0.008621701, 0.016678989
1, 1416349240689231000, 0.30930093, -5.1030912, 8.56391
11, 1416349240706626112, -0.15551758, 0.21980286, -0.8204498, 0.5043335, -1.0
3, 1416349240707846816, 117.0, -31.168716, -2.2434692
9, 1416349240709189589, 0.3281, -5.0755, 8.3846
10, 1416349240710532362, -0.005340576, 0.005493164, -0.0046691895
4, 1416349240716757000, -0.011389389, -0.004294538, -7.210126E-4
1, 1416349240728781000, 0.2757821, -5.0216885, 8.338855
11, 1416349240746421034, -0.15550232, 0.21980286, -0.8204498, 0.5043335, -1.0
3, 1416349240747245009, 117.0, -31.167969, -2.241394
9, 1416349240748099501, 0.3281, -5.0755, 8.3847
10, 1416349240748953993, -0.0067596436, -0.0028381348, 0.015823364
4, 1416349240759116000, -0.05923178, -0.017321702, 0.007978988
1, 1416349240769065000, 0.2614169, -5.1030912, 8.539968
11, 1416349240786643202, -0.1554718, 0.21980286, -0.8204498, 0.50434875, -1.0
3, 1416349240787955458, 117.0, -31.16603, -2.238449
9, 1416349240789328749, 0.3278, -5.074, 8.3853
10, 1416349240790702040, 0.003479004, 0.00680542, 0.029922485
4, 1416349240797324000, -0.0026839501, 7.068751E-5, -0.013771013
1, 1416349240809531000, 0.36197338, -5.0073233, 8.678831
11, 1416349240826682265, -0.15545654, 0.21974182, -0.8204651, 0.50434875, -1.0
3, 1416349240828055556, 117.0, -31.158646, -2.23938
9, 1416349240829367812, 0.3278, -5.0738997, 8.3855
10, 1416349240830741103, 0.0015258789, 9.3078613E-4, 0.009399414
4, 1416349240838248000, -0.037481777, -0.008621701, -0.005071013
1, 1416349240850699000, 0.34281975, -5.064784, 8.477718
11, 1416349240866568739, -0.15544128, 0.21972656, -0.8204651, 0.50434875, -1.0
3, 1416349240867484267, 117.0, -31.156693, -2.239853
9, 1416349240868369277, 0.3278, -5.0738997, 8.385799
10, 1416349240869315321, 0.0029754639, -0.0049743652, 0.020111084
4, 1416349240877768000, -0.041833952, -0.012979314, -0.018121013
1, 1416349240887870000, 0.35718498, -5.122245, 8.583063
11, 1416349240906577284, -0.15544128, 0.2197113, -0.8204651, 0.50434875, -1.0
3, 1416349240907859023, 117.0, -31.154556, -2.240738
9, 1416349240909049208, 0.3277, -5.0731, 8.3859
10, 1416349240910330946, -0.0052948, 0.004760742, 0.003982544
4, 1416349240917349000, -0.011391563, 0.030497853, -7.210126E-4
1, 1416349240929251000, 0.2757821, -5.026477, 8.425046
11, 1416349240946646864, -0.15542603, 0.21969604, -0.82048035, 0.50434875, -1.0
3, 1416349240947989638, 117.0, -31.152466, -2.238556
9, 1416349240949332411, 0.3274, -5.0731, 8.3859
10, 1416349240950797255, -0.005264282, -0.010375977, 0.017654419
4, 1416349240957328000, -0.011378514, 0.021835914, 0.025377903
1, 1416349240969260000, 0.2757821, -5.174917, 8.559121
11, 1416349240987082655, -0.15541077, 0.2197113, -0.8204651, 0.504364, -1.0
3, 1416349240989035780, 117.0, -31.152435, -2.232666
9, 1416349240991233046, 0.3268, -5.0733, 8.3859
10, 1416349240993430312, -0.008621216, -5.950928E-4, 5.645752E-4
4, 1416349240997061000, -0.011381776, -0.012971701, 0.02102899
1, 1416349241008414000, 0.24226329, -5.0791492, 8.391527
11, 1416349241026663954, -0.15538025, 0.21972656, -0.8204651, 0.504364, -1.0
3, 1416349241027945693, 117.0, -31.152573, -2.232666
9, 1416349241029135878, 0.3272, -5.0731, 8.3861
10, 1416349241030295546, 0.006958008, -1.2207031E-4, 0.0049438477
4, 1416349241036795000, -0.04182634, -0.0042564753, -0.009422101
1, 1416349241048697000, 0.3954922, -5.074361, 8.434623
11, 1416349241066672499, -0.15539551, 0.2197113, -0.8204651, 0.504364, -1.0
3, 1416349241067984755, 117.0, -31.151688, -2.2353973
9, 1416349241069327528, 0.3274, -5.073, 8.3861
10, 1416349241070700819, 0.003036499, 0.006210327, -0.0038452148
4, 1416349241077323000, -0.033133954, 0.021820689, -0.009421013
1, 1416349241089255000, 0.35718498, -5.0121117, 8.348432
11, 1416349241106681044, -0.15539551, 0.21969604, -0.82048035, 0.504364, -1.0
3, 1416349241108023818, 117.0, -31.150528, -2.2366943
9, 1416349241109397109, 0.3278, -5.0727, 8.3862
10, 1416349241110770400, 0.0064086914, -0.0011444092, 0.011764526
4, 1416349241117057000, -0.054889392, 0.008755463, -0.005071013
1, 1416349241129111000, 0.3907038, -5.0839376, 8.50166
11, 1416349241146903212, -0.15541077, 0.21966553, -0.82048035, 0.504364, -1.0
3, 1416349241148001845, 117.0, -31.148712, -2.2391205
9, 1416349241149192030, 0.3275, -5.0722, 8.386499
10, 1416349241150321181, -0.0047912598, -7.019043E-4, 0.017593384
4, 1416349241157340000, -0.054880694, 7.830001E-5, 0.016677901
1, 1416349241169333000, 0.2805705, -5.0791492, 8.559121
11, 1416349241186667616, -0.15538025, 0.21966553, -0.82048035, 0.504364, -1.0
3, 1416349241188010390, 117.0, -31.145813, -2.236908
9, 1416349241189353163, 0.32799998, -5.0719, 8.3867
10, 1416349241190665419, 0.007369995, -0.0012207031, 0.0107421875
4, 1416349241197318000, -0.059230693, -0.012971701, -7.221001E-4
1, 1416349241209311000, 0.4002806, -5.0839376, 8.492084
11, 1416349241227317030, -0.15539551, 0.21963501, -0.8204956, 0.504364, -1.0
3, 1416349241229514296, 117.0, -31.144196, -2.2395325
9, 1416349241231711562, 0.3278, -5.0717998, 8.3868
10, 1416349241233939345, 6.1035156E-5, -0.0027008057, 0.014633179
4, 1416349241237357000, -0.059233956, -0.012979314, -0.005071013
1, 1416349241251212000, 0.32845455, -5.098303, 8.530391
11, 1416349241266593153, -0.15538025, 0.21961975, -0.8204956, 0.504364, -1.0
3, 1416349241267600234, 117.0, -31.142395, -2.2395325
9, 1416349241268637831, 0.3278, -5.0717998, 8.387
10, 1416349241269675429, 0.0039367676, -0.002243042, 0.013153076
4, 1416349241277426000, -0.02879374, -0.008659763, -0.009421013
1, 1416349241288443000, 0.36676177, -5.0935144, 8.516026
11, 1416349241306662734, -0.15538025, 0.21960449, -0.8204956, 0.504364, -1.0
3, 1416349241307852919, 117.0, -31.140686, -2.2409363
9, 1416349241309409316, 0.3281, -5.071, 8.3873
10, 1416349241310782607, 0.0029449463, 0.004058838, 0.010681152
4, 1416349241317313000, 0.0016714877, 0.017485915, -0.009422101
1, 1416349241329215000, 0.35718498, -5.0312653, 8.492084
11, 1416349241346640761, -0.15538025, 0.21957397, -0.82051086, 0.504364, -1.0
3, 1416349241347983534, 117.0, -31.137573, -2.2419434
9, 1416349241349356825, 0.3283, -5.0709, 8.3873
10, 1416349241350730116, -9.460449E-4, -0.0052337646, 0.010681152
4, 1416349241357321000, 0.0060160505, 0.021820689, 0.012328989
11, 1416349241386801894, -0.15538025, 0.21957397, -0.82051086, 0.504364, -1.0
3, 1416349241388175185, 117.0, -31.137222, -2.241394
9, 1416349241389701064, 0.3281, -5.0706, 8.3874
10, 1416349241391257460, 0.0014801025, 0.001083374, 0.013595581
4, 1416349241396842000, 0.0147160515, 7.068751E-5, 0.02972899
1, 1416349241408133000, 0.34281975, -5.0599957, 8.520814
11, 1416349241426505263, -0.15536499, 0.21955872, -0.82051086, 0.504364, -1.0
3, 1416349241427298720, 117.0, -31.134476, -2.2417908
9, 1416349241428153212, 0.3283, -5.0706, 8.3874
10, 1416349241429007704, 0.0014801025, 0.001083374, 0.008178711
4, 1416349241437277000, -0.041830692, -0.030371703, -0.0050721006
1, 1416349241449088000, 0.2757821, -5.002535, 8.468142
11, 1416349241466696913, -0.15533447, 0.21954346, -0.8205261, 0.5043793, -1.0
3, 1416349241468039687, 117.0, -31.131027, -2.2395325
9, 1416349241469382460, 0.32799998, -5.0754, 8.384399
10, 1416349241470755751, 0.0030822754, -0.0037994385, 0.016830444
4, 1416349241477317000, -0.09403396, -0.026029315, -0.009422101
1, 1416349241489188000, 0.36197338, -5.112668, 8.549544
11, 1416349241506613905, -0.15567017, 0.21969604, -0.8204651, 0.504303, -1.0
3, 1416349241507834609, 117.0, -31.167618, -2.2667542
9, 1416349241509177382, 0.3317, -5.0754, 8.3847
10, 1416349241510550673, -0.0018005371, 0.007873535, 0.0050811768
4, 1416349241518546000, -0.063583955, -0.021679314, 0.007977901
1, 1416349241528495000, 0.31408933, -4.9977465, 8.434623
11, 1416349241546652968, -0.15563965, 0.21968079, -0.8204651, 0.504303, -1.0
3, 1416349241547690566, 117.0, -31.164398, -2.2659607
9, 1416349241548941786, 0.3317, -5.0748997, 8.3849
10, 1416349241549948866, 6.4086914E-4, 0.0073547363, 0.0021362305
4, 1416349241556845000, -0.03313069, -0.017321702, -0.018122101
1, 1416349241568686000, 0.33803135, -5.002535, 8.405892
11, 1416349241586661513, -0.15563965, 0.21966553, -0.82048035, 0.504303, -1.0
3, 1416349241587882216, 117.0, -31.16185, -2.2661896
9, 1416349241589224989, 0.3317, -5.0745997, 8.3847
10, 1416349241590598280, 0.0074310303, -0.007751465, 0.0011749268
4, 1416349241597312000, -0.033133954, 0.0131206885, -0.031172102
1, 1416349241609305000, 0.405069, -5.150975, 8.396316
11, 1416349241626670058, -0.1556549, 0.21966553, -0.8204651, 0.504303, -1.0
3, 1416349241628012831, 117.0, -31.163895, -2.2691803
9, 1416349241629386122, 0.3321, -5.0748997, 8.3849
10, 1416349241630759413, 0.00642395, 0.00440979, 0.0060424805
4, 1416349241638266000, 0.036474753, 0.06534353, 0.007977901
1, 1416349241650778000, 0.3954922, -5.0312653, 8.4442
11, 1416349241667319472, -0.15567017, 0.21963501, -0.82048035, 0.504303, -1.0
3, 1416349241669577773, 117.0, -31.161469, -2.270874
9, 1416349241671775038, 0.3324, -5.0745997, 8.3849
10, 1416349241673972304, -0.0023651123, 0.0034484863, -0.0076293945
4, 1416349241676993000, 0.049511705, 0.013105463, 0.038428992
1, 1416349241688407000, 0.30930093, -5.040842, 8.310124
11, 1416349241706565077, -0.15567017, 0.21965027, -0.82048035, 0.504303, -1.0
3, 1416349241707877333, 117.0, -31.161835, -2.270874
9, 1416349241709037001, 0.3324, -5.0745997, 8.3849
10, 1416349241710105116, 0.0059051514, 4.8828125E-4, 0.007003784
4, 1416349241716880000, -0.007043738, -0.034759767, 0.02972899
1, 1416349241728720000, 0.3907038, -5.0695724, 8.453776
11, 1416349241746695693, -0.15567017, 0.21963501, -0.82048035, 0.5042877, -1.0
3, 1416349241748038466, 117.0, -31.160416, -2.2731476
9, 1416349241749411757, 0.33269998, -5.0743, 8.3855
10, 1416349241750754530, -0.0067443848, 0.0048065186, 0.021606445
4, 1416349241760306000, -0.06359592, -0.026067378, 0.007978988
1, 1416349241769156000, 0.2662053, -5.026477, 8.597428
11, 1416349241786673720, -0.15562439, 0.21960449, -0.8204956, 0.504303, -1.0
3, 1416349241788016493, 117.0, -31.155182, -2.2700958
9, 1416349241789389784, 0.33229998, -5.0736, 8.3822
10, 1416349241790763075, 0.004348755, -0.0015106201, 0.015594482
4, 1416349241796744000, -0.09838287, -0.034729317, -0.026822103
1, 1416349241808402000, 0.38112697, -5.0935144, 8.535179
11, 1416349241826499159, -0.15603638, 0.21969604, -0.82048035, 0.50416565, -1.0
3, 1416349241827292616, 117.0, -31.189972, -2.3127136
9, 1416349241828116591, 0.3384, -5.0787, 8.3822
10, 1416349241828910048, 0.004348755, -0.0015106201, 0.015594482
4, 1416349241837027000, -0.067928515, -0.012965176, -0.018122101
1, 1416349241849204000, 0.42901102, -5.040842, 8.453776
11, 1416349241866568739, -0.15605164, 0.21966553, -0.82048035, 0.5041504, -1.0
3, 1416349241867850478, 117.0, -31.18747, -2.3162994
9, 1416349241869223769, 0.3389, -5.0783997, 8.382299
10, 1416349241870444472, -0.00592041, 0.0013275146, 0.019927979
4, 1416349241877341000, 0.014719314, 0.021827215, -0.0050721006
1, 1416349241889273000, 0.2805705, -5.064784, 8.578275
11, 1416349241906760390, -0.15600586, 0.21965027, -0.8204956, 0.50416565, -1.0
3, 1416349241908957655, 117.0, -31.183563, -2.3135834
9, 1416349241911185439, 0.3389, -5.0775, 8.3829
