10, 1416388731438998535, -0.015579224, 0.005493164, 0.0061950684
1, 1416388731465213000, 9.273192, -0.82225865, 2.487426
4, 1416388731466189000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388731474307373, 0.24864197, -0.55570984, 0.38676453, 0.6926422, -1.0
3, 1416388731475863769, 305.0, -4.9007874, -74.95111
9, 1416388731477420166, 9.435599, -0.83779997, 2.5368
10, 1416388731478946044, -0.016571045, 0.0015869141, -0.0050354004
1, 1416388731504641000, 9.158271, -0.83662385, 2.4491186
4, 1416388731505618000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388731514041259, 0.24862671, -0.5557251, 0.38676453, 0.69262695, -1.0
3, 1416388731514926269, 305.0, -4.9016113, -74.95155
9, 1416388731515811279, 9.435599, -0.8379, 2.5368
10, 1416388731516757324, -0.028289795, 1.373291E-4, -0.00894165
1, 1416388731545077000, 9.167848, -0.7695862, 2.583194
4, 1416388731546054000, -0.003670313, -0.0046218755, 0.0027187502
11, 1416388731554324462, 0.24862671, -0.5556946, 0.38676453, 0.6926575, -1.0
3, 1416388731555850341, 305.0, -4.8999634, -74.947525
9, 1416388731557437255, 9.4355, -0.8376, 2.5374
10, 1416388731559054687, -0.027297974, 0.006942749, 0.0046691895
1, 1416388731585147000, 9.172636, -0.83662385, 2.4922144
4, 1416388731586093000, 6.7968754E-4, 0.0040781256, -0.0016312501
11, 1416388731594241455, 0.24862671, -0.5556946, 0.3867798, 0.6926575, -1.0
3, 1416388731595767333, 305.0, -4.9007263, -74.94667
9, 1416388731597323730, 9.4353, -0.83779997, 2.5375
10, 1416388731598819091, -0.026794434, 1.2207031E-4, -0.004623413
4, 1416388731626223000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388731634005859, 0.24862671, -0.5556793, 0.38676453, 0.6926575, -1.0
3, 1416388731634890869, 305.0, -4.8994293, -74.94646
9, 1416388731635775878, 9.4353, -0.8376, 2.5375
10, 1416388731636691406, -0.019470215, 0.0054779053, -0.004623413
1, 1416388731665194000, 9.24925, -0.8653543, 2.4634838
4, 1416388731666140000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388731674289062, 0.24862671, -0.5556946, 0.3867798, 0.6926575, -1.0
3, 1416388731675814941, 305.0, -4.9009857, -74.947266
9, 1416388731677401855, 9.4353, -0.8379, 2.5374
10, 1416388731679171875, -0.018981934, -0.0027923584, -0.007537842
4, 1416388731706759000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388731714267089, 0.24864197, -0.5556946, 0.38676453, 0.6926575, -1.0
3, 1416388731715792968, 305.0, -4.898987, -74.94768
9, 1416388731717349365, 9.4355, -0.8375, 2.5374
10, 1416388731718844726, -0.023391724, 0.007904053, -0.007537842
1, 1416388731745181000, 9.24925, -0.80789346, 2.6167128
4, 1416388731746127000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388731754275634, 0.24862671, -0.55566406, 0.38676453, 0.6926727, -1.0
3, 1416388731755801513, 305.0, -4.8984375, -74.94327
9, 1416388731757388427, 9.4352, -0.8375, 2.5381
10, 1416388731759188964, -0.018966675, 0.0030212402, 0.008010864
1, 1416388731784518000, 9.258827, -0.7935282, 2.4108114
4, 1416388731785556000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388731794040039, 0.24864197, -0.5556793, 0.38676453, 0.6926727, -1.0
3, 1416388731794925048, 305.0, -4.897522, -74.946
9, 1416388731795840576, 9.4353, -0.8373, 2.5377
10, 1416388731796756103, -0.018005371, 0.004470825, -0.012939453
1, 1416388731824740000, 9.119964, -0.7887398, 2.3725042
4, 1416388731825717000, 6.7968754E-4, -0.0046218755, 0.0027187502
11, 1416388731834353759, 0.24865723, -0.5556946, 0.38674927, 0.6926575, -1.0
3, 1416388731835910156, 305.0, -4.896866, -74.948715
9, 1416388731837497070, 9.4355, -0.8372, 2.5372
10, 1416388731839328125, -0.032180786, 0.0049438477, -0.016799927
1, 1416388731865207000, 9.316288, -0.83662385, 2.6358664
4, 1416388731866153000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388731874270751, 0.24864197, -0.55566406, 0.38676453, 0.6926727, -1.0
3, 1416388731875766113, 305.0, -4.89711, -74.944275
9, 1416388731877444580, 9.4353, -0.8372, 2.5379999
10, 1416388731878970458, -0.012145996, 6.1035156E-5, 0.009979248
1, 1416388731904727000, 9.210943, -0.79831666, 2.6119244
4, 1416388731905703000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388731914004638, 0.24862671, -0.55563354, 0.38676453, 0.69270325, -1.0
3, 1416388731914889648, 305.0, -4.896347, -74.93971
9, 1416388731915805175, 9.4352, -0.83699995, 2.5386999
10, 1416388731916720703, -0.022872925, 0.0039520264, 0.007461548
1, 1416388731945163000, 9.239674, -0.84141225, 2.4586954
4, 1416388731946139000, 0.005029688, -0.0046218755, 0.0027187502
11, 1416388731954379394, 0.24862671, -0.55563354, 0.3867798, 0.692688, -1.0
3, 1416388731955935791, 305.0, -4.8971252, -74.94063
9, 1416388731957522705, 9.4352, -0.8372, 2.5386
10, 1416388731959140136, -0.019943237, -4.272461E-4, -0.008148193
1, 1416388731985141000, 9.210943, -0.80310506, 2.6167128
4, 1416388731986087000, 0.005029688, -2.7187503E-4, -0.0016312501
11, 1416388731994296386, 0.24861145, -0.555603, 0.3867798, 0.6927185, -1.0
3, 1416388731995822265, 305.0, -4.896515, -74.93593
9, 1416388731997378662, 9.434899, -0.83699995, 2.5393
10, 1416388731998935058, -0.022842407, 0.0034637451, 0.007888794
1, 1416388732025088000, 9.230097, -0.79831666, 2.7124808
4, 1416388732026065000, 6.7968754E-4, -2.7187503E-4, 0.0070687504
11, 1416388732033938720, 0.24859619, -0.55555725, 0.38679504, 0.692749, -1.0
3, 1416388732034762695, 305.0, -4.8956146, -74.92816
9, 1416388732035647705, 9.4346, -0.8369, 2.5405998
10, 1416388732036532714, -0.020858765, 0.0039367676, 0.01751709
1, 1416388732064486000, 9.282769, -0.7504326, 2.4203882
4, 1416388732065585000, 6.7968754E-4, -0.0046218755, -0.0016312501
11, 1416388732074008300, 0.24862671, -0.5555725, 0.3867798, 0.692749, -1.0
3, 1416388732074923828, 305.0, -4.893112, -74.93085
9, 1416388732075900390, 9.4348, -0.8366, 2.5402
10, 1416388732077151611, -0.01550293, 0.0087890625, -0.01222229
1, 1416388732105166000, 9.215732, -0.779163, 2.4012346
4, 1416388732106112000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388732114260986, 0.24864197, -0.55558777, 0.38676453, 0.692749, -1.0
3, 1416388732115786865, 305.0, -4.8918457, -74.93356
9, 1416388732117343261, 9.434899, -0.83629996, 2.5397
10, 1416388732118838623, -0.022354126, 0.0058288574, -0.014129639
4, 1416388732146640000, 6.7968754E-4, 0.0040781256, -0.0016312501
11, 1416388732154910400, 0.24862671, -0.555603, 0.38676453, 0.6927185, -1.0
3, 1416388732157107666, 305.0, -4.893738, -74.93582
9, 1416388732159457519, 9.434999, -0.8366, 2.5393
10, 1416388732161654785, -0.027252197, -0.0029296875, -0.014083862
1, 1416388732184420000, 9.244462, -0.7935282, 2.5975592
4, 1416388732185397000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388732194217041, 0.24862671, -0.5555725, 0.3867798, 0.692749, -1.0
3, 1416388732195712402, 305.0, -4.892746, -74.93211
9, 1416388732196719482, 9.434899, -0.8364, 2.5398998
10, 1416388732197940185, -0.019424438, 0.0043792725, 0.005874634
1, 1416388732225070000, 9.167848, -0.755221, 2.5927708
4, 1416388732226016000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388732234347656, 0.24862671, -0.555542, 0.3867798, 0.6927643, -1.0
3, 1416388732235873535, 305.0, -4.8906403, -74.92786
9, 1416388732237185791, 9.4348, -0.8361, 2.5405998
10, 1416388732238864257, -0.02722168, 0.008255005, 0.0053100586
1, 1416388732265170000, 9.321076, -0.84141225, 2.4826376
4, 1416388732266146000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388732274295166, 0.24862671, -0.555542, 0.3867798, 0.6927643, -1.0
3, 1416388732275821044, 305.0, -4.8911896, -74.9288
9, 1416388732277377441, 9.4348, -0.8361, 2.5405
10, 1416388732278872802, -0.01159668, -5.340576E-4, -0.0059051514
1, 1416388732305056000, 9.244462, -0.84141225, 2.4970028
4, 1416388732306002000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388732313968017, 0.24862671, -0.55555725, 0.3867798, 0.6927643, -1.0
3, 1416388732314791992, 305.0, -4.891968, -74.92853
9, 1416388732315677001, 9.4348, -0.83629996, 2.5405
10, 1416388732316562011, -0.01940918, -5.187988E-4, -0.0044403076
1, 1416388732344394000, 9.268404, -0.85098904, 2.4395418
4, 1416388732345370000, 6.7968754E-4, -0.0046218755, 0.0027187502
11, 1416388732354037597, 0.24862671, -0.5555725, 0.3867798, 0.692749, -1.0
3, 1416388732355288818, 305.0, -4.8930206, -74.93042
9, 1416388732356997802, 9.4348, -0.8364, 2.5402
10, 1416388732358676269, -0.016967773, -0.0014801025, -0.010269165
1, 1416388732385012000, 9.258827, -0.84141225, 2.3868694
4, 1416388732385958000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388732394320800, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732395877197, 305.0, -4.893814, -74.93404
9, 1416388732397464111, 9.434899, -0.8366, 2.5396
10, 1416388732399295166, -0.017959595, -4.8828125E-4, -0.015579224
1, 1416388732425265000, 9.215732, -0.79831666, 2.487426
4, 1416388732426242000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388732434359863, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732435885742, 305.0, -4.893158, -74.93379
9, 1416388732437472656, 9.434899, -0.8366, 2.5397
10, 1416388732439303710, -0.022354126, 0.00390625, -0.005340576
1, 1416388732464633000, 9.230097, -0.83662385, 2.4970028
4, 1416388732465579000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388732474032714, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732474917724, 305.0, -4.8937836, -74.93338
9, 1416388732475802734, 9.434899, -0.8366, 2.5397
10, 1416388732476748779, -0.020889282, 0.0, -0.0043640137
1, 1416388732505160000, 9.24925, -0.83662385, 2.4730606
4, 1416388732506106000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388732514285400, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732515811279, 305.0, -4.8943787, -74.93393
9, 1416388732517398193, 9.434899, -0.83669996, 2.5396
10, 1416388732519107177, -0.018936157, 1.5258789E-5, -0.006790161
1, 1416388732545169000, 9.24925, -0.81268185, 2.4922144
4, 1416388732546115000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388732554202392, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732555667236, 305.0, -4.894104, -74.93384
9, 1416388732557010009, 9.434899, -0.83669996, 2.5396
10, 1416388732558535888, -0.018936157, 0.002456665, -0.004837036
1, 1416388732584536000, 9.206155, -0.85098904, 2.4634838
4, 1416388732585604000, 6.7968754E-4, -0.0046218755, 0.0027187502
11, 1416388732594058349, 0.24862671, -0.555603, 0.3867798, 0.69273376, -1.0
3, 1416388732594912841, 305.0, -4.8953247, -74.934326
9, 1416388732595828369, 9.434899, -0.8369, 2.5396
10, 1416388732596743896, -0.023330688, -0.0014343262, -0.0077667236
1, 1416388732625216000, 9.230097, -0.85577744, 2.5305216
4, 1416388732626162000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388732634250000, 0.24861145, -0.55558777, 0.38679504, 0.69273376, -1.0
3, 1416388732635775878, 305.0, -4.896576, -74.93277
9, 1416388732637362792, 9.434899, -0.83699995, 2.5398998
10, 1416388732639132812, -0.020889282, -0.0019073486, -9.613037E-4
1, 1416388732665164000, 9.196578, -0.755221, 2.4491186
4, 1416388732666110000, 0.005029688, -2.7187503E-4, 0.0027187502
11, 1416388732674258544, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732675723388, 305.0, -4.89447, -74.93367
9, 1416388732677279785, 9.434899, -0.83669996, 2.5397
10, 1416388732678775146, -0.024307251, 0.00831604, -0.009246826
1, 1416388732705142000, 9.206155, -0.81268185, 2.4826376
4, 1416388732706088000, 6.7968754E-4, -0.0046218755, -0.0016312501
11, 1416388732713961914, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388732714785888, 305.0, -4.894333, -74.9335
9, 1416388732715670898, 9.434899, -0.83669996, 2.5397
10, 1416388732716555908, -0.023330688, 0.002456665, -0.0058288574
1, 1416388732744387000, 9.172636, -0.7600094, 2.4922144
4, 1416388732745364000, -0.003670313, -0.0046218755, -0.0016312501
11, 1416388732754184082, 0.24862671, -0.5555725, 0.38676453, 0.692749, -1.0
3, 1416388732755709960, 305.0, -4.892441, -74.93274
9, 1416388732757357910, 9.434899, -0.8364, 2.5398998
10, 1416388732759158447, -0.026748657, 0.007797241, -0.0048675537
1, 1416388732785189000, 9.277981, -0.8892963, 2.5975592
4, 1416388732786135000, 0.005029688, 0.0040781256, 0.0070687504
11, 1416388732794253662, 0.24861145, -0.55555725, 0.38679504, 0.692749, -1.0
3, 1416388732795779541, 305.0, -4.894699, -74.92934
9, 1416388732797366455, 9.4348, -0.83669996, 2.5403
10, 1416388732799136474, -0.015991211, -0.005355835, 0.0058288574
1, 1416388732825167000, 9.22052, -0.83662385, 2.4443302
4, 1416388732826114000, 0.005029688, -0.0046218755, -0.0016312501
11, 1416388732834292724, 0.24861145, -0.5555725, 0.38679504, 0.692749, -1.0
3, 1416388732835818603, 305.0, -4.8953857, -74.93063
9, 1416388732837405517, 9.4348, -0.8369, 2.5402
10, 1416388732839083984, -0.021850586, 3.0517578E-5, -0.009780884
1, 1416388732864779000, 9.177424, -0.8653543, 2.477849
4, 1416388732865756000, 6.7968754E-4, 0.0040781256, -0.0016312501
11, 1416388732874057128, 0.24859619, -0.5555725, 0.38679504, 0.692749, -1.0
3, 1416388732874942138, 305.0, -4.897171, -74.930405
9, 1416388732875857666, 9.4348, -0.8372, 2.5402
10, 1416388732877017333, -0.026245117, -0.0028686523, -0.006362915
1, 1416388732905185000, 9.258827, -0.80789346, 2.4970028
4, 1416388732906161000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388732914218261, 0.24859619, -0.5555725, 0.38679504, 0.692749, -1.0
3, 1416388732915744140, 305.0, -4.896698, -74.93027
9, 1416388732917331054, 9.4348, -0.8372, 2.5402
10, 1416388732918856933, -0.017944336, 0.0029907227, -0.00440979
1, 1416388732945010000, 9.177424, -0.7935282, 2.5544636
4, 1416388732945987000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388732954379394, 0.24859619, -0.55555725, 0.38679504, 0.6927643, -1.0
3, 1416388732955844238, 305.0, -4.8959045, -74.92743
9, 1416388732957370117, 9.4346, -0.83699995, 2.5405998
10, 1416388732958773925, -0.026229858, 0.0044403076, 0.0014038086
1, 1416388732984622000, 9.230097, -0.82704705, 2.4826376
4, 1416388732985629000, -0.003670313, -0.0046218755, -0.0016312501
11, 1416388732994052246, 0.24859619, -0.55555725, 0.3868103, 0.6927643, -1.0
3, 1416388732994937255, 305.0, -4.896179, -74.92752
9, 1416388732995822265, 9.4346, -0.83699995, 2.5405998
10, 1416388732996768310, -0.020858765, 0.0010223389, -0.00592041
1, 1416388733024417000, 9.258827, -0.8653543, 2.5257332
4, 1416388733025454000, 6.7968754E-4, -2.7187503E-4, 0.0027187502
11, 1416388733034030273, 0.24858093, -0.55555725, 0.3868103, 0.6927643, -1.0
3, 1416388733034884765, 305.0, -4.89769, -74.92644
9, 1416388733035830810, 9.4346, -0.8373, 2.5407999
10, 1416388733036715820, -0.017929077, -0.0028533936, -0.0015411377
1, 1416388733065188000, 9.297134, -0.7839514, 2.4826376
4, 1416388733066165000, -0.003670313, -2.7187503E-4, 0.0027187502
11, 1416388733074343994, 0.24859619, -0.55555725, 0.3868103, 0.6927643, -1.0
3, 1416388733075839355, 305.0, -4.8962708, -74.92714
9, 1416388733077395751, 9.4346, -0.83699995, 2.5407999
10, 1416388733078921630, -0.014022827, 0.00541687, -0.005935669
1, 1416388733105105000, 9.24925, -0.83662385, 2.429965
4, 1416388733106234000, -0.003670313, -2.7187503E-4, -0.0016312501
11, 1416388733113955810, 0.24859619, -0.5555725, 0.38679504, 0.692749, -1.0
3, 1416388733114779785, 305.0, -4.896866, -74.929214
9, 1416388733115664794, 9.4346, -0.8372, 2.5403
10, 1416388733116580322, -0.01890564, 6.1035156E-5, -0.011260986
1, 1416388733144381000, 9.34023, -0.7935282, 2.334197
4, 1416388733145358000, -0.003670313, -0.0089718755, -0.0016312501
11, 1416388733154116943, 0.24862671, -0.555603, 0.3867798, 0.6927185, -1.0
3, 1416388733155581787, 305.0, -4.895767, -74.93533
9, 1416388733157046630, 9.434899, -0.83699995, 2.5393999
10, 1416388733158419921, -0.0096588135, 0.0044403076, -0.020935059
1, 1416388733185153000, 9.244462, -0.7935282, 2.5065796
4, 1416388733186129000, 6.7968754E-4, 0.008428126, 0.0027187502
11, 1416388733194247558, 0.24862671, -0.555603, 0.3867798, 0.69273376, -1.0
3, 1416388733195773437, 305.0, -4.894821, -74.93471
9, 1416388733197329833, 9.434899, -0.83669996, 2.5393999
10, 1416388733198825195, -0.019424438, 0.00440979, -0.0033569336
1, 1416388733225161000, 9.210943, -0.82225865, 2.2911015
4, 1416388733226107000, 6.7968754E-4, -0.0046218755, -0.0016312501
11, 1416388733234927490, 0.24864197, -0.55563354, 0.38676453, 0.69270325, -1.0
3, 1416388733236972167, 305.0, -4.895157, -74.9411
9, 1416388733239383056, 9.4352, -0.8369, 2.5384
10, 1416388733241702392, -0.022872925, 0.0014953613, -0.025222778
1, 1416388733264407000, 9.22052, -0.779163, 2.3725042
4, 1416388733265384000, 6.7968754E-4, -0.0046218755, 0.0027187502
11, 1416388733274295166, 0.24865723, -0.55566406, 0.38674927, 0.692688, -1.0
3, 1416388733275637939, 305.0, -4.8938904, -74.94478
9, 1416388733276797607, 9.4353, -0.8366, 2.5377998
10, 1416388733277957275, -0.021911621, 0.005859375, -0.016860962
1, 1416388733304629000, 9.258827, -0.84141225, 2.5257332
4, 1416388733305697000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388733314212158, 0.24865723, -0.5556488, 0.38674927, 0.692688, -1.0
3, 1416388733315738037, 305.0, -4.894577, -74.94357
9, 1416388733317050292, 9.4353, -0.83669996, 2.5381
10, 1416388733318606689, -0.018005371, -4.7302246E-4, -0.0012664795
1, 1416388733345156000, 9.210943, -0.85098904, 2.6693852
4, 1416388733346103000, 6.7968754E-4, -2.7187503E-4, -0.0016312501
11, 1416388733353946044, 0.24862671, -0.5556183, 0.3867798, 0.6927185, -1.0
3, 1416388733355014160, 305.0, -4.89563, -74.93706
9, 1416388733356631591, 9.434999, -0.8369, 2.5391998
10, 1416388733358187988, -0.022857666, -0.0014343262, 0.0132751465
1, 1416388733384463000, 9.239674, -0.79831666, 2.6023476
4, 1416388733385531000, 6.7968754E-4, 0.0040781256, 0.0027187502
11, 1416388733394046142, 0.24862671, -0.55558777, 0.3867798, 0.69273376, -1.0
3, 1416388733394931152, 305.0, -4.8947906, -74.93312
9, 1416388733395816162, 9.434899, -0.83669996, 2.5397
10, 1416388733396731689, -0.01991272, 0.003921509, 0.006378174
1, 1416388733424350000, 9.258827, -0.9132383, 2.3054667
4, 1416388733425357000, 6.7968754E-4, -0.0046218755, -0.0016312501
11, 1416388733434481933, 0.24861145, -0.55563354, 0.3867798, 0.69270325, -1.0
3, 1416388733436007812, 305.0, -4.8981476, -74.93947
9, 1416388733437594726, 9.434999, -0.8373, 2.5386999
10, 1416388733439334228, -0.017974854, -0.007736206, -0.023788452
1, 1416388733465213000, 9.297134, -0.8701427, 2.4347534
4, 1416388733466159000, 6.7968754E-4, 0.008428126, -0.0016312501
11, 1416388733474246337, 0.24861145, -0.5556488, 0.3867798, 0.692688, -1.0
3, 1416388733475711181, 305.0, -4.8997803, -74.94174
9, 1416388733477267578, 9.4352, -0.8376, 2.5384
10, 1416388733478762939, -0.014083862, -0.0033111572, -0.010574341
1, 1416388733505130000, 9.230097, -0.9132383, 2.4491186
4, 1416388733506076000, 6.7968754E-4, -0.0046218755, -0.0016312501
11, 1416388733513949707, 0.24859619, -0.5556793, 0.38679504, 0.6926727, -1.0
3, 1416388733514773681, 305.0, -4.903076, -74.9429
9, 1416388733515689208, 9.4352, -0.8382, 2.5381
10, 1416388733516574218, -0.0209198, -0.0076446533, -0.0090789795
1, 1416388733544406000, 9.364172, -0.81747025, 2.4922144
4, 1416388733545382000, 0.005029688, -2.7187503E-4, 0.0027187502
11, 1416388733554141357, 0.24859619, -0.5556793, 0.38679504, 0.6926727, -1.0
3, 1416388733555728271, 305.0, -4.902603, -74.9438
9, 1416388733557406738, 9.4352, -0.83809996, 2.5379999
10, 1416388733559481933, -0.007247925, 0.002105713, -0.0046691895
1, 1416388733585177000, 9.254039, -0.7743746, 2.53531
4, 1416388733586123000, 6.7968754E-4, 0.0040781256, -0.0016312501
11, 1416388733594302490, 0.24861145, -0.55566406, 0.3867798, 0.6926727, -1.0
