11039999999, 0, 4, 0, 3, -0.012185181298847, -0.171989610217352, 0, 0.751674926582867, 1.05854793871886, 0.135791971133566, 16.7751336770602, 0.456299608459211, 0.217731759097368, 0.0716444936505426, 0.0912251264849327, 0.120885365988517, 0.0231949648859233, 0.00618488710428178, 0.00473769790707081, 0.0052102444446125, 0.00288585197754056, -0.000845926948046434, -0.113579656238876, 0.10541393192661, 0.7516754025813, 1.0529799848797, 1.0529799848797, 0.56501591084576, 1.10876684855725, 1.10876684855725
11239999999, 0, 7, 0, 6, -0.00161136407903595, -0.185939790141077, 0, 0.741673773873084, 1.05029313950672, 0.0767328394386756, 15.0362164692871, 0.44426139275424, 0.226433229142091, 0.0652653530711654, 0.0925269328544037, 0.120411168949706, 0.0235693656801234, 0.00971599496121306, 0.00657380560575686, 0.00722045262298559, 0.0040223043583145, -0.000337016435368315, -0.0723763214084025, 0.0628489526017133, 0.741673850443186, 1.04833343840707, 1.04833343840707, 0.550080100431222, 1.0990029980824, 1.0990029980824
11439999999, 0, 8, 0, 6, 0.00752769606846869, -0.199707341960149, 0, 0.731212169530638, 1.03723131875673, 0.0454875969358747, 13.1887365227296, 0.439852758728674, 0.222705944960846, 0.0735144016695009, 0.0916774724107919, 0.122483626306346, 0.0231879698346216, 0.00819140208911825, 0.00686059370011857, 0.00741325336241509, 0.0041125769375682, -0.000437662405355193, -0.0380673842335811, 0.0341689789661793, 0.731212300510654, 1.03661681474283, 1.03661681474283, 0.534671428418083, 1.07457442060758, 1.07457442060758
11639999999, 0, 10, 0, 10, 0.00972473389327991, -0.0101282922887965, 0, 0.718788368364908, 1.02021432865006, 0.0283271949172914, 11.1887277922691, 0.440064671006262, 0.222302081767292, 0.0705311074892108, 0.0904665640675881, 0.123539112398539, 0.0227481418644199, 0.0107453692915497, 0.00730053814678387, 0.00790372510060111, 0.00439868886775396, -0.000165508784613017, -0.00611990477958217, 0.00501754001163017, 0.718788387420001, 1.02019932644068, 1.02019932644068, 0.516656745889845, 1.04080666567001, 1.04080666567001
11839999999, 0, 14, 0, 14, 0.0119166101925645, -0.0171262268337075, 0, 0.705853515867328, 1.00160148615666, 0.0356711428135438, 9.2497696020866, 0.430776915455999, 0.222071343267923, 0.0727661100016513, 0.0907403804708078, 0.123231309340309, 0.026877575815528, 0.00993087006209465, 0.00860986950424384, 0.009602651240395, 0.00539297484104846, 0.000254778049989602, 0.0236626731232928, -0.0220182334037165, 0.705853561848436, 1.00133265903511, 1.00133265903511, 0.498229250774123, 1.00266709405032, 1.00266709405032
12039999999, 0, 11, 0, 11, 0.0117460656696553, -0.00922671913185186, 0, 0.69254647161073, 0.981732365637005, 0.0562052526289035, 7.65920431286942, 0.420579611676554, 0.237374921762636, 0.0658716808667202, 0.0946018006792365, 0.126463700918334, 0.0230116924994107, 0.0112367459124046, 0.00760801668253238, 0.00849727070808093, 0.00475455829409171, 0.000278727565434304, 0.0510816434175219, -0.0485503864140426, 0.692546527700145, 0.980466930146241, 0.980466930146241, 0.479620693029528, 0.961315401110393, 0.961315401110393
12239999999, 0, 14, 0, 11, 0.0141367144470867, -0.233917155075954, 0, 0.678112251497689, 0.959853499520814, 0.0755873000785096, 6.80900307294137, 0.413246190924909, 0.228652091716663, 0.0774266486024944, 0.0943726691073746, 0.129273378702445, 0.0246480385586543, 0.0101152228678275, 0.0080930355751744, 0.00907823892950823, 0.00509448501494974, 0.000475513326086345, 0.0738081491549496, -0.0690835895352895, 0.678112418220009, 0.957216119149072, 0.957216119149072, 0.459836451744188, 0.916262698758811, 0.916262698758811
12439999999, 0, 18, 0, 17, 0.0162875610622134, -0.202161514199637, 0, 0.66258163886072, 0.935414813522096, 0.0989522207895243, 7.26416112993359, 0.412166894000383, 0.227904255590708, 0.0754507394454247, 0.0910319852299654, 0.129059850515155, 0.0247526390471094, 0.012899012222778, 0.0096648836978304, 0.0109088136622502, 0.0061609265883958, 0.00112210565956082, 0.0982934639854087, -0.0909893045439081, 0.662582589023036, 0.93044917956588, 0.93044917956588, 0.439015687276469, 0.865735675754819, 0.865735675754819
12639999999, 0, 15, 0, 14, 0.0180887600865091, 0.00138130877928778, 0, 0.642833154613812, 0.903670522576025, 0.127766576289116, 9.2171887855107, 0.395418289572115, 0.232004813553944, 0.0786857347754607, 0.0825138293188067, 0.131190380750451, 0.0315432263236151, 0.0152846722515173, 0.0121264248552227, 0.0135764533402503, 0.00765617525861725, 0.000866661740557136, 0.127263391153103, -0.120697860120826, 0.642833738826236, 0.894998545455134, 0.894998545455134, 0.413235215773317, 0.801022396366805, 0.801022396366805
12839999999, 0, 19, 0, 17, 0.0244199946180689, 0.0244199946180689, 1, 0.627622739987731, 0.878289849958935, 0.149773999896116, 11.6736242568353, 0.383922081150258, 0.255652964750262, 0.0683188107334963, 0.0721668063382439, 0.146666561042637, 0.0142199403705989, 0.0175139726335177, 0.015028142543608, 0.016945562513282, 0.00956515792409683, 0.00117626256648629, 0.150480348209, -0.143235432808935, 0.627623842236201, 0.865770105253309, 0.865770105253309, 0.393911687343332, 0.749557875150325, 0.749557875150325
13039999999, 0, 17, 0, 17, 0.0405301151071439, 0.0131981226617099, 0, 0.616642437681042, 0.859967260172002, 0.163687065960514, 13.7455034383624, 0.383284383847324, 0.239084996835797, 0.0775387310606022, 0.0741772658464362, 0.130271135250357, 0.0386655501078358, 0.0210580748342826, 0.0134999427649111, 0.01443740605264, 0.00798251339981384, 0.00107581582248524, 0.163877476661591, -0.158217975359151, 0.616643376133159, 0.844598441344032, 0.844598441344032, 0.380249053328901, 0.713346527120768, 0.713346527120768
13239999999, 0, 15, 0, 13, 0.0166725054785894, 0.0166725054785894, 1, 0.471716111881239, 0.661948304496051, 0.101384329509792, 8.58465041077713, 0.269057112366804, 0.220741577340123, 0.216101084425479, 0.11249533598444, 0.0821057055645096, 0.0155232917156797, 0.0236237285727936, 0.0213848273920297, 0.0248430445928801, 0.0141242920452606, 0.000813572472798678, 0.0971270473385581, -0.092994316212219, 0.471716813468125, 0.655026567059315, 0.655026567059315, 0.222516752108522, 0.429059803553511, 0.429059803553511
13439999999, 0, 23, 0, 23, 0.175930656358512, 0.119821236899336, 0, 0.0739137297552844, 0.094548061581525, 0.0454886626546216, 1.00664754312377, 0.212214094102778, 0.167466703388258, 0.0928078696691945, 0.17373224211657, 0.250708961533019, 0.063015135645492, 0.0262473246019181, 0.0088698749816746, 0.00424217816896655, 0.000695615792128986, 0.000154828276178471, 0.00709098707770967, -0.00665609800651419, 0.0739138919157442, 0.0942812250487997, 0.0942812250487997, 0.00546326341813232, 0.00888894939670242, 0.00888894939670242
13639999999, 0, 21, 0, 21, 0.154422521728514, 0.0505553556984798, 0, 0.0692244314063188, 0.0857938153378427, 0.047949151342775, 0.586955229116212, 0.164381019035926, 0.127242456708793, 0.15743532574155, 0.170768536984484, 0.209117382152053, 0.0587287105374079, 0.0426824170840682, 0.0269178362547827, 0.0276582933599348, 0.0150680221409999, -0.0000805367309445132, 0.00210017826777624, -0.00299190198470079, 0.069224478255117, 0.0857643203822608, 0.0857643203822608, 0.00479202838969317, 0.00735551865063108, 0.00735551865063108
13839999999, 0, 20, 0, 20, 0.17674649031212, 0.17674649031212, 1, 0.051770669953156, 0.0503046780988257, 0.0529008604669531, 0.525765204381918, 0.179816142209787, 0.18621696343601, 0.173751603936227, 0.156960331657167, 0.199035771907001, 0.0477695717467412, 0.0183578121567847, 0.0155241695063731, 0.0147442811454876, 0.00782335229842181, -0.000543968202897076, -0.00927351539323956, 0.00778904391290842, 0.0517735276835989, 0.049245849578263, 0.049245849578263, 0.00268049816880438, 0.00242515370068491, 0.00242515370068491
14039999999, 0, 20, 0, 20, 0.157469093819753, 0.150361678440547, 0, 0.0504906537021979, 0.048617817752568, 0.0525965859864793, 0.670302145687119, 0.175657555843826, 0.196435194878346, 0.196776214379577, 0.171242272858219, 0.200277864299501, 0.0371531296826402, 0.0169448145321424, 0.0029150447864209, 0.00202491875486761, 0.000572989984460234, 0.000195549549517173, -0.0115191642913587, 0.0115758552191487, 0.0504910323810237, 0.0473934775956082, 0.0473934775956082, 0.00254934435090159, 0.00224614171860541, 0.00224614171860541
14239999999, 0, 18, 0, 18, 0.155595776153849, 0.13099520319542, 0, 0.0505497971541621, 0.0492764036263004, 0.0521053848954682, 0.611146850630074, 0.174756206102203, 0.201674678606964, 0.183237084835943, 0.17192063800679, 0.194754995928996, 0.0375061738013093, 0.016935154756099, 0.00750023348668472, 0.0075268650471274, 0.00418796942788356, 0.000185191532445821, -0.00751640967518194, 0.00726725400168506, 0.0505501363819191, 0.0488615071480637, 0.0488615071480637, 0.00255531628823062, 0.00238744688078028, 0.00238744688078028
14439999999, 0, 19, 0, 19, 0.110372406001305, 0.089552250143143, 0, 0.050103477308725, 0.0468808840179062, 0.0535105650730862, 0.633747155726568, 0.200446615529834, 0.187758308663359, 0.170024166496041, 0.168848310545398, 0.190444611660523, 0.0389588281849197, 0.015414172362958, 0.00899604299793887, 0.0120211594786026, 0.00708778408042577, -0.00000586480908449216, -0.00448858515990854, 0.00588961482016448, 0.0501034776519745, 0.0466359075022362, 0.0466359075022362, 0.00251035847282191, 0.00217490786855713, 0.00217490786855713
14639999999, 0, 21, 0, 21, 0.137996618574857, 0.0614082569002025, 0, 0.049467727899066, 0.0465526997003309, 0.0524811529469382, 0.45921308225185, 0.183247029364799, 0.184311392452541, 0.173455881547963, 0.175389030813029, 0.195455584563012, 0.050749735813728, 0.0207185263276937, 0.00792316557346065, 0.00604244861054336, 0.00270720493323042, -0.000219620992395391, -0.0048403334999849, 0.00388168999404887, 0.049468215420372, 0.0464553117774029, 0.0464553117774029, 0.00244710433687633, 0.00215809599233571, 0.00215809599233571
14839999999, 0, 20, 0, 20, 0.127269897642524, 0.050089395409727, 0, 0.0505042913882938, 0.0519334181622766, 0.0493709223428926, 0.345080582153717, 0.184542497475226, 0.186912771966137, 0.180520794112169, 0.17857830927582, 0.211299852031032, 0.0329095035671159, 0.0143658767172854, 0.00489716693825936, 0.00392539262388631, 0.00204783529306957, 0.000177488539592211, 0.00226373376656176, -0.00260110939109771, 0.0505046032636172, 0.0517969523352142, 0.0517969523352142, 0.00255071495081538, 0.00268292427121645, 0.00268292427121645
15039999999, 0, 20, 0, 20, 0.135773793286556, 0.0418142229282933, 0, 0.0508127407236366, 0.0563617437063439, 0.0449911180617955, 0.278115720039961, 0.191150229966181, 0.18304536845276, 0.174424282983802, 0.173668119112124, 0.205500677955408, 0.0340817541787849, 0.0158554970546628, 0.00888590937339678, 0.00867223888259206, 0.00471592204028817, 0.000136075809600027, 0.00196959490682125, -0.0010811755678704, 0.0508129229278682, 0.056327037230334, 0.056327037230334, 0.00258195313647348, 0.00317273512314743, 0.00317273512314743
15239999999, 0, 20, 0, 20, 0.165761130884748, 0.0126114147525905, 0, 0.0491890561585119, 0.0560361047217456, 0.0414889490743232, 0.223562143565051, 0.165009281797669, 0.213509112353992, 0.189650233371316, 0.142084304776529, 0.201778718332946, 0.0324057263511759, 0.0254808812001285, 0.0126055730069594, 0.0115096797229529, 0.00596648908633191, 0.000257989048400989, 0.00501071872678503, -0.00578132023681347, 0.0491897327103364, 0.0557688063515522, 0.0557688063515522, 0.00241962980411434, 0.00311015976187693, 0.00311015976187693
15439999999, 0, 22, 0, 22, 0.176777537953713, 0.0717172624089775, 0, 0.0484548445910003, 0.0538952577276366, 0.042226594071803, 0.329361978500196, 0.169387501743612, 0.222720021362815, 0.176178578731945, 0.156174327794879, 0.215370307641669, 0.0346728369494904, 0.0160247641110237, 0.00481836878816697, 0.00345043431721761, 0.00120285855918099, 0.000426437093425914, 0.0054094658799155, -0.00418041414472124, 0.0484567210295192, 0.0536666462698781, 0.0536666462698781, 0.00234805381293264, 0.00288010892185622, 0.00288010892185622
15639999999, 0, 19, 0, 19, 0.193305917679048, 0.111361083683826, 0, 0.0484685022318985, 0.052809310404099, 0.04391653717556, 0.4864815946061, 0.177076941865147, 0.224503244592075, 0.163915299591316, 0.1536264100408, 0.219669269483664, 0.0306063670643246, 0.0158469893186384, 0.00583078110867942, 0.0057059680716263, 0.00321872886372941, 0.00027309923750284, 0.00779054875101092, -0.00628389447836598, 0.0484692716243712, 0.0522604071712104, 0.0522604071712104, 0.00234927029179708, 0.0027311501577007, 0.0027311501577007
15839999999, 0, 21, 0, 21, 0.196089026079953, 0.15246427965929, 0, 0.0474231833440236, 0.0512685679625928, 0.0436181372690715, 0.3305556802369, 0.17050220347169, 0.21937918968019, 0.158799504352523, 0.155363845185658, 0.223135144092432, 0.0344325463938396, 0.0191131188588024, 0.0072165920248559, 0.00779733221187535, 0.00426052372813312, -0.000112369762502455, 0.00493307875135292, -0.00558762641663057, 0.0474233164745403, 0.0510381238339511, 0.0510381238339511, 0.0022489709454444, 0.00260489008448972, 0.00260489008448972
16039999999, 0, 19, 0, 19, 0.208064651430164, 0.147877977357546, 0, 0.0470520258243886, 0.0509414082237986, 0.0431007948737387, 0.299481190312277, 0.171121841327606, 0.217896394678551, 0.160658247382676, 0.153022977459813, 0.227880562885637, 0.0328899827344787, 0.0191484647603347, 0.00739130694432516, 0.0064971690679006, 0.00349305275867716, 0.000206904059995873, 0.00529393231433331, -0.0056769527354079, 0.0470524807366091, 0.0506016047590934, 0.0506016047590934, 0.00221393594346897, 0.0025605224041955, 0.0025605224041955
16239999999, 0, 21, 0, 21, 0.190313689241771, 0.167855184606976, 0, 0.0488827208414925, 0.0524968167037325, 0.0441673464222085, 0.295793899631796, 0.156193271224863, 0.218342428608264, 0.165995531265836, 0.145360515917612, 0.226382594496212, 0.0314162679764635, 0.0242086300324439, 0.0128868075165509, 0.012436221221965, 0.00677773173978979, -0.000663397020679957, 0.00894936836435974, -0.0108945003295375, 0.048887222179976, 0.0516863386711317, 0.0516863386711317, 0.00238996049247434, 0.00267147760522692, 0.00267147760522692
16439999999, 0, 21, 0, 21, 0.170396070438903, 0.170396070438903, 1, 0.0491121185997857, 0.0530023479298569, 0.0445639250119402, 0.385700465978319, 0.152361877330052, 0.213322233193393, 0.156013391614262, 0.138033643887175, 0.229299366102705, 0.0355542550578123, 0.0209760898857612, 0.0196363453130677, 0.0222312486265065, 0.0125715489892647, -0.00051834207454101, 0.0133094641392386, -0.014046661385306, 0.0491148538821573, 0.051292407341188, 0.051292407341188, 0.00241226887186566, 0.00263091105085436, 0.00263091105085436
16639999999, 0, 22, 0, 22, 0.181806616960555, 0.162433828958275, 0, 0.0496865882257828, 0.0519446007008612, 0.0473191425346372, 0.305800447152216, 0.151369024623912, 0.223050752735358, 0.14780073118, 0.14364479730542, 0.234424402634752, 0.0464728083483193, 0.0276731737702024, 0.0102389019648206, 0.0100417864772439, 0.00528362095997059, -0.00039834682973124, 0.00926922246090808, -0.0098246613892888, 0.0496881850112807, 0.0512046176170939, 0.0512046176170939, 0.00246891572971526, 0.0026219128653128, 0.0026219128653128
16839999999, 0, 23, 0, 23, 0.181775878225503, 0.112938609396297, 0, 0.0489055812898029, 0.0509865726996047, 0.0471429299396118, 0.253030686831962, 0.155634157828576, 0.204500886648397, 0.173744521314709, 0.144018742678259, 0.246475968444354, 0.0477351655126297, 0.0179492331728452, 0.00458678453890694, 0.00355715680073614, 0.00179738306058742, -0.00000283912336724353, 0.00593481831108299, -0.00554797413368757, 0.048905581372213, 0.0506991149130865, 0.0506991149130865, 0.00239175588935414, 0.00257040025297034, 0.00257040025297034
17039999999, 0, 23, 0, 23, 0.19907588746068, 0.0957121214976718, 0, 0.0488721452007778, 0.0515224321501394, 0.0463861718034557, 0.306167751258959, 0.179401843047498, 0.16283011244063, 0.183669293001392, 0.139084341424454, 0.242380291106913, 0.0539055494181816, 0.0120219118685296, 0.00940057523515992, 0.0110302512729787, 0.00627583118426331, -0.00019167793196239, 0.00510719036816697, -0.00685539617743782, 0.0488725210824601, 0.0512275416561331, 0.0512275416561331, 0.00238852331695551, 0.00262426102413085, 0.00262426102413085
17239999999, 0, 23, 0, 23, 0.24673450025868, 0.0570018424993623, 0, 0.0483634415648719, 0.0497706549541343, 0.0473140076033691, 0.183866583271584, 0.178802530122456, 0.154304840832813, 0.187242182499611, 0.161832433154554, 0.251065997210006, 0.047344212747611, 0.0127124313702952, 0.00273396701257586, 0.00261326725356096, 0.00134813779651648, 0.0000122339237920966, 0.00220408664255509, -0.00289366121495048, 0.0483634431122069, 0.0497326301502307, 0.0497326301502307, 0.00233902262966767, 0.00247333450165964, 0.00247333450165964
17439999999, 0, 21, 0, 21, 0.240169601002107, 0.0737042358975182, 0, 0.0445546636704575, 0.0417914275971467, 0.0474859431877357, 0.177289542245271, 0.167757584644666, 0.116540959931687, 0.170073711194538, 0.245190659850562, 0.221434417164796, 0.0511484142031828, 0.0165472401936925, 0.00645464983788016, 0.00393492631576667, 0.000917436663229231, -0.0000568997120213446, -0.0000485432528756033, 0.000603403133051459, 0.044554700003084, 0.0417906221858164, 0.0417906221858164, 0.00198512129236481, 0.00174645610267765, 0.00174645610267765
