1, 1421621831781323000, -2.6642976, 0.26949733, 12.174366
4, 1421621831782239000, -5.349079, -0.44365653, 0.023603102
2, 1421621831792187000, -0.84, -46.26, -34.739998
11, 1421621831811261230, 0.052734375, 0.07470703, -0.30329895, 0.9484863, -1.0
3, 1421621831812420898, 35.0, 3.1374664, 10.019272
9, 1421621831813794189, -1.7035999, 0.5366, 9.6424
10, 1421621831815167480, -0.11895752, -0.05116272, 0.3909912
1, 1421621831821911000, -2.870199, 0.034865562, 13.476811
4, 1421621831822918000, -4.579129, -0.5393565, 0.42815313
2, 1421621831832837000, -0.48, -42.48, -37.92
11, 1421621831851269775, 0.03538513, 0.07778931, -0.29962158, 0.9502106, -1.0
3, 1421621831852093749, 35.0, 1.1828766, 9.735077
9, 1421621831853497558, -1.6579, 0.2023, 9.663199
10, 1421621831854870849, -0.06745911, -0.032699585, 0.43867493
1, 1421621831861859000, -2.3195326, -0.11836334, 13.965229
4, 1421621831862988000, -3.408979, -0.42190653, 0.5586532
2, 1421621831872326000, -0.29999998, -38.7, -40.5
11, 1421621831891858154, 0.03012085, 0.07850647, -0.29577637, 0.9515381, -1.0
3, 1421621831894085937, 34.0, 0.6243744, 9.628052
9, 1421621831896283202, -1.6401, 0.1068, 9.6679
10, 1421621831898480468, -0.058044434, 0.03514099, 0.39523315
1, 1421621831901532000, -2.2093992, 0.45145667, 13.543849
4, 1421621831902691000, -1.2948787, -0.1304565, 0.71090317
2, 1421621831912182000, -0.48, -36.059998, -42.12
11, 1421621831931500488, 0.019927979, 0.08062744, -0.29258728, 0.9526062, -1.0
3, 1421621831932721191, 34.0, -0.5283661, 9.515167
9, 1421621831933758788, -1.6211, -0.0905, 9.6712
10, 1421621831934613280, -0.042892456, -0.04336548, 0.33093262
1, 1421621831941357000, -2.041805, -0.51580083, 12.916569
4, 1421621831942273000, -1.9604288, -0.13480651, 0.54125315
2, 1421621831952527000, -0.48, -34.02, -43.32
11, 1421621831971264892, 0.02281189, 0.07858276, -0.29071045, 0.95329285, -1.0
3, 1421621831972577148, 33.0, -0.124679565, 9.388428
9, 1421621831973950439, -1.5997, -0.0213, 9.6751995
10, 1421621831975323730, 0.0066833496, 0.06286621, 0.18305969
1, 1421621831981915000, -1.5342344, 0.59510875, 11.47047
4, 1421621831983014000, 0.32767138, -0.039106503, 0.41075313
2, 1421621831992322000, -0.53999996, -31.859999, -44.04
11, 1421621832010907226, 0.021362305, 0.07875061, -0.2896576, 0.95362854, -1.0
3, 1421621832012249999, 33.0, -0.27871704, 9.356979
9, 1421621832013592773, -1.5945, -0.0477, 9.676
10, 1421621832014935546, -0.010940552, -0.024291992, 0.12878418
1, 1421621832021374000, -1.7018285, -0.28595746, 10.938958
4, 1421621832022290000, -0.18997866, -0.0043065003, 0.21935312
2, 1421621832032391000, -0.65999997, -30.539999, -44.879997
11, 1421621832051098876, 0.022338867, 0.07798767, -0.2887268, 0.95396423, -1.0
3, 1421621832051892333, 33.0, -0.13763428, 9.306259
9, 1421621832052716308, -1.5857999, -0.023599999, 9.6775
10, 1421621832053570800, -1.0681152E-4, 0.004989624, 0.05783081
1, 1421621832061688000, -1.5869068, 0.025288755, 10.244639
4, 1421621832062604000, 0.19282138, -0.043456502, 0.21500312
2, 1421621832072827000, -0.65999997, -29.939999, -45.66
11, 1421621832091260009, 0.021835327, 0.07772827, -0.2881317, 0.9541626, -1.0
3, 1421621832092572265, 33.0, -0.1782074, 9.261444
9, 1421621832093945556, -1.5783, -0.030499998, 9.6786995
10, 1421621832095318847, 0.009384155, -0.027999878, -0.013092041
1, 1421621832101513000, -1.4863503, -0.30511108, 9.550321
4, 1421621832102490000, 0.049271367, -0.043456502, 0.14540312
2, 1421621832112744000, -0.71999997, -29.46, -46.2
11, 1421621832131878905, 0.024230957, 0.07775879, -0.28793335, 0.9541626, -1.0
3, 1421621832134106689, 33.0, 0.08496094, 9.344727
9, 1421621832135968261, -1.5924, 0.0145, 9.6764
10, 1421621832138226562, -0.005783081, 0.010375977, -0.0016326904
1, 1421621832141644000, -1.6491561, 0.11626842, 9.660454
4, 1421621832142804000, 0.41032138, 0.11749351, 0.0671031
2, 1421621832152142000, -0.65999997, -29.4, -46.68
11, 1421621832171551757, 0.025024414, 0.077819824, -0.28778076, 0.9541931, -1.0
3, 1421621832172772460, 33.0, 0.1699524, 9.376907
9, 1421621832173810058, -1.5978, 0.029, 9.6755
10, 1421621832174664550, 0.009414673, -0.020401001, -0.021560669
1, 1421621832181347000, -1.505504, -0.17103578, 9.464129
4, 1421621832182263000, 0.24937138, 0.08704351, 0.0627531
2, 1421621832192120000, -0.65999997, -29.4, -46.8
11, 1421621832211255126, 0.027114868, 0.078063965, -0.2875061, 0.9541931, -1.0
3, 1421621832212597900, 33.0, 0.39369202, 9.474503
9, 1421621832213971191, -1.6142, 0.0673, 9.6725
10, 1421621832215344482, -0.007949829, -0.0037994385, 0.022201538
1, 1421621832221875000, -1.6922517, 0.03007716, 9.890298
4, 1421621832222882000, 0.41032138, 0.15229352, 0.088853106
2, 1421621832232831000, -0.65999997, -29.4, -46.8
11, 1421621832251050048, 0.028167725, 0.07829285, -0.28744507, 0.9541626, -1.0
3, 1421621832252026611, 33.0, 0.5011444, 9.534241
9, 1421621832252850585, -1.6243, 0.0857, 9.6707
10, 1421621832253735595, -0.0030212402, -0.019348145, 4.119873E-4
1, 1421621832261639000, -1.6539445, -0.10399814, 9.674819
4, 1421621832262585000, 0.28852138, 0.09139351, 0.041003104
2, 1421621832272717000, -0.65999997, -29.46, -46.8
11, 1421621832291180663, 0.029647827, 0.07847595, -0.28755188, 0.95407104, -1.0
3, 1421621832292523437, 33.0, 0.6555023, 9.603287
9, 1421621832293896728, -1.6358999, 0.111999996, 9.6685
10, 1421621832295056396, -0.0057373047, -0.009338379, 0.0128479
1, 1421621832301892000, -1.6922517, 0.020500353, 9.79453
4, 1421621832302990000, 0.32767138, 0.10444351, 0.0062031006
2, 1421621832312298000, -0.65999997, -29.519999, -46.8
11, 1421621832331250243, 0.031021118, 0.07876587, -0.28825378, 0.9537964, -1.0
3, 1421621832332562499, 33.0, 0.78871155, 9.680847
9, 1421621832333935790, -1.6489999, 0.1349, 9.6659
10, 1421621832335309081, -0.0014801025, 0.014205933, 0.017501831
1, 1421621832341870000, -1.6635213, 0.27428573, 9.8376255
4, 1421621832342968000, 0.19282138, 0.14359352, -0.1460469
2, 1421621832351635000, -0.65999997, -29.58, -46.739998
11, 1421621832371106200, 0.029830933, 0.079422, -0.28926086, 0.95347595, -1.0
3, 1421621832371930175, 33.0, 0.62675476, 9.715149
9, 1421621832373150878, -1.6547999, 0.107099995, 9.665299
10, 1421621832374035888, 0.01083374, -0.030807495, 0.019515991
1, 1421621832381939000, -1.5485996, -0.1949778, 9.856779
4, 1421621832382947000, -0.09427865, 0.13054352, -0.21129692
2, 1421621832392712000, -0.65999997, -29.58, -46.32
11, 1421621832411389404, 0.033096313, 0.07984924, -0.29029846, 0.9530182, -1.0
3, 1421621832412762695, 33.0, 0.9586792, 9.871872
9, 1421621832414135986, -1.6811, 0.16399999, 9.66
10, 1421621832415509277, -0.010894775, 0.030776978, 0.0019989014
1, 1421621832421887000, -1.7880198, 0.46582186, 9.679607
4, 1421621832422986000, 0.4755714, 0.22189352, -0.20694692
2, 1421621832432293000, -0.78, -29.58, -45.84
11, 1421621832451855712, 0.032196045, 0.08105469, -0.2914276, 0.95259094, -1.0
3, 1421621832454022460, 34.0, 0.8078003, 9.974976
9, 1421621832456219726, -1.6984999, 0.1381, 9.6573
10, 1421621832458447509, -0.010101318, -0.022247314, 0.021316528
1, 1421621832462781000, -1.7975966, -0.080056116, 9.866356
4, 1421621832463940000, -0.111678645, 0.14794351, -0.24609692
2, 1421621832472149000, -0.84, -29.58, -45.42
11, 1421621832491498046, 0.034744263, 0.080963135, -0.29270935, 0.9521179, -1.0
3, 1421621832492322021, 34.0, 1.0752258, 10.052643
9, 1421621832493451171, -1.7114999, 0.1839, 9.6543
10, 1421621832494397216, -0.0038909912, 0.017028809, 0.014297485
1, 1421621832501751000, -1.7497126, 0.35090017, 9.79453
4, 1421621832502789000, 0.4407714, 0.12619351, -0.25044692
2, 1421621832512127000, -0.96, -29.76, -45.059998
11, 1421621832531140380, 0.03439331, 0.08177185, -0.2939453, 0.9516907, -1.0
3, 1421621832532452636, 34.0, 0.9961853, 10.131531
9, 1421621832533795409, -1.7248, 0.1704, 9.6522
10, 1421621832535138183, -0.019622803, -0.013824463, 0.032089233
1, 1421621832541913000, -1.9173067, 0.034865562, 9.966912
4, 1421621832542920000, -0.02032864, 0.065293506, -0.26349694
2, 1421621832552746000, -1.02, -29.939999, -45.0
11, 1421621832571240478, 0.03555298, 0.08166504, -0.29489136, 0.951355, -1.0
3, 1421621832572583251, 34.0, 1.1171722, 10.160522
9, 1421621832573926025, -1.7296, 0.191, 9.6508
10, 1421621832575299316, -0.020111084, 0.0040893555, 0.0073242188
1, 1421621832581372000, -1.9268835, 0.2311901, 9.722704
4, 1421621832582287000, 0.23197138, -0.047806505, -0.18519692
2, 1421621832592267000, -1.02, -30.119999, -45.12
11, 1421621832611065917, 0.03491211, 0.0818634, -0.2957306, 0.95111084, -1.0
3, 1421621832611859374, 34.0, 1.0312347, 10.161346
9, 1421621832612683349, -1.7299, 0.17639999, 9.6511
10, 1421621832613537841, -0.025939941, -0.018829346, 0.017547607
1, 1421621832621899000, -1.9843442, -0.008230069, 9.82326
4, 1421621832622815000, -0.02467864, -0.11740651, -0.16779691
2, 1421621832632763000, -1.02, -30.3, -45.12
11, 1421621832651074462, 0.03692627, 0.08103943, -0.29640198, 0.9508972, -1.0
3, 1421621832652417236, 34.0, 1.2724609, 10.140717
9, 1421621832653790527, -1.7262, 0.21769999, 9.651
10, 1421621832655163818, -0.015090942, 0.0140686035, -5.0354004E-4
1, 1421621832661908000, -1.8742111, 0.3556886, 9.646089
4, 1421621832663006000, 0.3842214, -0.11740651, -0.11559691
2, 1421621832672345000, -1.02, -30.3, -45.12
11, 1421621832691906982, 0.036895752, 0.08106995, -0.29640198, 0.9508972, -1.0
3, 1421621832694104247, 34.0, 1.2668152, 10.1436
9, 1421621832696301513, -1.7268, 0.2166, 9.6508
10, 1421621832698529296, -0.010147095, -0.016098022, 0.009277344
1, 1421621832701520000, -1.826327, 0.058807578, 9.741858
4, 1421621832702679000, 0.057971366, -0.056506503, -0.059046905
2, 1421621832712140000, -1.02, -30.3, -45.12
11, 1421621832731488280, 0.03791809, 0.08091736, -0.2967224, 0.9507599, -1.0
3, 1421621832732739501, 34.0, 1.3804016, 10.162903
9, 1421621832733838134, -1.7299, 0.23609999, 9.6498995
10, 1421621832734692626, -0.0015258789, -5.0354004E-4, 0.0113220215
1, 1421621832741375000, -1.7449241, 0.2311901, 9.761011
4, 1421621832742291000, 0.21892138, 0.034843504, -0.050346904
2, 1421621832752850000, -1.02, -30.3, -45.12
11, 1421621832771832519, 0.03807068, 0.081207275, -0.2971344, 0.9506073, -1.0
3, 1421621832772778564, 34.0, 1.3832703, 10.199905
9, 1421621832774212890, -1.736, 0.2367, 9.6487
10, 1421621832775677734, 0.0034942627, -0.005935669, 0.015838623
1, 1421621832782055000, -1.7018285, 0.17851767, 9.804107
4, 1421621832783032000, 0.053621367, 0.09574351, -0.085146904
2, 1421621832792248000, -1.02, -30.3, -45.12
11, 1421621832811169677, 0.038269043, 0.080947876, -0.29745483, 0.95051575, -1.0
3, 1421621832812481933, 34.0, 1.4091187, 10.179184
9, 1421621832813824706, -1.7326, 0.241, 9.6491995
10, 1421621832815228515, 0.0065612793, 0.010223389, 0.029953003
1, 1421621832821362000, -1.6683097, 0.34132338, 9.94297
4, 1421621832822278000, 0.010121363, 0.021793501, -0.07209691
2, 1421621832832318000, -1.02, -30.3, -45.12
11, 1421621832851086669, 0.03804016, 0.08065796, -0.29794312, 0.9503937, -1.0
3, 1421621832852307372, 34.0, 1.389389, 10.139389
9, 1421621832853863769, -1.7258999, 0.2377, 9.650499
10, 1421621832855206542, 0.0073394775, 0.013977051, 0.02053833
1, 1421621832861889000, -1.6539445, 0.3748422, 9.851991
4, 1421621832863019000, -0.08557864, -0.017356502, -0.11559691
2, 1421621832872784000, -1.02, -30.3, -45.12
11, 1421621832891217284, 0.037124634, 0.08055115, -0.29832458, 0.9503174, -1.0
3, 1421621832892560058, 34.0, 1.2892151, 10.097153
9, 1421621832893933349, -1.7188, 0.22049999, 9.6522
10, 1421621832895276122, -0.008026123, -0.015029907, 0.01939392
1, 1421621832901898000, -1.7975966, 0.07317279, 9.842414
4, 1421621832902905000, -0.08557864, -0.100006506, -0.080796905
2, 1421621832912427000, -1.02, -30.3, -45.12
11, 1421621832931866698, 0.038131714, 0.079574585, -0.2986908, 0.95025635, -1.0
3, 1421621832934094482, 35.0, 1.4296875, 10.026184
9, 1421621832936291747, -1.7069, 0.2446, 9.6538
10, 1421621832938489013, -0.0019226074, 0.019622803, 0.023620605
1, 1421621832941571000, -1.7257705, 0.43709144, 9.8855095
4, 1421621832942730000, 0.16672137, -0.11740651, -0.06774691
2, 1421621832952130000, -1.02, -30.359999, -45.12
11, 1421621832971600585, 0.036834717, 0.079711914, -0.29882813, 0.9502411, -1.0
3, 1421621832972668700, 35.0, 1.2824097, 9.994812
9, 1421621832973614745, -1.7016, 0.2193, 9.6553
10, 1421621832974499755, -0.009292603, -0.016860962, 0.03274536
1, 1421621832981396000, -1.7928082, 0.054019175, 9.976489
4, 1421621832982312000, -0.16822866, -0.0739065, -0.032946903
2, 1421621832992749000, -1.02, -30.359999, -45.12
11, 1421621833011242919, 0.038009644, 0.079696655, -0.29937744, 0.95002747, -1.0
3, 1421621833012585693, 35.0, 1.405014, 10.035263
9, 1421621833013745361, -1.7084, 0.2403, 9.6535
10, 1421621833015057616, -0.019348145, -4.4250488E-4, 0.023162842
1, 1421621833021893000, -1.8981531, 0.2359785, 9.880721
4, 1421621833022900000, 0.24502139, -0.008656501, -0.09819691
2, 1421621833032788000, -0.96, -30.42, -45.12
11, 1421621833051159911, 0.039016724, 0.079437256, -0.29994202, 0.9498291, -1.0
3, 1421621833051983886, 35.0, 1.5164185, 10.043228
9, 1421621833052838378, -1.7096, 0.25939998, 9.6529
10, 1421621833053692870, -0.0016479492, 0.010787964, 0.011993408
1, 1421621833061413000, -1.7257705, 0.3652654, 9.770588
4, 1421621833062329000, 0.16672137, 0.013093501, -0.111246906
2, 1421621833071881000, -0.84, -30.599998, -45.12
11, 1421621833091198974, 0.039016724, 0.079208374, -0.30030823, 0.94973755, -1.0
3, 1421621833092511230, 35.0, 1.5205231, 10.018494
9, 1421621833093731933, -1.7055, 0.2602, 9.6535
10, 1421621833095074706, 0.004776001, 0.0058288574, 0.009979248
1, 1421621833101941000, -1.6587329, 0.31738135, 9.751434
4, 1421621833102978000, -0.007278638, -0.013006501, -0.080796905
2, 1421621833112195000, -0.78, -30.66, -45.12
11, 1421621833131238036, 0.03904724, 0.079193115, -0.30030823, 0.94973755, -1.0
3, 1421621833132550292, 35.0, 1.5250397, 10.017334
9, 1421621833133893066, -1.7052, 0.2609, 9.6537
10, 1421621833135266357, 3.5095215E-4, 0.0135650635, 0.017288208
1, 1421621833141888000, -1.7018285, 0.39399582, 9.82326
4, 1421621833142956000, 0.005771363, 0.0043935003, -0.059046905
2, 1421621833151593000, -0.65999997, -30.779999, -45.12
11, 1421621833171093993, 0.038116455, 0.079315186, -0.30047607, 0.94970703, -1.0
3, 1421621833171917968, 35.0, 1.4178925, 9.999039
9, 1421621833173047118, -1.7021999, 0.24249999, 9.6546
10, 1421621833173962646, -0.0038604736, -0.011413574, 0.01524353
1, 1421621833181866000, -1.7401357, 0.13063364, 9.804107
4, 1421621833182843000, -0.12472865, -0.039106503, -0.041646905
2, 1421621833192364000, -0.65999997, -30.84, -45.12
11, 1421621833211255126, 0.03919983, 0.07913208, -0.30096436, 0.9495239, -1.0
3, 1421621833212567382, 35.0, 1.5372925, 10.017807
9, 1421621833213940673, -1.7054, 0.26299998, 9.6535
10, 1421621833215283446, -0.010864258, -3.2043457E-4, 0.023162842
1, 1421621833221600000, -1.8119618, 0.2599205, 9.880721
4, 1421621833222607000, 0.23632139, -0.0043065003, -0.085146904
2, 1421621833232403000, -0.65999997, -30.779999, -45.12
11, 1421621833251904540, 0.0395813, 0.07897949, -0.30143738, 0.94937134, -1.0
3, 1421621833254132323, 35.0, 1.5782776, 10.015823
9, 1421621833255963378, -1.7048999, 0.26999998, 9.653399
10, 1421621833258221679, -0.007003784, 0.0033569336, 0.012924194
1, 1421621833262799000, -1.7736546, 0.30301616, 9.780165
4, 1421621833263958000, 0.07537137, -0.030406503, -0.09384691
2, 1421621833272137000, -0.65999997, -30.779999, -45.12
11, 1421621833291760497, 0.039916992, 0.07876587, -0.30194092, 0.94921875, -1.0
3, 1421621833293042236, 35.0, 1.6168823, 10.003876
9, 1421621833294232421, -1.703, 0.2766, 9.6535
10, 1421621833295086913, -0.0052490234, 0.0017089844, 0.032928467
1, 1421621833301373000, -1.754501, 0.29343936, 9.976489
4, 1421621833302289000, 0.08407137, -0.021706501, -0.10254691
2, 1421621833312207000, -0.65999997, -30.84, -45.12
11, 1421621833331219726, 0.040374756, 0.07879639, -0.30247498, 0.9490204, -1.0
3, 1421621833332593017, 35.0, 1.6610413, 10.02565
9, 1421621833333966308, -1.7066, 0.2841, 9.6528
10, 1421621833335339599, -0.0068359375, 0.010223389, 0.013961792
1, 1421621833341900000, -1.7736546, 0.38441902, 9.7897415
4, 1421621833342999000, 0.049271367, 0.013093501, -0.11559691
2, 1421621833352795000, -0.65999997, -30.9, -45.12
11, 1421621833371289306, 0.041259766, 0.07888794, -0.3030548, 0.9487915, -1.0
3, 1421621833372632079, 35.0, 1.7474213, 10.06842
9, 1421621833373974853, -1.7135999, 0.29889998, 9.651
10, 1421621833375348144, -0.010513306, 0.0028533936, 0.027816772
1, 1421621833381360000, -1.8167502, 0.32695818, 9.923817
4, 1421621833382275000, 0.16672137, 0.043543503, -0.11559691
2, 1421621833391614000, -0.65999997, -30.96, -45.12
11, 1421621833411084228, 0.042297363, 0.07875061, -0.30352783, 0.9486084, -1.0
3, 1421621833411908202, 35.0, 1.8599548, 10.090027
9, 1421621833412793212, -1.7171999, 0.3182, 9.649799
10, 1421621833413647704, -0.005264282, 0.011627197, 0.01524353
1, 1421621833421765000, -1.7688662, 0.43230304, 9.799318
4, 1421621833422680000, 0.16237138, 0.021793501, -0.09384691
2, 1421621833432538000, -0.65999997, -31.08, -45.12
11, 1421621833451214843, 0.04147339, 0.07885742, -0.3037262, 0.9485779, -1.0
3, 1421621833452527099, 35.0, 1.7641754, 10.072449
9, 1421621833453900390, -1.7142999, 0.30179998, 9.6508
10, 1421621833455273681, -0.0021362305, -0.017456055, -0.010253906
1, 1421621833461865000, -1.7353473, 0.13063364, 9.550321
4, 1421621833462964000, -0.076878645, -0.052156504, -0.037296902
2, 1421621833472729000, -0.65999997, -31.14, -45.12
11, 1421621833491864257, 0.04269409, 0.07789612, -0.30389404, 0.94854736, -1.0
3, 1421621833494031005, 35.0, 1.9295502, 10.011719
9, 1421621833496228271, -1.7039, 0.3301, 9.6517
