9, 1416284610157794751, 0.0092, -9.723, -1.2788
10, 1416284610158649244, 0.2718048, 0.04385376, -0.006576538
1, 1416284610186847000, 2.7035027, -9.254637, -1.3624504
4, 1416284610187732000, -0.015978638, 4.3500004E-5, -0.032946903
2, 1416284610188892000, 66.36, 159.84, -26.88
11, 1416284610196399488, -0.03605652, -0.75094604, 0.6585083, 0.033340454, -1.0
3, 1416284610197742261, 4.0, -97.49901, -1.1403198
9, 1416284610199176587, 0.0254, -9.722799, -1.2796999
10, 1416284610200549878, 0.27308655, 0.04774475, -0.00843811
1, 1416284610227130000, 2.7274446, -9.264214, -1.45343
4, 1416284610228107000, 0.031871364, -0.0043065003, -0.015546901
2, 1416284610229205000, 66.36, 159.84, -26.88
11, 1416284610236346998, -0.035507202, -0.75102234, 0.658432, 0.033966064, -1.0
3, 1416284610237689771, 3.0, -97.50958, -1.8640442
9, 1416284610239063062, 0.0415, -9.7225, -1.281
10, 1416284610240436353, 0.27388, 0.04673767, -0.017578125
1, 1416284610268329000, 2.6795607, -9.326463, -1.5252562
4, 1416284610269489000, -0.015978638, -0.008656501, -0.041646905
2, 1416284610270892000, 66.36, 159.84, -26.88
11, 1416284610276294507, -0.034988403, -0.7511139, 0.6583252, 0.034561157, -1.0
3, 1416284610277301587, 3.0, -97.52344, -2.5678406
9, 1416284610278308667, 0.0574, -9.722199, -1.2828
10, 1416284610279346265, 0.26737976, 0.040359497, -0.024719238
1, 1416284610306628000, 2.6939259, -9.259425, -1.4725837
4, 1416284610307513000, -0.0029286377, -0.013006501, -0.019896902
2, 1416284610308612000, 66.36, 159.84, -26.88
11, 1416284610316211499, -0.034454346, -0.7511902, 0.65823364, 0.03517151, -1.0
3, 1416284610317004956, 2.0, -97.53682, -3.2695618
9, 1416284610317859449, 0.0733, -9.7219, -1.2840999
10, 1416284610318713941, 0.26722717, 0.047164917, -0.019210815
1, 1416284610347064000, 2.7849054, -9.259425, -1.5683517
4, 1416284610348102000, 0.0014213626, -0.008656501, -0.028596902
2, 1416284610349567000, 66.36, 159.84, -26.88
11, 1416284610356433667, -0.03390503, -0.75128174, 0.65812683, 0.03578186, -1.0
3, 1416284610357776441, 1.0, -97.55475, -3.987152
9, 1416284610359271802, 0.0896, -9.7216, -1.2861999
10, 1416284610360645093, 0.2748413, 0.0471344, -0.028762817
1, 1416284610387103000, 2.6173115, -9.201964, -1.5061026
4, 1416284610387988000, 0.0014213626, -0.008656501, -0.019896902
2, 1416284610389087000, 66.36, 159.84, -26.88
11, 1416284610396198072, -0.03340149, -0.75135803, 0.6580353, 0.036361694, -1.0
3, 1416284610396991529, 1.0, -97.57138, -4.654022
9, 1416284610397846021, 0.1047, -9.7212, -1.2879
10, 1416284610398669996, 0.25621033, 0.052947998, -0.022247314
1, 1416284610426776000, 2.660407, -9.211541, -1.6066589
4, 1416284610427692000, -0.011628639, -0.008656501, -0.015546901
2, 1416284610428821000, 66.36, 159.84, -26.88
11, 1416284610436298169, -0.03289795, -0.7514496, 0.6579132, 0.036956787, -1.0
3, 1416284610437671460, 0.0, -97.59248, -5.323059
9, 1416284610438495435, 0.1201, -9.720699, -1.2901
10, 1416284610439624585, 0.2590332, 0.05192566, -0.03227234
1, 1416284610467151000, 2.7896938, -9.24506, -1.3863925
4, 1416284610468158000, 0.005771363, -0.0043065003, -0.019896902
2, 1416284610469592000, 66.36, 159.84, -26.88
11, 1416284610476398267, -0.032348633, -0.7515106, 0.6578369, 0.03756714, -1.0
3, 1416284610477741040, 359.0, -97.60716, -6.024582
9, 1416284610479236402, 0.1361, -9.7204, -1.291
10, 1416284610480609693, 0.2705841, 0.048477173, -0.009719849
1, 1416284610506488000, 2.6173115, -9.149292, -1.309778
4, 1416284610507404000, 0.027521364, -0.013006501, -0.024246901
2, 1416284610508533000, 66.36, 159.84, -26.82
11, 1416284610516162671, -0.031845093, -0.75154114, 0.65779114, 0.038131714, -1.0
3, 1416284610517444410, 359.0, -97.62001, -6.6763763
9, 1416284610518878736, 0.1511, -9.720099, -1.2916
10, 1416284610520068921, 0.2514801, 0.05821228, -0.0018463135
1, 1416284610546985000, 2.7035027, -9.259425, -1.3720272
4, 1416284610547961000, -0.007278638, -0.013006501, -0.019896902
2, 1416284610549274000, 66.36, 159.78, -26.76
11, 1416284610556384839, -0.031341553, -0.7516022, 0.65771484, 0.038726807, -1.0
3, 1416284610557727613, 358.0, -97.63574, -7.342804
9, 1416284610559192456, 0.1663, -9.7197, -1.2924
10, 1416284610560565748, 0.25871277, 0.046936035, -0.008117676
1, 1416284610587116000, 2.6939259, -9.201964, -1.5779285
4, 1416284610588123000, 0.010121363, -0.008656501, -0.019896902
2, 1416284610589496000, 66.36, 159.72, -26.699999
11, 1416284610596912183, -0.030838013, -0.7516937, 0.65760803, 0.03929138, -1.0
3, 1416284610598651685, 357.0, -97.6597, -7.9925537
9, 1416284610600299634, 0.18159999, -9.7192, -1.2945
10, 1416284610601978101, 0.2561798, 0.052749634, -0.028900146
1, 1416284610626758000, 2.7035027, -9.331251, -1.4821604
4, 1416284610627643000, 0.005771363, -0.013006501, -0.024246901
2, 1416284610628803000, 66.36, 159.66, -26.699999
11, 1416284610636188306, -0.030319214, -0.75175476, 0.6575165, 0.039871216, -1.0
3, 1416284610637012281, 357.0, -97.68062, -8.640747
9, 1416284610637866773, 0.19669999, -9.7188, -1.2958
10, 1416284610638721265, 0.25561523, 0.039520264, -0.018997192
1, 1416284610667102000, 2.6556187, -9.292944, -1.3432968
4, 1416284610667987000, 0.005771363, -0.013006501, -0.024246901
2, 1416284610669299000, 66.36, 159.66, -26.699999
11, 1416284610676410474, -0.029830933, -0.75180054, 0.6574707, 0.04043579, -1.0
3, 1416284610677753248, 356.0, -97.69754, -9.275131
9, 1416284610679096021, 0.21149999, -9.7183, -1.2964
10, 1416284610680408277, 0.2492218, 0.043380737, -0.004776001
1, 1416284610707141000, 2.8232126, -9.27379, -1.5683517
4, 1416284610708179000, 0.005771363, -0.013006501, -0.024246901
2, 1416284610709277000, 66.36, 159.54, -26.699999
11, 1416284610716388501, -0.029296875, -0.75187683, 0.65734863, 0.041046143, -1.0
3, 1416284610717731275, 355.0, -97.724045, -9.936066
9, 1416284610719104566, 0.2272, -9.7177, -1.2983999
10, 1416284610720477857, 0.26470947, 0.045272827, -0.027526855
1, 1416284610746539000, 2.6173115, -9.235483, -1.4055461
4, 1416284610747424000, 0.005771363, -0.013006501, -0.019896902
2, 1416284610748492000, 66.36, 159.42, -26.699999
11, 1416284610756213941, -0.028823853, -0.75193787, 0.6572876, 0.04159546, -1.0
3, 1416284610757007398, 355.0, -97.744736, -10.543671
9, 1416284610757861890, 0.2418, -9.717299, -1.2993
10, 1416284610758716382, 0.24223328, 0.0491333, -0.01083374
1, 1416284610787128000, 2.6173115, -9.278579, -1.510891
4, 1416284610787982000, 0.010121363, -0.013006501, -0.019896902
2, 1416284610789447000, 66.36, 159.3, -26.699999
11, 1416284610796405591, -0.028335571, -0.7519989, 0.6571808, 0.042129517, -1.0
3, 1416284610797595777, 354.0, -97.76955, -11.139267
9, 1416284610799091138, 0.25599998, -9.7167, -1.3007
10, 1416284610800525464, 0.24078369, 0.044677734, -0.02142334
1, 1416284610827106000, 2.6891375, -9.221118, -1.5731401
4, 1416284610827960000, 0.0014213626, -0.017356502, -0.024246901
2, 1416284610829334000, 66.36, 159.12, -26.699999
11, 1416284610836871900, -0.02784729, -0.75209045, 0.657074, 0.04269409, -1.0
3, 1416284610838489331, 353.0, -97.79791, -11.742523
9, 1416284610840076246, 0.2706, -9.715899, -1.3026999
10, 1416284610841632642, 0.24661255, 0.050460815, -0.027572632
1, 1416284610866565000, 2.7753286, -9.278579, -1.357662
4, 1416284610867450000, 0.0014213626, -0.013006501, -0.024246901
2, 1416284610868579000, 66.36, 159.12, -26.699999
11, 1416284610876331128, -0.02734375, -0.752121, 0.65701294, 0.043258667, -1.0
3, 1416284610877338208, 353.0, -97.82002, -12.371536
9, 1416284610878436841, 0.28579998, -9.7155, -1.3033
10, 1416284610879749097, 0.25386047, 0.044555664, -0.0055389404
1, 1416284610906451000, 2.6939259, -9.283367, -1.4725837
4, 1416284610907367000, 0.010121363, -0.017356502, -0.028596902
2, 1416284610908466000, 66.42, 159.12, -26.699999
11, 1416284610916187085, -0.026855469, -0.752182, 0.6569214, 0.043823242, -1.0
3, 1416284610916980542, 352.0, -97.846146, -12.9664
9, 1416284610917835035, 0.3003, -9.7149, -1.3046
10, 1416284610918872632, 0.24407959, 0.044006348, -0.017120361
1, 1416284610947070000, 2.6316767, -9.331251, -1.4917372
4, 1416284610947955000, -0.015978638, -0.008656501, -0.028596902
2, 1416284610949359000, 66.479996, 159.12, -26.699999
11, 1416284610956134595, -0.026397705, -0.75224304, 0.6568451, 0.0443573, -1.0
3, 1416284610956897535, 352.0, -97.87285, -13.537186
9, 1416284610957690992, 0.3143, -9.7143, -1.306
10, 1416284610958484449, 0.2362976, 0.0390625, -0.018936157
1, 1416284610986499000, 2.7035027, -9.163657, -1.4438533
4, 1416284610987445000, 0.014471364, -0.0043065003, -0.015546901
2, 1416284610988483000, 66.54, 159.18, -26.699999
11, 1416284610996265210, -0.025909424, -0.7523041, 0.65675354, 0.044906616, -1.0
3, 1416284610997577466, 351.0, -97.89996, -14.121429
9, 1416284610998950757, 0.3287, -9.713699, -1.3072
10, 1416284611000201978, 0.24215698, 0.05609131, -0.013931274
1, 1416284611026874000, 2.7609634, -9.259425, -1.3816041
4, 1416284611027728000, 0.010121363, -0.008656501, -0.028596902
2, 1416284611028857000, 66.54, 159.3, -26.699999
11, 1416284611036426343, -0.025421143, -0.75234985, 0.6566925, 0.045455933, -1.0
3, 1416284611037769117, 351.0, -97.925674, -14.716492
9, 1416284611039203443, 0.3434, -9.7129, -1.3079
10, 1416284611040576734, 0.246521, 0.04624939, -0.007507324
1, 1416284611068103000, 2.7178679, -9.182811, -1.4965256
4, 1416284611069263000, -0.011628639, -0.013006501, -0.032946903
2, 1416284611070697000, 66.54, 159.36, -26.699999
11, 1416284611076312818, -0.024932861, -0.7524109, 0.65660095, 0.04600525, -1.0
3, 1416284611077289380, 350.0, -97.95589, -15.286041
9, 1416284611078265943, 0.3577, -9.712299, -1.3093
10, 1416284611079273023, 0.24066162, 0.054000854, -0.019088745
1, 1416284611106708000, 2.6795607, -9.27379, -1.4677953
4, 1416284611107715000, 0.0014213626, -0.017356502, -0.024246901
2, 1416284611108966000, 66.54, 159.42, -26.699999
11, 1416284611116229810, -0.024475098, -0.7524719, 0.6565094, 0.046539307, -1.0
3, 1416284611117084302, 349.0, -97.98494, -15.840744
9, 1416284611117908277, 0.3718, -9.711599, -1.3105999
10, 1416284611118732251, 0.23532104, 0.044647217, -0.016021729
1, 1416284611147144000, 2.7609634, -9.278579, -1.4199113
4, 1416284611148059000, 0.0014213626, -0.008656501, -0.032946903
2, 1416284611149158000, 66.54, 159.48, -26.82
11, 1416284611156421460, -0.023986816, -0.7525177, 0.6564331, 0.047088623, -1.0
3, 1416284611157825269, 349.0, -98.01372, -16.411285
9, 1416284611158710279, 0.38619998, -9.7109995, -1.3115
10, 1416284611159534253, 0.24215698, 0.0440979, -0.011047363
1, 1416284611187122000, 2.7370214, -9.288156, -1.4438533
4, 1416284611187976000, -0.007278638, -0.013006501, -0.019896902
2, 1416284611189044000, 66.54, 159.48, -26.88
11, 1416284611196155347, -0.023513794, -0.7525635, 0.6563568, 0.04763794, -1.0
3, 1416284611196887769, 348.0, -98.04361, -16.966919
9, 1416284611197681226, 0.40039998, -9.710199, -1.3126
10, 1416284611198444165, 0.23826599, 0.043045044, -0.013381958
1, 1416284611226520000, 2.732233, -9.33604, -1.5061026
4, 1416284611227435000, -0.011628639, -0.013006501, -0.015546901
2, 1416284611228565000, 66.54, 159.48, -26.939999
11, 1416284611236224927, -0.023040771, -0.7526245, 0.65626526, 0.048171997, -1.0
3, 1416284611237018384, 348.0, -98.07585, -17.509445
9, 1416284611237872876, 0.4143, -9.709499, -1.3139
10, 1416284611239032544, 0.23635864, 0.038085938, -0.019592285
1, 1416284611267139000, 2.804059, -9.225906, -1.3193548
4, 1416284611268054000, 0.010121363, -0.013006501, -0.024246901
2, 1416284611269183000, 66.54, 159.48, -27.0
11, 1416284611276416578, -0.02255249, -0.752655, 0.6562042, 0.048721313, -1.0
3, 1416284611277576246, 347.0, -98.103745, -18.075775
9, 1416284611278980054, 0.4288, -9.7087, -1.3141999
10, 1416284611280322828, 0.24220276, 0.049240112, -5.187988E-4
1, 1416284611306445000, 2.6939259, -9.292944, -1.4199113
4, 1416284611307361000, 0.005771363, -0.017356502, -0.024246901
2, 1416284611308490000, 66.54, 159.48, -27.0
11, 1416284611316333570, -0.022094727, -0.7527008, 0.6561432, 0.049240112, -1.0
3, 1416284611317615308, 347.0, -98.134, -18.601212
9, 1416284611318836011, 0.44239998, -9.708, -1.3151
10, 1416284611319934644, 0.22958374, 0.04232788, -0.010681152
1, 1416284611347125000, 2.660407, -9.230695, -1.4725837
4, 1416284611348010000, -0.007278638, -0.008656501, -0.019896902
2, 1416284611349414000, 66.54, 159.48, -27.0
11, 1416284611356372632, -0.021652222, -0.7527466, 0.65605164, 0.04975891, -1.0
3, 1416284611357715406, 346.0, -98.16643, -19.107635
9, 1416284611359180249, 0.45589998, -9.7072, -1.3162999
10, 1416284611360553540, 0.22479248, 0.048599243, -0.015930176
1, 1416284611387103000, 2.6651955, -9.264214, -1.5491982
4, 1416284611388110000, -0.0029286377, -0.017356502, -0.024246901
2, 1416284611389209000, 66.54, 159.48, -27.0
11, 1416284611396930494, -0.021194458, -0.7528229, 0.6559448, 0.05026245, -1.0
3, 1416284611398456373, 346.0, -98.20166, -19.601898
9, 1416284611400073804, 0.4692, -9.7063, -1.318
10, 1416284611401691236, 0.22392273, 0.04508972, -0.02357483
1, 1416284611426746000, 2.8184242, -9.302521, -1.5396214
4, 1416284611427661000, -0.0029286377, -0.013006501, -0.024246901
2, 1416284611428821000, 66.54, 159.48, -27.0
11, 1416284611436176099, -0.020721436, -0.7528839, 0.6558533, 0.05079651, -1.0
3, 1416284611437000074, 345.0, -98.2386, -20.125153
9, 1416284611437854566, 0.4834, -9.7053995, -1.3195
10, 1416284611438678540, 0.23809814, 0.04109192, -0.022445679
1, 1416284611467029000, 2.6987143, -9.182811, -1.4486417
4, 1416284611467944000, -0.007278638, -0.008656501, -0.024246901
2, 1416284611469043000, 66.54, 159.48, -26.88
11, 1416284611476459302, -0.02027893, -0.7529297, 0.6557617, 0.051315308, -1.0
3, 1416284611477802076, 345.0, -98.27217, -20.621185
9, 1416284611479266919, 0.4967, -9.7046995, -1.3205
10, 1416284611480640210, 0.22453308, 0.053222656, -0.013061523
1, 1416284611507098000, 2.7370214, -9.21633, -1.3193548
4, 1416284611508106000, -0.007278638, -0.008656501, -0.019896902
2, 1416284611509448000, 66.54, 159.54, -26.699999
11, 1416284611516895093, -0.019821167, -0.7529602, 0.65571594, 0.051834106, -1.0
3, 1416284611518482007, 344.0, -98.30228, -21.130402
9, 1416284611520068921, 0.5104, -9.703899, -1.3208
10, 1416284611521655835, 0.22705078, 0.049728394, 1.5258789E-4
1, 1416284611546771000, 2.7274446, -9.249848, -1.477372
4, 1416284611547687000, -0.011628639, -0.008656501, -0.024246901
2, 1416284611548785000, 66.54, 159.54, -26.58
11, 1416284611556262769, -0.019378662, -0.753006, 0.6556244, 0.052337646, -1.0
3, 1416284611557452955, 344.0, -98.33766, -21.61679
9, 1416284611558856763, 0.5237, -9.7031, -1.3219999
10, 1416284611560199537, 0.22471619, 0.046218872, -0.015838623
1, 1416284611586993000, 2.6891375, -9.139715, -1.5300446
4, 1416284611587878000, -0.015978638, -0.008656501, -0.019896902
2, 1416284611589008000, 66.54, 159.66, -26.519999
11, 1416284611596393384, -0.018936157, -0.753067, 0.6555176, 0.052841187, -1.0
3, 1416284611597736158, 343.0, -98.37515, -22.08287
9, 1416284611599262037, 0.53679997, -9.7022, -1.3235999
10, 1416284611600543775, 0.21946716, 0.057357788, -0.02104187
1, 1416284611627124000, 2.6460419, -9.197176, -1.4582185
4, 1416284611628009000, -0.0029286377, -0.008656501, -0.028596902
2, 1416284611629443000, 66.54, 159.78, -26.58
11, 1416284611636493482, -0.018508911, -0.7531128, 0.6554413, 0.053329468, -1.0
3, 1416284611637836255, 343.0, -98.40982, -22.539276
9, 1416284611639026441, 0.54969996, -9.7013, -1.3247
10, 1416284611639880933, 0.21376038, 0.05140686, -0.01361084
1, 1416284611666492000, 2.6939259, -9.297732, -1.510891
4, 1416284611667377000, -0.011628639, -0.008656501, -0.015546901
2, 1416284611668475000, 66.54, 159.84, -26.699999
11, 1416284611676471509, -0.018066406, -0.7531738, 0.65534973, 0.05381775, -1.0
3, 1416284611677661695, 342.0, -98.44661, -22.994965
9, 1416284611678912915, 0.56259996, -9.700399, -1.326
10, 1416284611680377759, 0.21733093, 0.0410614, -0.018844604
1, 1416284611706836000, 2.756175, -9.24506, -1.5539865
4, 1416284611707843000, -0.02032864, 4.3500004E-5, -0.028596902
2, 1416284611709186000, 66.6, 159.95999, -26.699999
11, 1416284611716419019, -0.017623901, -0.75323486, 0.6552429, 0.05432129, -1.0
3, 1416284611717761792, 342.0, -98.486206, -23.453598
9, 1416284611719135083, 0.57589996, -9.6993, -1.3277
10, 1416284611720508374, 0.22232056, 0.046325684, -0.023071289
1, 1416284611747058000, 2.7513866, -9.240272, -1.5252562
4, 1416284611748035000, 0.027521364, -0.0043065003, -0.0068469006
2, 1416284611749439000, 66.659996, 160.01999, -26.64
11, 1416284611756213941, -0.017181396, -0.7532959, 0.65515137, 0.05482483, -1.0
3, 1416284611757037915, 341.0, -98.52513, -23.906982
9, 1416284611757892408, 0.5891, -9.698299, -1.329
10, 1416284611758716382, 0.2204895, 0.046707153, -0.020004272
1, 1416284611786945000, 2.7609634, -9.321674, -1.5875053
4, 1416284611787860000, -0.02032864, -0.008656501, -0.028596902
2, 1416284611788959000, 66.84, 160.01999, -26.58
11, 1416284611796436109, -0.01675415, -0.75335693, 0.65504456, 0.05531311, -1.0
3, 1416284611797778882, 341.0, -98.56604, -24.349731
9, 1416284611799121656, 0.60209996, -9.6972, -1.3307999
10, 1416284611800555982, 0.22013855, 0.03829956, -0.026168823
1, 1416284611827136000, 2.6651955, -9.307309, -1.3959693
4, 1416284611828143000, -0.007278638, -0.008656501, -0.019896902
2, 1416284611829578000, 67.02, 160.01999, -26.519999
11, 1416284611836383619, -0.016326904, -0.75338745, 0.6549835, 0.05580139, -1.0
3, 1416284611837695874, 341.0, -98.59985, -24.784134
9, 1416284611839099683, 0.61469996, -9.6965, -1.3313999
10, 1416284611840472974, 0.20909119, 0.03968811, -0.006576538
1, 1416284611867938000, 2.756175, -9.27379, -1.5491982
4, 1416284611869159000, -0.007278638, -0.008656501, -0.024246901
2, 1416284611870563000, 67.14, 160.01999, -26.519999
11, 1416284611876758374, -0.015899658, -0.7534485, 0.6548767, 0.056289673, -1.0
3, 1416284611877582349, 340.0, -98.640274, -25.216583
9, 1416284611878467359, 0.6275, -9.695399, -1.3328999
10, 1416284611879321851, 0.21705627, 0.042999268, -0.02204895
1, 1416284611906451000, 2.7418098, -9.264214, -1.5204678
4, 1416284611907336000, 0.0014213626, -0.013006501, -0.019896902
2, 1416284611908435000, 67.26, 160.01999, -26.519999
11, 1416284611916187085, -0.015472412, -0.7535095, 0.65478516, 0.056777954, -1.0
3, 1416284611917316236, 340.0, -98.67987, -25.642395
9, 1416284611918201246, 0.6404, -9.6944, -1.3342999
10, 1416284611919086255, 0.21427917, 0.04386902, -0.018981934
1, 1416284611947162000, 2.6891375, -9.27379, -1.2954128
4, 1416284611948200000, -0.02902864, -0.0043065003, -0.011196901
2, 1416284611949542000, 67.26, 160.01999, -26.519999
11, 1416284611956409253, -0.015045166, -0.7535095, 0.6547394, 0.057250977, -1.0
3, 1416284611957752027, 339.0, -98.71185, -26.073837
9, 1416284611959216871, 0.6527, -9.6935, -1.3342999
10, 1416284611960590162, 0.20765686, 0.042800903, 0.003967285
1, 1416284611987140000, 2.708291, -9.24506, -1.4917372
4, 1416284611988055000, -0.007278638, -0.0043065003, -0.015546901
2, 1416284611989154000, 67.26, 160.01999, -26.519999
11, 1416284611996204175, -0.014633179, -0.75357056, 0.6546478, 0.057724, -1.0
3, 1416284611997028150, 339.0, -98.75064, -26.483368
9, 1416284611997852124, 0.6652, -9.692599, -1.3355
10, 1416284611998706617, 0.20832825, 0.045639038, -0.015930176
1, 1416284612026904000, 2.6987143, -9.278579, -1.6162357
4, 1416284612027820000, 0.010121363, -0.008656501, -0.024246901
2, 1416284612028919000, 67.26, 160.01999, -26.519999
