10, 1420512776247827916, 0.0016326904, 0.0023040771, -0.0013275146
1, 1420512776273981000, -1.079336, 0.7387609, 9.780165
4, 1420512776274958000, 0.009389476, -0.0015899251, 0.025816165
2, 1420512776276422000, 44.7, 123.42, -86.58
11, 1420512776283045201, -0.042785645, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776283991246, 212.0, 4.1614685, 6.316635
9, 1420512776284998326, -1.0761, 0.7115, 9.7213
10, 1420512776286676793, -3.2043457E-4, 0.0027770996, 0.005996704
1, 1420512776314478000, -1.0745476, 0.6382044, 9.727492
4, 1420512776315454000, 0.009384038, -0.005897513, 0.021460727
2, 1420512776316645000, 44.7, 123.42, -86.58
11, 1420512776322870641, -0.042785645, 0.050109863, 0.95895386, 0.27575684, -1.0
3, 1420512776323694615, 212.0, 4.15889, 6.3165436
9, 1420512776324579625, -1.0761, 0.71099997, 9.7213
10, 1420512776325495152, 1.6784668E-4, -0.0074310303, 6.2561035E-4
1, 1420512776353693000, -1.1559505, 0.7627029, 9.780165
4, 1420512776354608000, 0.0137253385, -0.0014877002, 0.021452026
2, 1420512776355707000, 44.7, 123.42, -86.58
11, 1420512776363123326, -0.042816162, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776364618688, 212.0, 4.1605225, 6.319107
9, 1420512776366358190, -1.0766, 0.71129996, 9.7213
10, 1420512776368097692, -0.008087158, 0.0052337646, 0.005996704
1, 1420512776393824000, -1.055394, 0.68608844, 9.689184
4, 1420512776394831000, 0.013734039, -0.010247514, 0.017110726
2, 1420512776396356000, 44.7, 123.42, -86.58
11, 1420512776403070836, -0.042800903, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776404383092, 212.0, 4.159729, 6.3184814
9, 1420512776405725865, -1.0763999, 0.7112, 9.7213
10, 1420512776407099156, 0.0021514893, -0.0025634766, -0.0032806396
1, 1420512776433496000, -1.1703157, 0.70524204, 9.818472
4, 1420512776434412000, 0.018080777, -0.014571413, 0.021456378
2, 1420512776435541000, 44.7, 123.42, -86.58
11, 1420512776442957311, -0.04283142, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776443781285, 212.0, 4.159256, 6.3213806
9, 1420512776444635777, -1.0769, 0.7112, 9.7212
10, 1420512776445734410, -0.009521484, -6.1035156E-4, 0.009918213
1, 1420512776473657000, -1.079336, 0.7387609, 9.947759
4, 1420512776474665000, 0.009378601, -0.014555101, 0.021454202
2, 1420512776476160000, 44.7, 123.42, -86.58
11, 1420512776483301549, -0.04283142, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776484918981, 212.0, 4.1596527, 6.320587
9, 1420512776486658483, -1.0767, 0.7112, 9.7213
10, 1420512776488489537, -2.593994E-4, 0.0028076172, 0.023086548
1, 1420512776514521000, -1.12722, 0.72918403, 9.761011
4, 1420512776515528000, 0.009373163, -0.0101703005, 0.021449853
2, 1420512776516992000, 44.7, 123.42, -86.52
11, 1420512776523462682, -0.04283142, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776524835973, 212.0, 4.1601715, 6.3222046
9, 1420512776526300817, -1.077, 0.71129996, 9.7212
10, 1420512776527765660, -0.0051116943, 0.0018157959, 0.004058838
1, 1420512776553858000, -1.0458173, 0.633416, 9.737069
4, 1420512776554804000, 0.0050209877, -0.010153988, 0.017096588
2, 1420512776556116000, 44.7, 123.42, -86.46
11, 1420512776563043981, -0.04283142, 0.050109863, 0.95895386, 0.27575684, -1.0
3, 1420512776563867955, 212.0, 4.1574097, 6.32106
9, 1420512776564752965, -1.0769, 0.7109, 9.7213
10, 1420512776565637975, 0.0031738281, -0.007904053, 0.0016021729
1, 1420512776593805000, -1.0841244, 0.72918403, 9.741858
4, 1420512776594721000, 0.0137253385, -0.027587702, 0.008402025
2, 1420512776596186000, 44.7, 123.42, -86.4
11, 1420512776603205113, -0.04283142, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776604730992, 212.0, 4.1580048, 6.321213
9, 1420512776606470494, -1.0769, 0.7109, 9.7213
10, 1420512776608271031, -7.324219E-4, 0.0018615723, 0.002090454
1, 1420512776633936000, -1.0984896, 0.7962217, 9.981277
4, 1420512776634973000, 0.013723164, -0.01887139, 0.008399851
2, 1420512776636377000, 44.7, 123.36, -86.4
11, 1420512776643091588, -0.04283142, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776644403844, 212.0, 4.160324, 6.3209686
9, 1420512776645777135, -1.0769, 0.71129996, 9.7212
10, 1420512776647119908, -0.0021972656, 0.008651733, 0.026519775
1, 1420512776673242000, -1.0984896, 0.71481884, 9.866356
4, 1420512776674158000, 0.018070988, -0.018853988, 0.008396588
2, 1420512776675287000, 44.7, 123.18, -86.4
11, 1420512776683069615, -0.04283142, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776684320836, 212.0, 4.16008, 6.3211365
9, 1420512776685999303, -1.0769, 0.71129996, 9.7212
10, 1420512776687555699, -0.0021972656, 3.5095215E-4, 0.014801025
1, 1420512776713190000, -1.0410289, 0.72439563, 9.770588
4, 1420512776714105000, 0.018070988, -0.005803988, 0.017096588
2, 1420512776715174000, 44.7, 123.06, -86.4
11, 1420512776722986608, -0.042816162, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776723780065, 212.0, 4.160431, 6.319687
9, 1420512776724604039, -1.0766, 0.71129996, 9.7213
10, 1420512776725428014, 0.0036315918, 0.0013275146, 0.0050201416
1, 1420512776753168000, -1.0027215, 0.69566524, 9.8136835
4, 1420512776754084000, 0.02676664, -0.010120275, 0.01709224
2, 1420512776755182000, 44.7, 122.939995, -86.4
11, 1420512776762934117, -0.042785645, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776763727574, 212.0, 4.159668, 6.316742
9, 1420512776764551549, -1.0761, 0.7112, 9.7213
10, 1420512776765406041, 0.0074920654, -0.0015869141, 0.009414673
1, 1420512776793207000, -1.12722, 0.7531261, 9.7657995
4, 1420512776794092000, 0.044166643, -0.014470276, 0.02579224
2, 1420512776795221000, 44.7, 122.939995, -86.4
11, 1420512776802942662, -0.042800903, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776803766637, 212.0, 4.1609955, 6.3183594
9, 1420512776804651647, -1.0763999, 0.7115, 9.7213
10, 1420512776805506139, -0.0051727295, 0.0042419434, 0.0045318604
1, 1420512776833826000, -1.0458173, 0.7579145, 9.971701
4, 1420512776834864000, 0.04851773, -0.040577892, 0.012743326
2, 1420512776836298000, 44.7, 123.06, -86.4
11, 1420512776843775182, -0.042785645, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776845240026, 212.0, 4.1620026, 6.3163147
9, 1420512776846704869, -1.0761, 0.7116, 9.7213
10, 1420512776848535924, 0.0030975342, 0.004714966, 0.025527954
1, 1420512776874048000, -1.0601825, 0.7387609, 9.832837
4, 1420512776875055000, 0.039815553, -0.04056158, 0.00404115
2, 1420512776876612000, 44.64, 123.119995, -86.4
11, 1420512776883020787, -0.042770386, 0.05014038, 0.95895386, 0.27575684, -1.0
3, 1420512776883875279, 212.0, 4.162674, 6.315323
9, 1420512776884760289, -1.0758, 0.7118, 9.7213
10, 1420512776885645299, 0.0016021729, 0.002746582, 0.011367798
1, 1420512776913233000, -0.9883564, 0.71481884, 9.923817
4, 1420512776914179000, 0.018057939, -0.010060463, 0.012733539
2, 1420512776915277000, 44.52, 123.24, -86.34
11, 1420512776925226598, -0.04273987, 0.050125122, 0.95895386, 0.27575684, -1.0
3, 1420512776926050572, 212.0, 4.1622925, 6.3114777
9, 1420512776927088170, -1.0752, 0.7116, 9.7213
10, 1420512776928217320, 0.008865356, 3.2043457E-4, 0.020645142
1, 1420512776953852000, -0.9883564, 0.88720137, 9.899875
4, 1420512776954798000, 0.018059026, -0.0013691626, 0.012734626
2, 1420512776956293000, 44.399998, 123.24, -86.34
11, 1420512776963220983, -0.04269409, 0.0501709, 0.95895386, 0.27575684, -1.0
3, 1420512776964838414, 212.0, 4.1679993, 6.3077393
9, 1420512776966608434, -1.0746, 0.7127, 9.7213
10, 1420512776968439488, 0.008804321, 0.017791748, 0.018203735
1, 1420512776993982000, -1.0649709, 0.72439563, 9.784953
4, 1420512776994959000, 0.026752502, -0.01871805, 0.017077014
2, 1420512776996027000, 44.399998, 123.24, -86.28
11, 1420512777002954869, -0.04269409, 0.0501709, 0.95895386, 0.27575684, -1.0
3, 1420512777003809361, 212.0, 4.1682587, 6.307144
9, 1420512777004663854, -1.0745, 0.7127, 9.721499
10, 1420512777005548863, 9.765625E-4, 0.0011901855, 0.0064697266
1, 1420512777033747000, -1.0601825, 0.80101013, 9.79453
4, 1420512777034632000, 0.03110794, -0.010060463, 0.02578354
2, 1420512777036127000, 44.34, 123.24, -86.28
11, 1420512777043207555, -0.042678833, 0.050186157, 0.95895386, 0.27575684, -1.0
3, 1420512777044824986, 212.0, 4.171158, 6.3063507
9, 1420512777046595006, -1.0742999, 0.71309996, 9.7213
10, 1420512777048426061, 0.001449585, 0.008956909, 0.007461548
1, 1420512777073816000, -0.9165303, 0.7483377, 9.497648
4, 1420512777074823000, 0.026755765, -0.014393064, 0.025781365
2, 1420512777076288000, 44.34, 123.24, -86.28
11, 1420512777083185582, -0.042633057, 0.050201416, 0.95895386, 0.27574158, -1.0
3, 1420512777084528356, 212.0, 4.172989, 6.301697
9, 1420512777085932164, -1.0735999, 0.7134, 9.721499
10, 1420512777087305455, 0.016021729, 0.0035552979, -0.022827148
1, 1420512777114984000, -1.0122985, 0.71960723, 9.804107
4, 1420512777116114000, 0.013705764, 0.007356938, 0.021431364
2, 1420512777117578000, 44.219997, 123.24, -86.28
11, 1420512777123072057, -0.042617798, 0.050186157, 0.9589691, 0.27574158, -1.0
3, 1420512777124048619, 212.0, 4.1730194, 6.299225
9, 1420512777125086217, -1.0732, 0.7134, 9.721499
10, 1420512777126093297, 0.006210327, 6.2561035E-4, 0.008422852
1, 1420512777153681000, -1.0458173, 0.72439563, 9.717916
4, 1420512777154596000, 0.01805359, -0.0056767506, 0.021428103
2, 1420512777155725000, 43.98, 123.24, -86.28
11, 1420512777162958531, -0.04260254, 0.050186157, 0.9589691, 0.27574158, -1.0
3, 1420512777163782506, 212.0, 4.173416, 6.298294
9, 1420512777164636998, -1.073, 0.7136, 9.721499
10, 1420512777165766149, 0.0027770996, 0.0010986328, -3.6621094E-4
1, 1420512777193872000, -0.97877955, 0.72439563, 9.7657995
4, 1420512777194788000, -0.008050763, 0.016108051, 0.021423751
2, 1420512777196253000, 43.86, 123.24, -86.28
11, 1420512777203241734, -0.04257202, 0.050186157, 0.9589691, 0.27574158, -1.0
3, 1420512777204859166, 212.0, 4.173706, 6.2948303
9, 1420512777206598668, -1.0724, 0.7136, 9.7216
10, 1420512777208460240, 0.009552002, 0.0010986328, 0.004501343
1, 1420512777233240000, -1.1511621, 0.68608844, 9.717916
4, 1420512777234156000, 6.438001E-4, 0.0074417633, 0.017069401
2, 1420512777235285000, 43.68, 123.24, -86.28
11, 1420512777242914586, -0.04260254, 0.050186157, 0.9589691, 0.27574158, -1.0
3, 1420512777243708043, 212.0, 4.1727295, 6.297577
9, 1420512777244532018, -1.0728999, 0.7134, 9.721499
10, 1420512777245355992, -0.007980347, -0.0027923584, -3.6621094E-4
1, 1420512777273920000, -1.0362405, 0.7579145, 9.923817
4, 1420512777274805000, 0.009344888, 0.0030830628, 0.02142049
2, 1420512777276300000, 43.68, 123.24, -86.28
11, 1420512777283197789, -0.04258728, 0.050186157, 0.9589691, 0.27574158, -1.0
3, 1420512777284418492, 212.0, 4.1737823, 6.295517
9, 1420512777285913854, -1.0726, 0.7136, 9.7216
10, 1420512777287653356, 0.0037078857, 0.0045166016, 0.020614624
1, 1420512777313928000, -0.9883564, 0.71960723, 9.899875
4, 1420512777314905000, 6.427126E-4, 0.029200464, 0.025767228
2, 1420512777316004000, 43.68, 123.24, -86.28
11, 1420512777323603063, -0.042556763, 0.0501709, 0.9589691, 0.27574158, -1.0
3, 1420512777325159459, 212.0, 4.1735687, 6.2918854
9, 1420512777326837926, -1.072, 0.7136, 9.7216
10, 1420512777328485875, 0.008529663, 6.1035156E-4, 0.018173218
1, 1420512777353327000, -1.1176432, 0.8345289, 9.799318
4, 1420512777354334000, -0.008056201, 0.06834177, 0.047519404
2, 1420512777355524000, 43.68, 123.24, -86.28
11, 1420512777363367467, -0.042556763, 0.050216675, 0.9589691, 0.27574158, -1.0
3, 1420512777364618688, 212.0, 4.177582, 6.293167
9, 1420512777365930943, -1.0720999, 0.7143, 9.7216
10, 1420512777367121129, -0.004638672, 0.012252808, 0.0079193115
1, 1420512777393701000, -1.1224316, 0.6286276, 9.79453
4, 1420512777394586000, -0.06460729, 0.10315047, 0.05621723
2, 1420512777396082000, 43.68, 123.24, -86.28
11, 1420512777403192906, -0.04324341, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777404810338, 212.0, 4.121063, 6.357605
9, 1420512777406549840, -1.0832, 0.7046, 9.721
10, 1420512777408441930, -0.0039978027, -0.007751465, 0.0074920654
1, 1420512777433893000, -0.9931448, 0.7483377, 9.679607
4, 1420512777434900000, -0.012407289, -0.0012495376, 0.021417227
2, 1420512777436365000, 43.68, 123.24, -86.4
11, 1420512777443018346, -0.04321289, 0.04989624, 0.95903015, 0.27545166, -1.0
3, 1420512777444361119, 212.0, 4.1227264, 6.3546143
9, 1420512777445734410, -1.0826, 0.70489997, 9.721
10, 1420512777447077184, 0.009124756, 0.004425049, -0.0042266846
1, 1420512777473505000, -1.1128548, 0.67651165, 9.890298
4, 1420512777474390000, 0.0049938005, -0.009958238, 0.021418314
2, 1420512777475519000, 43.86, 123.24, -86.46
11, 1420512777482935338, -0.04322815, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777483759313, 212.0, 4.1213074, 6.355011
9, 1420512777484735875, -1.0827, 0.7046, 9.721
10, 1420512777485620885, -0.0030670166, -0.0028686523, 0.01725769
1, 1420512777513880000, -1.0410289, 0.69087684, 9.775376
4, 1420512777514765000, 0.0049894503, -0.0055745253, 0.012713963
2, 1420512777516291000, 44.04, 123.24, -86.52
11, 1420512777523065953, -0.04321289, 0.049865723, 0.95903015, 0.27545166, -1.0
3, 1420512777524439244, 212.0, 4.120697, 6.353348
9, 1420512777525873570, -1.0824, 0.7046, 9.7212
10, 1420512777527277379, 0.0042266846, -0.0014038086, 0.0055236816
1, 1420512777553888000, -1.0697592, 0.7770681, 9.804107
4, 1420512777554865000, 0.004987275, -0.0099071255, 0.0127117885
2, 1420512777556360000, 44.219997, 123.24, -86.58
11, 1420512777562982945, -0.04319763, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777564295201, 212.0, 4.1230316, 6.3525696
9, 1420512777565637975, -1.0823, 0.70489997, 9.7212
10, 1420512777566950231, 0.0012817383, 0.0073547363, 0.008453369
4, 1420512777594141000, 0.009336188, 0.0031515753, 0.021410702
2, 1420512777595270000, 44.46, 123.299995, -86.58
11, 1420512777603113561, -0.04322815, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777604639440, 212.0, 4.1217957, 6.3561554
9, 1420512777606470494, -1.0828999, 0.7047, 9.721
10, 1420512777608209996, -0.011352539, -0.0028839111, 0.008468628
1, 1420512777633814000, -1.0458173, 0.7674913, 9.741858
4, 1420512777634821000, 0.0136916265, -0.001241925, 0.021416139
2, 1420512777636286000, 44.579998, 123.36, -86.58
11, 1420512777643152623, -0.04321289, 0.04989624, 0.95903015, 0.27545166, -1.0
3, 1420512777644770055, 212.0, 4.123947, 6.354782
9, 1420512777646540074, -1.0827, 0.705, 9.721
10, 1420512777648340611, 0.003768921, 0.006362915, 0.0021209717
1, 1420512777673853000, -1.0697592, 0.6429928, 9.646089
4, 1420512777674860000, -0.003718163, -0.009864713, 0.021405265
2, 1420512777676325000, 44.64, 123.42, -86.58
11, 1420512777683679967, -0.04321289, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777685175328, 212.0, 4.1219788, 6.3546143
9, 1420512777686640172, -1.0826, 0.7047, 9.721
10, 1420512777688349156, 0.0013122559, -0.00630188, -0.0076446533
1, 1420512777713648000, -1.1176432, 0.67651165, 9.851991
4, 1420512777714655000, -0.0037214253, -0.009848401, 0.017053088
2, 1420512777715845000, 44.64, 123.42, -86.58
11, 1420512777723383336, -0.04322815, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777724207311, 212.0, 4.1206512, 6.3553314
9, 1420512777725061803, -1.0827, 0.7046, 9.721
10, 1420512777725916295, -0.0035552979, -0.0028686523, 0.01335144
1, 1420512777753809000, -1.055394, 0.73397243, 9.866356
4, 1420512777754724000, -0.008072513, -0.0011397001, 0.008352
2, 1420512777756189000, 44.7, 123.42, -86.58
11, 1420512777763147740, -0.04321289, 0.04988098, 0.95903015, 0.27545166, -1.0
3, 1420512777764307408, 212.0, 4.1213226, 6.3538055
9, 1420512777765619664, -1.0824, 0.7046, 9.7212
10, 1420512777766992955, 0.0027618408, 0.0029907227, 0.014801025
1, 1420512777793329000, -0.9979332, 0.67651165, 9.799318
4, 1420512777794245000, -0.0037268628, -0.0054549007, 0.008346563
2, 1420512777795374000, 44.7, 123.42, -86.58
11, 1420512777802942662, -0.043182373, 0.049850464, 0.95903015, 0.27545166, -1.0
3, 1420512777803766637, 212.0, 4.120163, 6.35054
9, 1420512777804651647, -1.082, 0.7044, 9.7212
10, 1420512777805536656, 0.008575439, -0.0028533936, 0.007965088
1, 1420512777833643000, -1.1894693, 0.72439563, 9.703549
4, 1420512777834741000, -0.008065988, -0.0011821126, 0.008357438
2, 1420512777836145000, 44.7, 123.42, -86.58
11, 1420512777843164830, -0.04321289, 0.049865723, 0.95903015, 0.27545166, -1.0
3, 1420512777844812779, 212.0, 4.12088, 6.354355
9, 1420512777846552281, -1.0826, 0.7046, 9.721
10, 1420512777848383336, -0.010894775, 0.0020141602, -0.0017852783
1, 1420512777873896000, -1.1128548, 0.68608844, 9.880721
4, 1420512777874933000, -0.012421426, -0.0011397001, 0.004002
2, 1420512777876367000, 44.7, 123.42, -86.58
11, 1420512777883112340, -0.04322815, 0.049865723, 0.95903015, 0.27545166, -1.0
3, 1420512777884455113, 212.0, 4.1198273, 6.354782
9, 1420512777885828404, -1.0827, 0.7044, 9.7212
10, 1420512777887201695, -0.0030670166, -0.001876831, 0.01626587
1, 1420512777915094000, -1.1559505, 0.7866449, 9.708338
4, 1420512777916223000, -0.0037257753, -0.0011136001, 0.008347651
2, 1420512777917658000, 44.7, 123.42, -86.58
11, 1420512777925440221, -0.04324341, 0.04989624, 0.95903015, 0.27545166, -1.0
3, 1420512777926416783, 212.0, 4.122711, 6.3573914
9, 1420512777927454381, -1.0832, 0.70489997, 9.721
10, 1420512777928461461, -0.0074157715, 0.008331299, -0.0012969971
1, 1420512777953974000, -1.055394, 0.7722797, 9.8855095
4, 1420512777954859000, 6.2422507E-4, -0.0011136001, 0.012697651
2, 1420512777956354000, 44.7, 123.42, -86.58
11, 1420512777962915807, -0.04322815, 0.0499115, 0.95903015, 0.27545166, -1.0
3, 1420512777963739781, 212.0, 4.1246643, 6.355774
9, 1420512777964624791, -1.0828999, 0.70519996, 9.721
10, 1420512777965692906, 0.0028076172, 0.0068359375, 0.01676941
1, 1420512777993891000, -1.0697592, 0.71003044, 9.866356
4, 1420512777994898000, 0.0049731378, -0.0011049001, 0.017046563
2, 1420512777996393000, 44.7, 123.42, -86.58
11, 1420512778003168492, -0.04321289, 0.0499115, 0.95903015, 0.27545166, -1.0
3, 1420512778004785924, 212.0, 4.124481, 6.354767
9, 1420512778006555943, -1.0827, 0.70519996, 9.721
10, 1420512778008356481, 0.0013275146, 4.8828125E-4, 0.014816284
1, 1420512778033930000, -1.0984896, 0.7387609, 9.832837
4, 1420512778034815000, 0.013667701, -0.005412488, 0.021391127
2, 1420512778035883000, 44.7, 123.42, -86.58
11, 1420512778042932897, -0.04321289, 0.0499115, 0.95903015, 0.27545166, -1.0
3, 1420512778043787389, 212.0, 4.125366, 6.3548737
9, 1420512778044641881, -1.0827, 0.7053, 9.721
10, 1420512778045526891, -0.0016021729, 0.00340271, 0.011398315
1, 1420512778073847000, -1.1176432, 0.73397243, 9.938182
4, 1420512778074732000, 0.009317701, -0.005412488, 0.025741126
2, 1420512778076227000, 44.7, 123.42, -86.58
11, 1420512778083032994, -0.04321289, 0.0499115, 0.95903015, 0.27545166, -1.0
3, 1420512778084345250, 212.0, 4.125824, 6.35524
9, 1420512778085718541, -1.0827, 0.7055, 9.721
10, 1420512778087091832, -0.0035552979, 0.00289917, 0.022140503
1, 1420512778113764000, -1.1176432, 0.71960723, 9.8855095
4, 1420512778114771000, 0.013668789, -0.005421188, 0.025742214
2, 1420512778116175000, 44.7, 123.42, -86.58
11, 1420512778123194127, -0.04321289, 0.0499115, 0.95903015, 0.27545166, -1.0
3, 1420512778124597936, 212.0, 4.1259003, 6.3558197
9, 1420512778126032262, -1.0828999, 0.7055, 9.721
10, 1420512778127405553, -0.003540039, 0.0014343262, 0.01676941
1, 1420512778153284000, -1.103278, 0.71481884, 9.895086
4, 1420512778154199000, 0.018011177, -0.001020075, 0.025734602
2, 1420512778155329000, 44.64, 123.479996, -86.58
11, 1420512778163111119, -0.04321289, 0.0499115, 0.95903015, 0.27545166, -1.0
