3, 1416382980023451416, 82.0, 4.609024, 1.6125336
9, 1416382980024824707, -0.2751, 0.7879, 9.771
10, 1416382980026106445, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980034224000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980062056152, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980063398925, 82.0, 4.609024, 1.6125336
9, 1416382980064772216, -0.2751, 0.7879, 9.771
10, 1416382980066145507, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980073042000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980101851074, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980102766601, 82.0, 4.609024, 1.6125336
9, 1416382980103773681, -0.2751, 0.7879, 9.771
10, 1416382980104628173, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980113142000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980141920654, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980143049804, 82.0, 4.609024, 1.6125336
9, 1416382980143934814, -0.2751, 0.7879, 9.771
10, 1416382980144819824, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980153059000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980181868164, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980182692138, 82.0, 4.609024, 1.6125336
9, 1416382980183546630, -0.2751, 0.7879, 9.771
10, 1416382980184431640, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980193098000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980222731201, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980224897949, 82.0, 4.609024, 1.6125336
9, 1416382980227095214, -0.2751, 0.7879, 9.771
10, 1416382980229200927, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980234510000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980262190429, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980263685791, 82.0, 4.609024, 1.6125336
9, 1416382980265272705, -0.2751, 0.7879, 9.771
10, 1416382980266829101, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980273115000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980301954833, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980302778808, 82.0, 4.609024, 1.6125336
9, 1416382980303633300, -0.2751, 0.7879, 9.771
10, 1416382980304487792, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980313704000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980342054931, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980343367187, 82.0, 4.609024, 1.6125336
9, 1416382980344740478, -0.2751, 0.7879, 9.771
10, 1416382980346052734, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980354261000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980382704345, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980384901611, 82.0, 4.609024, 1.6125336
9, 1416382980387098876, -0.2751, 0.7879, 9.771
10, 1416382980389326660, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980394392000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980422560302, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980424757568, 82.0, 4.609024, 1.6125336
9, 1416382980426954833, -0.2751, 0.7879, 9.771
10, 1416382980429182617, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980433394000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980462294189, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980463362304, 82.0, 4.609024, 1.6125336
9, 1416382980464644042, -0.2751, 0.7879, 9.771
10, 1416382980465773193, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980473036000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980501936523, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980503279296, 82.0, 4.609024, 1.6125336
9, 1416382980504652587, -0.2751, 0.7879, 9.771
10, 1416382980506025878, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980514204000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980542006103, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980543318359, 82.0, 4.609024, 1.6125336
9, 1416382980544691650, -0.2751, 0.7879, 9.771
10, 1416382980546003906, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980554213000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980582136718, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980583601562, 82.0, 4.609024, 1.6125336
9, 1416382980585188476, -0.2751, 0.7879, 9.771
10, 1416382980586744873, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980593092000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980621931640, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980622725097, 82.0, 4.609024, 1.6125336
9, 1416382980623549072, -0.2751, 0.7879, 9.771
10, 1416382980624373046, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980633040000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980662031738, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980663343994, 82.0, 4.609024, 1.6125336
9, 1416382980664656250, -0.2751, 0.7879, 9.771
10, 1416382980665510742, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980674269000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980702681152, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980705000488, 82.0, 4.609024, 1.6125336
9, 1416382980707045166, -0.2751, 0.7879, 9.771
10, 1416382980709272949, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980715040000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980742231933, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980743727294, 82.0, 4.609024, 1.6125336
9, 1416382980745314208, -0.2751, 0.7879, 9.771
10, 1416382980746870605, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980753096000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980781904785, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980782728759, 82.0, 4.609024, 1.6125336
9, 1416382980783583251, -0.2751, 0.7879, 9.771
10, 1416382980784437744, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980794111000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980822035400, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980823347656, 82.0, 4.609024, 1.6125336
9, 1416382980824690429, -0.2751, 0.7879, 9.771
10, 1416382980826063720, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980834242000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980862684814, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980864851562, 82.0, 4.609024, 1.6125336
9, 1416382980867079345, -0.2751, 0.7879, 9.771
10, 1416382980869307128, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980874128000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980902540771, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980904738037, 82.0, 4.609024, 1.6125336
9, 1416382980906599609, -0.2751, 0.7879, 9.771
10, 1416382980907759277, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980913466000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980942671386, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980943708984, 82.0, 4.609024, 1.6125336
9, 1416382980944990722, -0.2751, 0.7879, 9.771
10, 1416382980945967285, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980953047000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382980982069580, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382980983412353, 82.0, 4.609024, 1.6125336
9, 1416382980984755126, -0.2751, 0.7879, 9.771
10, 1416382980986097900, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382980994246000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981022108642, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981023420898, 82.0, 4.609024, 1.6125336
9, 1416382981024733154, -0.2751, 0.7879, 9.771
10, 1416382981026106445, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981034193000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981062208740, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981063673583, 82.0, 4.609024, 1.6125336
9, 1416382981065260498, -0.2751, 0.7879, 9.771
10, 1416382981066816894, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981073134000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981101973144, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981102766601, 82.0, 4.609024, 1.6125336
9, 1416382981103621093, -0.2751, 0.7879, 9.771
10, 1416382981104811279, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981113936000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981142042724, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981143354980, 82.0, 4.609024, 1.6125336
9, 1416382981144728271, -0.2751, 0.7879, 9.771
10, 1416382981146071044, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981154219000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981182600585, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981184797851, 82.0, 4.609024, 1.6125336
9, 1416382981186995117, -0.2751, 0.7879, 9.771
10, 1416382981189222900, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981194777000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981222548095, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981224745361, 82.0, 4.609024, 1.6125336
9, 1416382981226942626, -0.2751, 0.7879, 9.771
10, 1416382981229170410, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981233412000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981262495605, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981263502685, 82.0, 4.609024, 1.6125336
9, 1416382981264784423, -0.2751, 0.7879, 9.771
10, 1416382981265760986, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981273085000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981302015869, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981303267089, 82.0, 4.609024, 1.6125336
9, 1416382981304091064, -0.2751, 0.7879, 9.771
10, 1416382981305250732, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981314039000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981342024414, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981343336669, 82.0, 4.609024, 1.6125336
9, 1416382981344679443, -0.2751, 0.7879, 9.771
10, 1416382981346052734, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981354170000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981382124511, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981383619873, 82.0, 4.609024, 1.6125336
9, 1416382981385206787, -0.2751, 0.7879, 9.771
10, 1416382981386763183, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981393110000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981421919433, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981422743408, 82.0, 4.609024, 1.6125336
9, 1416382981423597900, -0.2751, 0.7879, 9.771
10, 1416382981424604980, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981433973000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981461989013, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981463301269, 82.0, 4.609024, 1.6125336
9, 1416382981464674560, -0.2751, 0.7879, 9.771
10, 1416382981466017333, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981474226000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981502638427, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981504835693, 82.0, 4.609024, 1.6125336
9, 1416382981507032958, -0.2751, 0.7879, 9.771
10, 1416382981509260742, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981514570000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981542555419, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981544752685, 82.0, 4.609024, 1.6125336
9, 1416382981546949951, -0.2751, 0.7879, 9.771
10, 1416382981549177734, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981553450000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981582472412, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981583510009, 82.0, 4.609024, 1.6125336
9, 1416382981584883300, -0.2751, 0.7879, 9.771
10, 1416382981585890380, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981593031000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981621992675, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981623335449, 82.0, 4.609024, 1.6125336
9, 1416382981624556152, -0.2751, 0.7879, 9.771
10, 1416382981625929443, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981634230000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981662001220, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981663313476, 82.0, 4.609024, 1.6125336
9, 1416382981664686767, -0.2751, 0.7879, 9.771
10, 1416382981666060058, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981674208000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981702681152, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981704847900, 82.0, 4.609024, 1.6125336
9, 1416382981707045166, -0.2751, 0.7879, 9.771
10, 1416382981709272949, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981713453000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981742445556, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981743483154, 82.0, 4.609024, 1.6125336
9, 1416382981744581787, -0.2751, 0.7879, 9.771
10, 1416382981745741455, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981753065000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981781996337, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981783308593, 82.0, 4.609024, 1.6125336
9, 1416382981784681884, -0.2751, 0.7879, 9.771
10, 1416382981786055175, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981794264000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981822065917, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981823378173, 82.0, 4.609024, 1.6125336
9, 1416382981824751464, -0.2751, 0.7879, 9.771
10, 1416382981826124755, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981834211000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981862166015, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981863661376, 82.0, 4.609024, 1.6125336
9, 1416382981865217773, -0.2751, 0.7879, 9.771
10, 1416382981866804687, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981873091000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981901899902, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981902723876, 82.0, 4.609024, 1.6125336
9, 1416382981903578369, -0.2751, 0.7879, 9.771
10, 1416382981904738037, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981913984000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981942030517, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981943342773, 82.0, 4.609024, 1.6125336
9, 1416382981944716064, -0.2751, 0.7879, 9.771
10, 1416382981946058837, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981954237000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382981982679931, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382981984877197, 82.0, 4.609024, 1.6125336
9, 1416382981987104980, -0.2751, 0.7879, 9.771
10, 1416382981989302246, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382981994062000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982022566406, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982024763671, 82.0, 4.609024, 1.6125336
9, 1416382982026960937, -0.2751, 0.7879, 9.771
10, 1416382982029188720, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982033430000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982062483398, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982063490478, 82.0, 4.609024, 1.6125336
9, 1416382982064802734, -0.2751, 0.7879, 9.771
10, 1416382982065809814, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982073011000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982102064697, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982103376953, 82.0, 4.609024, 1.6125336
9, 1416382982104689208, -0.2751, 0.7879, 9.771
10, 1416382982106062500, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982114271000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982141890136, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982143202392, 82.0, 4.609024, 1.6125336
9, 1416382982144575683, -0.2751, 0.7879, 9.771
10, 1416382982145918457, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982154219000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982182539550, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982184736816, 82.0, 4.609024, 1.6125336
9, 1416382982186934082, -0.2751, 0.7879, 9.771
10, 1416382982189161865, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982193617000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982222059814, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982222853271, 82.0, 4.609024, 1.6125336
9, 1416382982223738281, -0.2751, 0.7879, 9.771
10, 1416382982224592773, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982233259000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982262007324, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982263319580, 82.0, 4.609024, 1.6125336
9, 1416382982264692871, -0.2751, 0.7879, 9.771
10, 1416382982266035644, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982274275000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982301863281, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982302656738, 82.0, 4.609024, 1.6125336
9, 1416382982303480712, -0.2751, 0.7879, 9.771
10, 1416382982304304687, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982313063000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982342115966, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982343458740, 82.0, 4.609024, 1.6125336
9, 1416382982344801513, -0.2751, 0.7879, 9.771
10, 1416382982346174804, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982352980000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982382002441, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982382795898, 82.0, 4.609024, 1.6125336
9, 1416382982383650390, -0.2751, 0.7879, 9.771
10, 1416382982384504882, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982393599000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982422041503, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982423384277, 82.0, 4.609024, 1.6125336
9, 1416382982424727050, -0.2751, 0.7879, 9.771
10, 1416382982426100341, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982434218000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982462019531, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982463362304, 82.0, 4.609024, 1.6125336
9, 1416382982464705078, -0.2751, 0.7879, 9.771
10, 1416382982466047851, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982474196000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982502211181, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
3, 1416382982503706542, 82.0, 4.609024, 1.6125336
9, 1416382982505293457, -0.2751, 0.7879, 9.771
10, 1416382982506849853, -0.0033874512, 3.5095215E-4, 0.010696411
4, 1416382982513105000, -0.010059376, -0.0062531256, -0.0032625003
11, 1416382982541914550, 0.039474487, -0.015960693, -0.65878296, 0.7511139, -1.0
