4, 1416189176216635000, 5.4780717, 8.1040945, -23.03575
11, 1416189176225057885, 0.11026001, -0.7353058, 0.6630249, 0.08677673, -1.0
3, 1416189176225881859, 289.0, -107.07095, -68.89508
9, 1416189176226980492, 2.6855, -9.374599, -1.0366
10, 1416189176228384301, -0.80773926, -0.0038757324, -0.1943512
2, 1416189176229482000, -8.28, 38.1, 8.58
1, 1416189176255697000, -3.7464767, -6.2092123, -2.5882816
4, 1416189176256674000, 5.778222, 7.6864944, -23.5882
2, 1416189176271261000, -17.4, 36.899998, 6.2999997
11, 1416189176265646264, 0.1690216, -0.6968231, 0.6724243, 0.18354797, -1.0
3, 1416189176267874047, 274.0, -118.943756, -86.64896
9, 1416189176272054955, 4.7376, -8.5817995, -0.2774
1, 1416189269135061000, 2.3683145, -6.1756935, 6.514473
4, 1416189269135946000, 0.8801954, 0.5248547, -0.103992194
2, 1416189269155325000, 3.72, 31.92, -46.379997
11, 1416189269164999291, -0.36341858, -0.15370178, 0.043655396, 0.9176178, -1.0
3, 1416189269166128441, 2.0, -42.962494, -19.95317
9, 1416189269167257592, 2.4489, -6.6835, 6.7455997
10, 1416189269168386742, 0.00642395, 0.07424927, 0.07261658
1, 1416189269175680000, 2.5119665, -5.955427, 7.4577885
4, 1416189269176687000, -0.6771048, 0.06810469, -0.038742192
2, 1416189269196066000, 3.78, 33.54, -45.66
11, 1416189269204977318, -0.372406, -0.15148926, 0.040618896, 0.9147186, -1.0
3, 1416189269206289574, 3.0, -43.916122, -20.044281
9, 1416189269207662865, 2.4211, -6.802, 6.6362
10, 1416189269209036156, -0.00831604, -0.054779053, 0.08279419
1, 1416189269215688000, 2.3395839, -7.339276, 7.4482117
4, 1416189269216726000, -1.9647049, 0.42915472, -0.2388422
2, 1416189269236074000, 3.78, 34.5, -44.94
11, 1416189269245596215, -0.37483215, -0.14907837, 0.03781128, 0.91423035, -1.0
3, 1416189269247793481, 3.0, -44.160156, -19.904526
9, 1416189269249777123, 2.395, -6.832, 6.6148
10, 1416189269252004906, -0.020309448, -0.08883667, 0.028335571
1, 1416189269255239000, 2.195932, -7.703194, 6.892757
4, 1416189269256399000, -0.35085472, 0.5640047, -0.44764224
2, 1416189269275442000, 3.78, 35.399998, -44.34
11, 1416189269285452172, -0.3692932, -0.14753723, 0.036239624, 0.9167938, -1.0
3, 1416189269286642357, 3.0, -43.460068, -19.6232
9, 1416189269287710473, 2.3904, -6.7454996, 6.7046
10, 1416189269288717553, -0.031555176, 0.026367188, -0.032089233
1, 1416189269295553000, 2.08101, -6.48694, 6.3899746
4, 1416189269296560000, 1.2151455, 0.37260473, -0.44329223
2, 1416189269318655000, 3.78, 36.12, -43.98
11, 1416189269324972436, -0.3692932, -0.14753723, 0.036239624, 0.917984, -1.0
3, 1416189269326284691, 3.0, -43.15172, -19.41513
9, 1416189269327657982, 2.3781, -6.7072, 6.7474
10, 1416189269329000756, -0.014190674, 0.011230469, 0.03288269
1, 1416189269335623000, 2.2390275, -6.597073, 7.069928
4, 1416189269336630000, 0.42344534, 0.1072547, -0.04744219
2, 1416189269356069000, 3.78, 36.3, -43.739998
11, 1416189269364858910, -0.36671448, -0.14656067, 0.036239624, 0.91825867, -1.0
3, 1416189269366201684, 3.0, -43.021835, -19.539291
9, 1416189269367544457, 2.3976998, -6.6907997, 6.7565
10, 1416189269368826195, 0.0023651123, 0.037399292, -0.031036377
1, 1416189269375082000, 2.420987, -6.3241343, 6.452224
4, 1416189269375997000, 0.15809533, -0.07109532, -0.1257422
2, 1416189269395254000, 3.78, 36.48, -43.62
11, 1416189269405081078, -0.36575317, -0.14743042, 0.03665161, 0.9179077, -1.0
3, 1416189269406271264, 3.0, -43.13208, -19.516556
9, 1416189269407369897, 2.3906999, -6.7046, 6.7453
10, 1416189269408499047, 0.009429932, -0.059829712, 0.016983032
1, 1416189269415670000, 2.483236, -7.291392, 6.9119105
4, 1416189269416677000, 0.010195313, -0.06674532, 0.14395782
2, 1416189269436025000, 3.78, 36.36, -43.559998
11, 1416189269445059106, -0.3665161, -0.14743042, 0.03665161, 0.9179077, -1.0
3, 1416189269446371361, 2.0, -42.512665, -19.117462
9, 1416189269447714135, 2.3674, -6.627, 6.83
10, 1416189269449056908, 0.0030212402, 0.020629883, 0.00541687
1, 1416189269455709000, 2.397045, -6.4246907, 6.88318
4, 1416189269456716000, 1.2107954, -0.018895315, 0.41800785
2, 1416189269475973000, 3.78, 36.36, -43.5
11, 1416189269485586449, -0.35916138, -0.1459961, 0.041488647, 0.9208374, -1.0
3, 1416189269487783715, 2.0, -42.345795, -18.873306
9, 1416189269489797875, 2.3444998, -6.6059, 6.8582997
10, 1416189269492025658, -0.011734009, -0.0259552, -0.0057678223
1, 1416189269495230000, 2.2294507, -6.8604355, 6.8017774
4, 1416189269496389000, 0.5626454, -0.07109532, 0.31795785
2, 1416189269515463000, 3.78, 36.36, -43.44
11, 1416189269525228783, -0.35916138, -0.1459961, 0.04321289, 0.9217529, -1.0
3, 1416189269526602074, 1.0, -42.115128, -18.611816
9, 1416189269527639672, 2.3216, -6.5765, 6.8940997
10, 1416189269528768822, -0.016235352, -0.05140686, 0.012069702
1, 1416189269535055000, 2.1624131, -7.080702, 7.012467
4, 1416189269535970000, 0.6844454, -0.031945314, 0.19180784
2, 1416189269555929000, 3.72, 36.36, -43.44
11, 1416189269564962670, -0.3569641, -0.14515686, 0.04321289, 0.9217529, -1.0
3, 1416189269566305443, 1.0, -41.452393, -18.218018
9, 1416189269567678734, 2.2977998, -6.4919996, 6.9816
10, 1416189269569021508, -0.030410767, -0.0019226074, -0.011993408
1, 1416189269575735000, 1.9996073, -6.510882, 6.8640265
4, 1416189269576742000, 1.3630455, 0.05505469, 0.104807824
2, 1416189269596121000, 3.6599998, 36.36, -43.44
11, 1416189269604788109, -0.3511963, -0.14381409, 0.044830322, 0.9240875, -1.0
3, 1416189269605612084, 1.0, -41.452393, -17.9245
9, 1416189269606466576, 2.2758, -6.441, 7.0358996
10, 1416189269607290551, -0.0340271, 0.016799927, -0.020462036
1, 1416189269615499000, 1.9421465, -6.27625, 6.835296
4, 1416189269616506000, 0.78884536, 0.1116047, 0.022157814
2, 1416189269635275000, 3.6, 36.36, -43.44
11, 1416189269644796654, -0.34779358, -0.14248657, 0.045547485, 0.92555237, -1.0
3, 1416189269645681664, 1.0, -41.05574, -17.900742
9, 1416189269646505639, 2.277, -6.4256997, 7.0494
10, 1416189269647604272, -0.004852295, 0.0035247803, -0.017440796
1, 1416189269655020000, 2.2294507, -6.391172, 6.8783917
4, 1416189269655935000, 0.27989534, -0.04934532, 0.026507815
2, 1416189269676077000, 3.6, 36.36, -43.44
11, 1416189269684957787, -0.34674072, -0.14259338, 0.04597473, 0.9259033, -1.0
3, 1416189269686300561, 0.0, -40.80748, -17.832489
9, 1416189269687673852, 2.2728999, -6.4089, 7.066
10, 1416189269689047143, -0.0034637451, -0.008926392, 0.02822876
1, 1416189269695699000, 2.2390275, -6.4965167, 7.342867
4, 1416189269696707000, 0.20594533, -0.058045316, 0.052607816
2, 1416189269715627000, 3.48, 36.36, -43.44
11, 1416189269724783227, -0.34558105, -0.14247131, 0.046524048, 0.92633057, -1.0
3, 1416189269725607201, 0.0, -40.80748, -17.773407
9, 1416189269726797387, 2.2709, -6.3891997, 7.0845
10, 1416189269727621361, 0.0060272217, 0.0027313232, 9.460449E-4
1, 1416189269735769000, 2.330007, -6.3624415, 7.09387
4, 1416189269736807000, 0.27989534, 0.02895469, 0.048257817
2, 1416189269756094000, 3.4199998, 36.36, -43.44
11, 1416189269764974877, -0.3442688, -0.14231873, 0.046829224, 0.9268341, -1.0
3, 1416189269766317650, 0.0, -40.493927, -17.67543
9, 1416189269767660424, 2.2642999, -6.3680997, 7.1054997
10, 1416189269769003197, -0.0030670166, 0.0152282715, -0.012908936
1, 1416189269774984000, 2.234239, -6.218789, 6.978948
4, 1416189269775930000, 0.28859535, 0.09855469, 0.009107813
2, 1416189269796102000, 3.3, 36.3, -43.44
11, 1416189269805441186, -0.34292603, -0.14181519, 0.04689026, 0.92767334, -1.0
3, 1416189269806906029, 0.0, -40.421402, -17.610687
9, 1416189269808431908, 2.2586, -6.3587, 7.1158
10, 1416189269810018822, -0.0029754639, -0.012588501, -0.008590698
1, 1416189269815939000, 2.2294507, -6.4821515, 7.031621
4, 1416189269816885000, 0.22769533, 0.03330469, 0.026507815
2, 1416189269835287000, 3.24, 36.18, -43.44
11, 1416189269845144555, -0.3422699, -0.14154053, 0.047164917, 0.92767334, -1.0
3, 1416189269845938012, 0.0, -40.186478, -17.595566
9, 1416189269846761986, 2.2646, -6.328, 7.1411
10, 1416189269847616479, 0.009597778, 0.0077209473, -0.026306152
1, 1416189269855093000, 2.3587375, -6.252308, 6.88318
4, 1416189269855978000, 0.49304536, -0.005845313, 0.026507815
2, 1416189269875265000, 3.24, 35.94, -43.44
11, 1416189269884878441, -0.340271, -0.14179993, 0.047531128, 0.9283447, -1.0
3, 1416189269886190697, 0.0, -40.186478, -17.479843
9, 1416189269887563988, 2.256, -6.3046, 7.1643996
10, 1416189269888906762, -0.0022277832, -0.022003174, 0.009887695
1, 1416189269895620000, 2.234239, -6.5204587, 7.261464
4, 1416189269896627000, 0.39734533, 0.06375469, 0.009107813
2, 1416189269916067000, 3.24, 35.579998, -43.44
11, 1416189269924948022, -0.33874512, -0.14126587, 0.047821045, 0.92897034, -1.0
3, 1416189269926290795, 0.0, -40.007965, -17.388962
9, 1416189269927725121, 2.2510998, -6.2792, 7.1884
10, 1416189269929037377, 0.0016937256, -0.1149292, -0.020385742
1, 1416189269935018000, 2.267758, -7.4063134, 6.988525
4, 1416189269935934000, 0.91064537, -0.027595315, 0.017807813
2, 1416189269955313000, 3.3, 35.1, -43.44
11, 1416189269964742943, -0.3369751, -0.14118958, 0.0488739, 0.9295654, -1.0
3, 1416189269965566918, 0.0, -39.81433, -17.388962
9, 1416189269966421410, 2.3207998, -5.9263, 7.4606
10, 1416189269967642113, 0.039993286, 0.039520264, 0.0060577393
1, 1416189269975668000, 2.7130795, -5.538836, 7.520038
4, 1416189269976675000, 4.4471955, -0.027595315, -0.78259224
2, 1416189269996023000, 3.36, 34.38, -43.5
11, 1416189270004904076, -0.31515503, -0.14241028, 0.04798889, 0.9370575, -1.0
3, 1416189270006063744, 0.0, -37.17929, -17.313171
9, 1416189270007437035, 2.4036999, -5.5608, 7.7114997
10, 1416189270008779809, 0.050582886, -0.23652649, 0.022460938
1, 1416189270015707000, 2.8998272, -7.8803654, 7.9318404
4, 1416189270016866000, 5.3693957, 0.1551047, -1.5960423
2, 1416189270036062000, 3.4199998, 33.059998, -43.62
11, 1416189270045522973, -0.29354858, -0.14364624, 0.04447937, 0.94403076, -1.0
3, 1416189270047048852, 359.0, -29.850845, -16.722092
9, 1416189270048574731, 2.4471, -4.8813, 8.1458
10, 1416189270050192162, -0.03489685, 0.13900757, -0.008636475
1, 1416189270055044000, 2.104952, -3.5181298, 8.061128
4, 1416189270056021000, 7.948946, 0.83370477, -2.1441424
2, 1416189270075674000, 3.4199998, 31.199999, -44.1
11, 1416189270084799096, -0.25460815, -0.1408844, 0.038879395, 0.9559326, -1.0
3, 1416189270085592553, 359.0, -29.850845, -16.722092
9, 1416189270086477563, 2.4226, -4.3004, 8.4738
10, 1416189270087301537, -0.055343628, 0.16571045, -0.024993896
1, 1416189270095541000, 1.8798972, -2.6753707, 8.228722
4, 1416189270096456000, 5.987096, 0.97725475, -1.5220923
2, 1416189270116018000, 3.4199998, 28.5, -44.76
11, 1416189270124960229, -0.22238159, -0.13597107, 0.034454346, 0.964798, -1.0
3, 1416189270126272484, 359.0, -26.008987, -15.52153
9, 1416189270127645775, 2.3876, -4.0696, 8.5969
10, 1416189270128988549, -0.042007446, 0.1836853, -0.023391724
1, 1416189270135763000, 1.9756653, -2.2683566, 8.367585
4, 1416189270136770000, 1.7936954, 0.59445477, -0.5389922
2, 1416189270156057000, 3.36, 25.619999, -45.539997
11, 1416189270165579125, -0.2098999, -0.13270569, 0.03213501, 0.9681244, -1.0
3, 1416189270167776391, 359.0, -25.7529, -15.521698
9, 1416189270169790551, 2.3634999, -4.2609, 8.5103
10, 1416189270172018334, -0.034179688, -0.058532715, 0.017669678
1, 1416189270175375000, 2.0283377, -4.834941, 8.6836195
4, 1416189270176504000, -1.9821049, -0.027595315, 0.13525783
2, 1416189270195455000, 3.3, 22.92, -46.44
11, 1416189270205282494, -0.22055054, -0.13204956, 0.03189087, 0.96585083, -1.0
3, 1416189270206594750, 359.0, -26.74887, -15.980225
9, 1416189270207601830, 2.4108, -4.4138, 8.4187
10, 1416189270208578393, 0.03668213, -0.06539917, -0.005706787
1, 1416189270215078000, 2.7705402, -5.0552073, 8.362797
4, 1416189270215994000, -1.4949049, -0.48434535, 0.16570783
2, 1416189270235952000, 3.24, 20.88, -47.34
11, 1416189270244955346, -0.22904968, -0.13523865, 0.032211304, 0.9634247, -1.0
3, 1416189270246267602, 0.0, -26.74887, -15.916946
9, 1416189270247640893, 2.4015, -4.4140997, 8.4211
10, 1416189270248983666, -9.460449E-4, 0.026428223, 0.025299072
1, 1416189270255636000, 2.3922565, -4.1549873, 8.669254
4, 1416189270256613000, -0.1986047, 0.1116047, -0.03439219
2, 1416189270276052000, 3.24, 19.92, -48.36
11, 1416189270284963891, -0.22914124, -0.13461304, 0.031723022, 0.963501, -1.0
3, 1416189270286276147, 0.0, -26.751297, -15.819168
9, 1416189270287618920, 2.3843, -4.4346, 8.415299
10, 1416189270288961693, -0.01725769, -0.006149292, 0.010269165
1, 1416189270295095000, 2.2150855, -4.494964, 8.516026
4, 1416189270295980000, -0.2595047, 0.1464047, -0.099642195
2, 1416189270317220000, 3.24, 19.5, -49.26
11, 1416189270325063988, -0.2303772, -0.13360596, 0.031036377, 0.9633789, -1.0
3, 1416189270326284691, 0.0, -26.885239, -15.930893
9, 1416189270327474877, 2.3976, -4.4562, 8.4002
10, 1416189270328634545, 0.0053100586, 0.0058135986, -0.007232666
1, 1416189270335684000, 2.4497173, -4.399196, 8.329278
4, 1416189270336660000, -0.28560472, -0.10154532, -0.03439219
2, 1416189270356039000, 3.3, 19.619999, -49.92
11, 1416189270364950463, -0.23162842, -0.13433838, 0.03074646, 0.9629822, -1.0
3, 1416189270366262719, 0.0, -27.02649, -15.930893
9, 1416189270367636010, 2.3867, -4.5053997, 8.377
10, 1416189270368978783, -0.015060425, -0.0038146973, 0.029800415
1, 1416189270375631000, 2.2390275, -4.542848, 8.669254
4, 1416189270376669000, -0.6466547, 0.02025469, -0.02134219
2, 1416189270396017000, 3.36, 19.74, -50.28
11, 1416189270404836938, -0.23446655, -0.13381958, 0.030303955, 0.9623871, -1.0
3, 1416189270405813500, 0.0, -27.349457, -15.902908
9, 1416189270406667992, 2.3873, -4.5576, 8.3485
10, 1416189270407491967, -0.011703491, -0.008743286, 0.0029144287
1, 1416189270415487000, 2.2725463, -4.6434045, 8.377162
4, 1416189270416433000, -0.61620474, -0.044995315, -0.07354219
2, 1416189270435873000, 3.4199998, 19.8, -50.34
11, 1416189270444967553, -0.2374878, -0.13391113, 0.029708862, 0.9616394, -1.0
3, 1416189270446279809, 0.0, -27.69368, -15.958984
9, 1416189270447622582, 2.3766, -4.5650997, 8.3473
10, 1416189270448965356, -0.014038086, 0.020828247, 0.07872009
1, 1416189270455740000, 2.2390275, -4.360889, 9.119365
4, 1416189270456747000, -0.39435473, 0.011554688, -0.0822422
2, 1416189270476003000, 3.54, 19.8, -50.219997
11, 1416189270485067650, -0.23800659, -0.13320923, 0.029083252, 0.9616394, -1.0
3, 1416189270485861107, 0.0, -27.743546, -15.89299
9, 1416189270487020775, 2.435, -4.5762, 8.3244
10, 1416189270488363549, 0.034698486, -0.07862854, 0.14013672
1, 1416189270495718000, 2.7753286, -5.3473, 9.698761
4, 1416189270496694000, -0.1855547, -0.63224536, -0.2170922
2, 1416189270515585000, 3.6, 19.859999, -50.219997
11, 1416189270524801537, -0.23869324, -0.13630676, 0.028717041, 0.9610443, -1.0
3, 1416189270525625512, 0.0, -27.816406, -16.304886
9, 1416189270526449486, 2.435, -4.5762, 8.3244
10, 1416189270527639672, -0.0105896, -0.038604736, 0.46195984
1, 1416189270535421000, 2.282123, -4.7487493, 12.978818
4, 1416189270536520000, 1.9807454, -0.7409954, 1.2184079
2, 1416189270556051000, 3.6, 19.92, -50.219997
11, 1416189270564962670, -0.22595215, -0.13482666, 0.036880493, 0.9640503, -1.0
3, 1416189270566274926, 359.0, -26.46289, -15.770355
9, 1416189270567648217, 2.5151, -4.336, 8.428599
10, 1416189270569021508, 0.004562378, -0.42733765, 0.38391113
1, 1416189270575735000, 2.5598505, -8.5268, 12.19352
4, 1416189270576742000, 1.8589455, -2.7506955, 0.7921079
2, 1416189270595602000, 3.6, 20.039999, -50.219997
11, 1416189270605642602, -0.22261047, -0.1438446, 0.046295166, 0.9631195, -1.0
3, 1416189270607870385, 357.0, -23.329025, -18.731628
9, 1416189270609854027, 2.8917, -3.8834999, 8.5278
10, 1416189270612051293, -0.0519104, -0.10092163, 0.21070862
1, 1416189270615957000, 2.3826797, -4.873248, 10.5941925
4, 1416189270617117000, 5.169296, -4.6255455, -1.2262923
2, 1416189270635427000, 3.54, 20.1, -50.28
11, 1416189270645284936, -0.19665527, -0.1628418, 0.049850464, 0.9655609, -1.0
3, 1416189270646658227, 358.0, -23.329025, -23.25325
9, 1416189270647695824, 3.5721, -3.7817, 8.3131
10, 1416189270648763940, -0.044631958, -0.4941101, -0.11651611
1, 1416189270655050000, 3.134459, -8.627357, 7.1704845
4, 1416189270655966000, 1.1933954, -7.505246, -1.8526924
2, 1416189270675955000, 3.4199998, 20.1, -50.34
11, 1416189270684957787, -0.19050598, -0.19963074, 0.049819946, 0.9598694, -1.0
3, 1416189270686270043, 358.0, -22.682968, -23.25325
9, 1416189270687612816, 4.2667, -3.6504, 8.0397
10, 1416189270688955590, -0.08811951, -0.5182495, -0.36891174
1, 1416189270695638000, 3.4026096, -8.732701, 4.421941
4, 1416189270696646000, 3.0986955, -6.874496, -4.2756424
2, 1416189270715963000, 2.8799999, 19.68, -50.46
11, 1416189270724966332, -0.18478394, -0.23649597, 0.042373657, 0.9529419, -1.0
3, 1416189270726278588, 0.0, -21.853577, -27.955505
9, 1416189270727651879, 4.8624, -2.8076, 8.04
10, 1416189270729025170, 0.0049438477, -0.61395264, -0.48905945
1, 1416189270735067000, 4.9109564, -8.828469, 3.2439938
4, 1416189270735952000, 7.557446, -4.4732957, -7.320643
2, 1416189270755270000, 1.02, 17.94, -50.82
11, 1416189270765005395, -0.14404297, -0.26327515, 0.021911621, 0.9536438, -1.0
3, 1416189270766195580, 2.0, -16.636581, -31.164764
9, 1416189270767324731, 5.1882, -1.2594, 8.2258
10, 1416189270768789574, -0.03364563, -0.20883179, -0.36445618
1, 1416189270775656000, 4.858284, -3.30744, 4.6517844
4, 1416189270776663000, 13.421247, -1.3412955, -10.322144
2, 1416189270796041000, -2.22, 14.099999, -51.539997
11, 1416189270804952904, -0.06915283, -0.2753296, -0.0076293945, 0.9588165, -1.0
3, 1416189270806265160, 3.0, -7.3787537, -32.240417
9, 1416189270807638451, 5.1484, 0.82739997, 8.3050995
10, 1416189270808981225, -0.2273407, 0.1716156, -0.01902771
1, 1416189270815695000, 2.9189808, 2.5104702, 8.118588
4, 1416189270816702000, 17.679897, 0.59445477, -12.514544
2, 1416189270836019000, -5.4, 6.06, -51.36
11, 1416189270845602318, 0.031661987, -0.2748413, -0.042877197, 0.9600067, -1.0
3, 1416189270847769066, 3.0, 4.84079, -31.794922
9, 1416189270849752709, 5.1484, 3.3857, 7.7868996
10, 1416189270851980492, -0.25827026, 0.75987244, -0.4432373
1, 1416189270855306000, 2.373103, 10.837503, 3.440318
4, 1416189270856466000, 24.7356, 0.2377547, -10.243843
2, 1416189270875448000, -8.099999, -5.8199997, -50.1
11, 1416189270885366723, 0.1655426, -0.27487183, -0.058670044, 0.94529724, -1.0
3, 1416189270886312768, 1.0, 20.196869, -32.211227
9, 1416189270887319848, 4.9058, 3.3857, 7.7868996
10, 1416189270888510033, -0.25827026, 0.75987244, -0.4432373
1, 1416189270895071000, 2.5742157, 11.972355, 1.9367596
4, 1416189270895986000, 17.166597, -1.2499454, -3.5796425
2, 1416189270915975000, -8.4, -19.38, -46.68
11, 1416189270924978539, 0.2536621, -0.2816925, -0.054397583, 0.92375183, -1.0
3, 1416189270926077172, 357.0, 29.954605, -34.667908
9, 1416189270926931664, 4.8329, 4.8965, 6.5906
10, 1416189270928182885, -0.12010193, 0.20765686, -0.4071808
1, 1416189270935720000, 3.7904701, 7.332392, 2.5975592
4, 1416189270936697000, 4.2949457, -1.2890954, 1.0444078
2, 1416189270956045000, -7.56, -30.779999, -42.78
11, 1416189270964956566, 0.28051758, -0.2919922, -0.047470093, 0.9131012, -1.0
3, 1416189270966268822, 354.0, 32.686813, -37.010284
9, 1416189270967642113, 4.9681997, 5.2959, 6.5906
10, 1416189270969015404, -0.12010193, 0.20765686, -0.4071808
1, 1416189270975027000, 4.973206, 7.0115695, 2.1857564
4, 1416189270975942000, 1.4804955, -0.9193454, 2.706108
2, 1416189270995168000, -6.72, -38.28, -39.66
11, 1416189271004782006, 0.29127502, -0.30444336, -0.035751343, 0.90618896, -1.0
3, 1416189271005605981, 352.0, 33.345947, -39.46364
9, 1416189271006460473, 5.2067, 5.3905, 6.3244
10, 1416189271007284447, -0.02381897, 0.16529846, -0.4220276
1, 1416189271015798000, 5.4999304, 8.7114525, 1.6111481
4, 1416189271016683000, -4.013555, -0.12764533, 3.4804082
2, 1416189271035543000, -6.06, -41.579998, -37.559998
1, 1416189271055532000, 4.9779944, 5.608567, 4.230405
11, 1416189271044760033, 0.2805786, -0.3143158, -0.0289917, 0.9064331, -1.0
3, 1416189271045584008, 351.0, 31.796616, -40.64052
9, 1416189271046438500, 5.4284997, 5.1671, 6.3244996
10, 1416189271047323510, 0.0072784424, 0.36141968, -0.4806366
4, 1416189271056509000, -9.546756, 1.0251048, 5.7337084
11, 1416189271084738061, 0.23054504, -0.31626892, -0.01713562, 0.9200592, -1.0
3, 1416189271085562035, 352.0, 25.790436, -39.61342
9, 1416189271086386010, 5.6298, 4.2665997, 6.802
10, 1416189271087240502, -0.066467285, 0.13684082, -0.26223755
2, 1416189271075308000, -6.54, -41.76, -37.44
11, 1416189271124807641, 0.17642212, -0.3125763, -7.6293945E-5, 0.9333496, -1.0
3, 1416189271125631615, 353.0, 19.231857, -38.167587
9, 1416189271126516625, 5.7218, 3.2301998, 7.2797
10, 1416189271127371117, -0.059249878, 0.09799194, -0.18203735
1, 1416189271095083000, 5.1408, 4.1912, 5.494543
4, 1416189271095968000, -9.886056, 2.247455, 6.6776586
2, 1416189271115255000, -8.04, -39.6, -38.399998
1, 1416189271135092000, 4.6619596, -0.008230069, 5.518485
4, 1416189271136007000, -12.939755, 2.086505, 7.6738086
2, 1416189271155325000, -9.78, -33.96, -40.44
11, 1416189271164755150, 0.10446167, -0.3091278, 0.017227173, 0.9450989, -1.0
3, 1416189271165579125, 354.0, 10.766968, -36.759827
9, 1416189271166494652, 5.7655, 1.8319999, 7.7180996
10, 1416189271167379662, -0.11253357, -0.18765259, -0.2243042
1, 1416189271175039000, 4.8774376, -1.2580034, 7.1848497
4, 1416189271175955000, -11.730455, 2.556305, 6.9908586
2, 1416189271195333000, -11.88, -26.099998, -43.68
11, 1416189271204824731, 0.038253784, -0.30111694, 0.03337097, 0.95222473, -1.0
3, 1416189271205709740, 355.0, 3.0248413, -35.228943
9, 1416189271206564232, 5.6489, 0.51739997, 7.9993
10, 1416189271207418725, -0.07867432, -0.18104553, -0.32131958
1, 1416189271220083000, 4.748151, -0.97548753, 5.0157027
4, 1416189271221182000, -10.316706, 3.374105, 6.377508
2, 1416189271235311000, -13.08, -17.16, -47.039997
11, 1416189271244802758, -0.020050049, -0.2884369, 0.04850769, 0.9560547, -1.0
3, 1416189271245596215, 355.0, -3.8035736, -33.42244
9, 1416189271246450707, 5.3896, -0.65059996, 8.166699
10, 1416189271247274682, -0.06541443, -0.03312683, -0.32131958
1, 1416189271255056000, 4.216638, -3.42715, 6.1218243
4, 1416189271255972000, -7.193405, 4.648655, 6.4471083
2, 1416189271275259000, -12.84, -9.599999, -49.559998
11, 1416189271284780785, -0.06513977, -0.2677002, 0.06829834, 0.9588623, -1.0
3, 1416189271285604760, 354.0, -9.295273, -30.744644
9, 1416189271286459252, 4.9473, -1.584, 8.3176
10, 1416189271287313744, -0.07450867, -0.1879425, -0.22390747
1, 1416189271295065000, 3.0961518, -3.3840544, 11.144859
2, 1416189271317251000, -11.88, -3.06, -51.66
11, 1416189271324789330, -0.11898804, -0.24017334, 0.07879639, 0.96017456, -1.0
3, 1416189271325674340, 354.0, -15.448151, -27.325699
9, 1416189271326559350, 4.3389997, -2.6122, 8.3975
10, 1416189271327474877, -0.1267395, -0.078704834, -0.71984863
1, 1416189271335043000, 2.5933692, -8.555531, 6.5862994
4, 1416189271335958000, -8.476655, 4.861805, 6.3253083
2, 1416189271355337000, -9.3, 3.0, -52.44
11, 1416189271364858910, -0.17108154, -0.21640015, 0.0962677, 0.95635986, -1.0
3, 1416189271365865990, 353.0, -21.648514, -24.197845
9, 1416189271366751000, 3.7359998, -3.6179, 8.314
10, 1416189271367605492, -0.11651611, -0.50349426, 0.3755951
1, 1416189271375143000, 1.2430396, -17.294367, 11.618911
4, 1416189271376058000, -11.691306, 3.843905, 2.962758
2, 1416189271395407000, -6.8399997, 10.98, -52.5
11, 1416189271404714867, -0.2361145, -0.19909668, 0.09593201, 0.9462433, -1.0
3, 1416189271405508324, 354.0, -29.017105, -22.277206
9, 1416189271406515404, 3.2508, -4.7569, 7.9354997
10, 1416189271407369897, -0.20474243, -1.2784576, 0.3755951
1, 1416189271415060000, -2.7792192, -12.419772, 11.815236
4, 1416189271415975000, 4.2905955, 5.074955, 8.056608
2, 1416189271435293000, -4.5, 17.699999, -52.5
11, 1416189271444876000, -0.22988892, -0.16070557, 0.13278198, 0.95062256, -1.0
3, 1416189271445669457, 348.0, -28.670914, -16.180557
9, 1416189271446523949, 2.3976, -4.705, 8.2632
10, 1416189271447500512, -0.52789307, -0.7866821, 0.36219788
1, 1416189271455160000, 2.483236, -7.1716814, 7.309348
4, 1416189271456045000, -7.9981556, -2.2547956, -1.4742423
2, 1416189271475302000, -2.52, 22.5, -51.78
11, 1416189271484823510, -0.2653656, -0.177948, 0.12220764, 0.93966675, -1.0
3, 1416189271485616967, 350.0, -32.834274, -18.713684
9, 1416189271486471459, 2.6436, -5.3173, 7.8041997
10, 1416189271487295434, -0.016357422, -0.18908691, -0.050460815
1, 1416189271495077000, -1.5390228, -3.9778166, 6.6006646
4, 1416189271495992000, -13.875006, -1.9546455, -4.7193427
2, 1416189271515310000, -1.8, 25.92, -51.12
11, 1416189271524832055, -0.32278442, -0.19857788, 0.09147644, 0.9208679, -1.0
3, 1416189271525900170, 357.0, -39.110855, -23.281067
9, 1416189271526785180, 3.0074, -6.1863, 6.9895
10, 1416189271527639672, -0.4636078, 0.22520447, -0.039657593
1, 1416189271535116000, 4.168754, -10.197952, 7.2279453
4, 1416189271536001000, -10.743006, -2.9594955, -1.9831923
2, 1416189271555258000, -1.92, 28.08, -50.1
11, 1416189271564810082, -0.36827087, -0.21958923, 0.076812744, 0.9001312, -1.0
3, 1416189271565695092, 1.0, -44.16565, -28.179474
9, 1416189271566549584, 3.3219, -6.8327, 6.2005997
10, 1416189271567404076, 0.08634949, -0.3431549, 0.10475159
1, 1416189271575216000, 3.8670847, -9.81488, 7.601441
4, 1416189271576132000, 0.8236454, -2.6506455, -4.3147926
