11, 1416348775920584866, -0.37013245, -0.08079529, -0.18365479, 0.90704346, -1.0
11, 1416348778769309231, -0.3782196, -0.081085205, -0.1807251, 0.90426636, -1.0
3, 1416348778770102688, 30.0, -40.89781, -22.018707
9, 1416348778770926662, 2.7789, -6.4206, 6.8718996
10, 1416348778771750637, 0.005004883, -0.0028533936, -0.02961731
1, 1416348778799185000, 2.7178679, -6.4246907, 6.8065658
4, 1416348778800101000, -0.0053146128, -0.015832914, -0.027164664
11, 1416348778808921047, -0.3782196, -0.08106995, -0.1807251, 0.90426636, -1.0
3, 1416348778809714504, 30.0, -40.89984, -22.017212
9, 1416348778810507961, 2.7786999, -6.4207997, 6.8718
10, 1416348778811331936, -0.006210327, -3.9672852E-4, -0.006652832
1, 1416348778839835000, 2.8136358, -6.381595, 6.796989
4, 1416348778840750000, 0.081674516, 0.014586639, -0.018463576
11, 1416348778849082180, -0.3779297, -0.08123779, -0.18083191, 0.9043579, -1.0
3, 1416348778850394436, 30.0, -40.857742, -22.025528
9, 1416348778851767727, 2.7814, -6.4154, 6.8756
10, 1416348778853141018, 0.0032806396, 0.0034484863, -0.008026123
1, 1416348778879935000, 2.7370214, -6.462998, 6.916699
4, 1416348778880820000, -9.624376E-4, -0.0027753003, -0.0010646626
11, 1416348778889060207, -0.3779297, -0.081222534, -0.18083191, 0.9043579, -1.0
3, 1416348778890402981, 30.0, -40.85852, -22.022903
9, 1416348778891776272, 2.7811, -6.4154997, 6.8756
10, 1416348778893149563, -0.004501343, -0.004837036, 0.004180908
1, 1416348778919211000, 2.804059, -6.429479, 6.6341834
4, 1416348778920096000, 0.06864083, -0.011467689, -0.009764663
11, 1416348778928916164, -0.37797546, -0.08123779, -0.18081665, 0.9043274, -1.0
3, 1416348778930106350, 30.0, -40.863846, -22.028091
9, 1416348778931357571, 2.7816, -6.4161, 6.8749
10, 1416348778932547756, 0.0022888184, -0.0013580322, -0.024551392
1, 1416348778959830000, 2.7753286, -6.4582095, 6.868815
4, 1416348778960868000, -0.005316788, 0.0015594751, -0.022814665
11, 1416348778969107815, -0.37799072, -0.08123779, -0.18081665, 0.9043274, -1.0
3, 1416348778970420071, 30.0, -40.865158, -22.027924
9, 1416348778971732327, 2.7814, -6.4163, 6.8747997
10, 1416348778975943752, -6.2561035E-4, -0.004272461, -6.1035156E-4
1, 1416348778999839000, 2.756175, -6.415114, 6.758682
4, 1416348779000815000, 0.0033951753, 0.014647539, -0.0010657501
11, 1416348779009604641, -0.37800598, -0.08123779, -0.18081665, 0.9043274, -1.0
3, 1416348779011130520, 30.0, -40.867813, -22.02884
9, 1416348779012717434, 2.7814, -6.4167, 6.8745
10, 1416348779014395901, -0.0025787354, 1.6784668E-4, -0.011810303
1, 1416348779039450000, 2.9141924, -6.415114, 6.868815
4, 1416348779040396000, -9.548251E-4, -0.007102463, 0.01633425
11, 1416348779048911282, -0.37800598, -0.08126831, -0.18083191, 0.90431213, -1.0
3, 1416348779049735256, 30.0, -40.866776, -22.034637
9, 1416348779050589748, 2.7821999, -6.4165998, 6.8743
10, 1416348779051444241, 0.013458252, 1.5258789E-4, -5.645752E-4
1, 1416348779079825000, 2.8136358, -6.415114, 6.758682
4, 1416348779080832000, -0.0053146128, -0.0027829127, 0.0032853377
11, 1416348779089102932, -0.3780365, -0.08128357, -0.18083191, 0.9042969, -1.0
3, 1416348779090445705, 30.0, -40.868942, -22.03801
9, 1416348779091818996, 2.7825, -6.4168997, 6.8739
10, 1416348779093192287, 0.0031738281, 1.8310547E-4, -0.011749268
1, 1416348779119864000, 2.756175, -6.4007487, 6.8257194
4, 1416348779120810000, 0.014001564, 0.02732344, 0.0040781256
11, 1416348779129538723, -0.3780365, -0.08128357, -0.18083191, 0.9042969, -1.0
3, 1416348779131034084, 30.0, -40.869766, -22.037704
9, 1416348779132590481, 2.7825, -6.4168997, 6.8739
10, 1416348779134055325, -0.0026855469, 0.0016479492, -0.00491333
1, 1416348779160086000, 2.756175, -6.429479, 6.9119105
4, 1416348779161032000, 0.022701565, 0.022973439, 0.008428126
11, 1416348779169333645, -0.3780365, -0.08126831, -0.18081665, 0.9042969, -1.0
3, 1416348779170157620, 30.0, -40.869522, -22.035934
9, 1416348779171012112, 2.7821999, -6.4168997, 6.8739996
10, 1416348779171866604, -0.0026550293, -0.0012817383, 0.0038604736
1, 1416348779199179000, 2.7705402, -6.415114, 6.686856
4, 1416348779200095000, 0.022701565, 0.0012234376, -0.0046218755
11, 1416348779209067532, -0.37806702, -0.08126831, -0.18081665, 0.9042969, -1.0
3, 1416348779210227200, 30.0, -40.87358, -22.038681
9, 1416348779211264797, 2.7823, -6.4175, 6.8733997
10, 1416348779212332912, -0.0012054443, 2.4414063E-4, -0.01902771
1, 1416348779239432000, 2.7896938, -6.4438443, 6.6964326
4, 1416348779240470000, 0.018351564, 0.022973439, -0.0046218755
11, 1416348779249015041, -0.3781128, -0.08128357, -0.18081665, 0.90426636, -1.0
3, 1416348779250357815, 30.0, -40.877975, -22.042068
9, 1416348779251731106, 2.7826, -6.4181, 6.8728
10, 1416348779253043362, 7.171631E-4, -0.0026245117, -0.017990112
1, 1416348779279868000, 2.8184242, -6.453421, 6.820931
4, 1416348779280783000, -0.012098438, 0.01862344, 0.012778126
11, 1416348779289084621, -0.37812805, -0.08128357, -0.18081665, 0.90426636, -1.0
3, 1416348779290427395, 30.0, -40.87973, -22.044495
9, 1416348779291770168, 2.7828, -6.4182, 6.8725
10, 1416348779293143459, 0.0036315918, -0.0035858154, -0.005264282
1, 1416348779319205000, 2.7465982, -6.4199023, 6.859238
4, 1416348779320120000, 0.009651563, 0.0012234376, 0.012778126
11, 1416348779329001614, -0.37812805, -0.08128357, -0.18081665, 0.90426636, -1.0
3, 1416348779330191799, 30.0, -40.88037, -22.043167
9, 1416348779331412502, 2.7826, -6.4184, 6.8725
10, 1416348779332633205, -0.0036773682, -1.5258789E-4, -0.0013580322
1, 1416348779359854000, 2.8232126, -6.415114, 6.8017774
4, 1416348779360861000, 0.044451565, 0.005573438, -2.7187503E-4
11, 1416348779369040676, -0.3781433, -0.08129883, -0.18081665, 0.9042511, -1.0
3, 1416348779370352932, 30.0, -40.881454, -22.046158
9, 1416348779371726223, 2.7828999, -6.4185, 6.8722
10, 1416348779373099514, 0.0041046143, 3.5095215E-4, -0.0071868896
1, 1416348779401023000, 2.780117, -6.4725747, 6.8065658
4, 1416348779402213000, -0.02949844, 0.01862344, 0.012778126
11, 1416348779409568020, -0.37817383, -0.08129883, -0.18081665, 0.9042511, -1.0
3, 1416348779411704250, 30.0, -40.884323, -22.047165
9, 1416348779413932034, 2.7828999, -6.4188, 6.8718996
10, 1416348779415885159, -2.89917E-4, -0.0054779053, -0.006668091
1, 1416348779440207000, 2.8758852, -6.405537, 6.8879685
4, 1416348779441092000, 9.515626E-4, 0.005573438, 0.021478128
11, 1416348779448813625, -0.37815857, -0.08131409, -0.18081665, 0.9042511, -1.0
3, 1416348779449637600, 30.0, -40.88286, -22.050873
9, 1416348779450492092, 2.7833998, -6.4186997, 6.8718996
10, 1416348779451346584, 0.009429932, 0.0013427734, 0.0016326904
1, 1416348779479850000, 2.7513866, -6.333711, 6.8017774
4, 1416348779480735000, 0.035751566, 0.014273439, 0.0040781256
11, 1416348779489066311, -0.37815857, -0.08131409, -0.18081665, 0.9042511, -1.0
3, 1416348779490409084, 30.0, -40.88237, -22.050705
9, 1416348779491782375, 2.7833998, -6.4185, 6.8718996
10, 1416348779493155666, -0.0032653809, 0.008651733, -0.007156372
1, 1416348779520102000, 2.780117, -6.405537, 6.820931
4, 1416348779521140000, 0.022701565, 0.0012234376, -0.0089718755
11, 1416348779529074856, -0.37817383, -0.08131409, -0.18081665, 0.9042511, -1.0
3, 1416348779530387112, 30.0, -40.88315, -22.051453
9, 1416348779531760403, 2.7835, -6.4186997, 6.8718
10, 1416348779533103176, -3.5095215E-4, 0.0013427734, -0.0051879883
1, 1416348779560141000, 2.8184242, -6.381595, 6.8736033
4, 1416348779561087000, 0.014001564, 0.014273439, 0.017128127
11, 1416348779568900295, -0.37815857, -0.081329346, -0.18083191, 0.9042511, -1.0
3, 1416348779569724270, 30.0, -40.88185, -22.052902
9, 1416348779570609280, 2.7837, -6.4185, 6.8718996
10, 1416348779571463772, 0.003540039, 0.003768921, 1.6784668E-4
1, 1416348779599234000, 2.8184242, -6.5060935, 6.796989
4, 1416348779600119000, 0.005301563, 0.014273439, 0.0040781256
11, 1416348779609030911, -0.3781891, -0.081344604, -0.18081665, 0.90423584, -1.0
3, 1416348779610434719, 30.0, -40.885468, -22.05571
9, 1416348779611808010, 2.784, -6.4189997, 6.8712997
10, 1416348779613150784, 0.0035095215, -0.008880615, -0.007583618
1, 1416348779639914000, 2.7609634, -6.357653, 6.667702
4, 1416348779640921000, 0.035751566, 0.022973439, -0.017671876
11, 1416348779649069973, -0.3782196, -0.081344604, -0.18081665, 0.9042206, -1.0
3, 1416348779650443264, 30.0, -40.888397, -22.058273
9, 1416348779651816555, 2.7840998, -6.4193997, 6.8708997
10, 1416348779653189846, -0.0023651123, 0.00630188, -0.020721436
1, 1416348779681021000, 2.8232126, -6.3720183, 6.8783917
4, 1416348779682181000, 0.009651563, 0.022973439, 0.008428126
11, 1416348779689505764, -0.37820435, -0.08135986, -0.18083191, 0.9042206, -1.0
3, 1416348779691733547, 30.0, -40.886642, -22.059814
9, 1416348779694052883, 2.7844, -6.4191, 6.871
10, 1416348779696372219, 0.0039520264, 0.0048065186, 7.4768066E-4
1, 1416348779719657000, 2.8806736, -6.4486327, 6.796989
4, 1416348779720572000, -0.012098438, 0.0012234376, 0.017128127
11, 1416348779728964993, -0.37823486, -0.08139038, -0.18083191, 0.9042053, -1.0
3, 1416348779730094143, 30.0, -40.888184, -22.065262
9, 1416348779730948635, 2.7849, -6.4192996, 6.8705997
10, 1416348779731803127, 0.009765625, -0.0029907227, -0.007507324
1, 1416348779759848000, 2.780117, -6.405537, 6.8879685
4, 1416348779760733000, 0.035751566, 0.01862344, -2.7187503E-4
11, 1416348779769065090, -0.37823486, -0.08139038, -0.18083191, 0.9042053, -1.0
3, 1416348779770438381, 30.0, -40.887497, -22.064743
9, 1416348779771811672, 2.7849, -6.4192996, 6.8707
10, 1416348779773184963, -4.8828125E-4, 0.0014038086, 0.0017547607
1, 1416348779799857000, 2.7753286, -6.4103255, 6.8736033
4, 1416348779800833000, 0.014001564, 0.009923439, -2.7187503E-4
11, 1416348779809073635, -0.3782196, -0.08137512, -0.18083191, 0.9042053, -1.0
3, 1416348779810385891, 30.0, -40.887283, -22.06427
9, 1416348779811759182, 2.7849, -6.4192996, 6.8707
10, 1416348779813101955, -9.765625E-4, 9.1552734E-4, 2.89917E-4
1, 1416348779839225000, 2.7849054, -6.391172, 6.8257194
4, 1416348779840140000, 0.018351564, 0.01862344, 0.012778126
11, 1416348779849082180, -0.37823486, -0.08139038, -0.18083191, 0.9042053, -1.0
3, 1416348779850363918, 30.0, -40.887512, -22.065063
9, 1416348779851584621, 2.7849998, -6.4192996, 6.8707
10, 1416348779852774807, -1.5258789E-5, 0.0028686523, -0.0045928955
1, 1416348779879843000, 2.8327894, -6.381595, 6.8161426
4, 1416348779880728000, 0.022701565, 0.01862344, -0.0046218755
11, 1416348779889060207, -0.37823486, -0.08140564, -0.18084717, 0.9042053, -1.0
3, 1416348779890158840, 30.0, -40.887283, -22.06807
9, 1416348779891379543, 2.7853, -6.4192996, 6.8705997
10, 1416348779892386623, 0.004837036, 0.0038452148, -0.005554199
1, 1416348779920981000, 2.7274446, -6.4103255, 6.76347
4, 1416348779922141000, 0.027051564, 0.009923439, -2.7187503E-4
11, 1416348779929373928, -0.37825012, -0.08139038, -0.18083191, 0.9042053, -1.0
3, 1416348779931540676, 30.0, -40.88983, -22.067444
9, 1416348779933951565, 2.7851999, -6.4196, 6.8703
10, 1416348779936118313, -0.0058898926, 9.460449E-4, -0.010894775
1, 1416348779960135000, 2.7513866, -6.4103255, 6.773047
4, 1416348779961081000, 0.005301563, 0.014273439, -2.7187503E-4
11, 1416348779968924709, -0.37826538, -0.08139038, -0.18083191, 0.90419006, -1.0
3, 1416348779969748684, 30.0, -40.891968, -22.067688
9, 1416348779970633694, 2.7849998, -6.4199, 6.8701
10, 1416348779971488186, -0.0034332275, 9.765625E-4, -0.009902954
1, 1416348779999228000, 2.7992706, -6.501305, 6.9262757
4, 1416348780000144000, 0.005301563, 0.014273439, 0.017128127
11, 1416348780008902737, -0.37828064, -0.08139038, -0.18083191, 0.90419006, -1.0
3, 1416348780009879299, 30.0, -40.892807, -22.067322
9, 1416348780010703274, 2.7849998, -6.4199, 6.87
10, 1416348780011557766, 0.001449585, -0.008300781, 0.0057373047
1, 1416348780039176000, 2.7370214, -6.4438443, 6.9741597
4, 1416348780040091000, 0.018351564, 0.014273439, 0.017128127
11, 1416348780048880764, -0.37825012, -0.08135986, -0.18081665, 0.9042053, -1.0
3, 1416348780049704739, 30.0, -40.891647, -22.063446
9, 1416348780050650784, 2.7846, -6.4196997, 6.8703
10, 1416348780051505276, -0.004852295, -0.002456665, 0.0105896
1, 1416348780079184000, 2.7465982, -6.4438443, 6.8544497
4, 1416348780080100000, 0.018351564, 0.009923439, -0.0046218755
11, 1416348780089102932, -0.37826538, -0.08135986, -0.18081665, 0.9042053, -1.0
3, 1416348780090537258, 30.0, -40.89296, -22.062073
9, 1416348780091941067, 2.7844, -6.4199996, 6.8703
10, 1416348780093314358, -0.0038604736, -0.0024261475, -0.0016174316
1, 1416348780119315000, 2.6508303, -6.4246907, 6.868815
4, 1416348780120230000, 0.005301563, 0.02732344, -2.7187503E-4
11, 1416348780128928371, -0.37826538, -0.08131409, -0.18080139, 0.9042053, -1.0
3, 1416348780129752346, 30.0, -40.894287, -22.05635
9, 1416348780130606838, 2.7837, -6.4202, 6.8704
10, 1416348780131491848, -0.013549805, -4.5776367E-4, -1.6784668E-4
1, 1416348780159445000, 2.780117, -6.3959603, 6.8017774
4, 1416348780160483000, 9.515626E-4, 0.01862344, 0.021478128
11, 1416348780168906399, -0.37826538, -0.08131409, -0.18080139, 0.9042053, -1.0
3, 1416348780169730373, 30.0, -40.89514, -22.057388
9, 1416348780170584866, 2.7837, -6.4202, 6.8703
10, 1416348780171469875, -3.6621094E-4, 0.0024719238, -0.0069885254
1, 1416348780199210000, 2.708291, -6.4438443, 6.8161426
4, 1416348780200095000, 0.009651563, 0.005573438, 0.008428126
11, 1416348780208884426, -0.37828064, -0.08129883, -0.18080139, 0.9042053, -1.0
3, 1416348780209738918, 30.0, -40.897583, -22.055115
9, 1416348780210593411, 2.7833998, -6.4206, 6.8701
10, 1416348780211447903, -0.007659912, -0.0023651123, -0.005508423
1, 1416348780239249000, 2.7753286, -6.415114, 6.739528
4, 1416348780240164000, 0.014001564, 0.009923439, -0.0133218765
11, 1416348780248892971, -0.37831116, -0.08129883, -0.18078613, 0.90419006, -1.0
3, 1416348780249777981, 30.0, -40.900314, -22.057022
9, 1416348780251029202, 2.7833998, -6.4209, 6.8697
10, 1416348780251975246, -8.239746E-4, 5.950928E-4, -0.0132751465
1, 1416348780279807000, 2.7035027, -6.4199023, 6.8783917
4, 1416348780280692000, 0.018351564, 0.009923439, 0.0040781256
11, 1416348780289054104, -0.37831116, -0.08128357, -0.18078613, 0.90419006, -1.0
3, 1416348780290396877, 30.0, -40.900787, -22.053436
9, 1416348780291770168, 2.7828999, -6.4209, 6.8697996
10, 1416348780293143459, -0.008102417, 1.0681152E-4, 8.69751E-4
1, 1416348780319846000, 2.7130795, -6.4725747, 6.8161426
4, 1416348780320822000, 0.005301563, 0.014273439, 0.012778126
11, 1416348780329184719, -0.37832642, -0.08126831, -0.18077087, 0.90419006, -1.0
3, 1416348780330527493, 30.0, -40.903915, -22.051361
9, 1416348780331900784, 2.7826, -6.4213, 6.8697
10, 1416348780333274075, -0.007095337, -0.005218506, -0.0054626465
1, 1416348780360617000, 2.8136358, -6.4342675, 6.811354
4, 1416348780361777000, 0.035751566, 0.01862344, -0.0133218765
11, 1416348780369467922, -0.37834167, -0.08126831, -0.18077087, 0.90419006, -1.0
3, 1416348780370322414, 30.0, -40.90526, -22.053696
9, 1416348780371176907, 2.7828, -6.4214997, 6.8694
10, 1416348780372031399, 0.0031433105, -0.0012969971, -0.00592041
1, 1416348780399161000, 2.8232126, -6.415114, 6.8640265
4, 1416348780400077000, 0.022701565, 0.01862344, -0.0089718755
11, 1416348780408927151, -0.37834167, -0.08128357, -0.18078613, 0.90419006, -1.0
3, 1416348780409751125, 30.0, -40.904846, -22.055511
9, 1416348780410941311, 2.7831, -6.4214997, 6.8694
10, 1416348780411765286, 0.0040893555, 6.5612793E-4, -5.493164E-4
1, 1416348780439810000, 2.756175, -6.501305, 6.868815
4, 1416348780440726000, -0.012098438, 0.02732344, 0.017128127
11, 1416348780449118801, -0.37835693, -0.08126831, -0.18077087, 0.9041748, -1.0
3, 1416348780450461575, 30.0, -40.907227, -22.054367
9, 1416348780451834866, 2.7828, -6.4217997, 6.8690996
10, 1416348780453208157, -0.0027160645, -0.008102417, -3.0517578E-5
1, 1416348780479850000, 2.8136358, -6.4438443, 6.8161426
4, 1416348780480735000, 0.018351564, 0.01862344, -2.7187503E-4
11, 1416348780489066311, -0.3783722, -0.08128357, -0.18077087, 0.9041748, -1.0
3, 1416348780490409084, 30.0, -40.90869, -22.05661
9, 1416348780491812893, 2.7831, -6.4219, 6.8689
10, 1416348780493186184, 0.003112793, -0.0022277832, -0.0053863525
1, 1416348780519187000, 2.8136358, -6.5444007, 6.9597945
4, 1416348780520102000, 0.014001564, 0.0012234376, 0.008428126
11, 1416348780528922268, -0.3783722, -0.08126831, -0.18077087, 0.9041748, -1.0
3, 1416348780529959866, 30.0, -40.90976, -22.056335
9, 1416348780531211086, 2.7828999, -6.4221, 6.8687997
10, 1416348780532401272, 0.0031280518, -0.012466431, 0.009277344
1, 1416348780559806000, 2.885462, -6.3624415, 6.8783917
4, 1416348780560813000, 0.014001564, 0.005573438, 0.008428126
11, 1416348780569052883, -0.3783722, -0.08131409, -0.18078613, 0.9041748, -1.0
3, 1416348780570395657, 30.0, -40.90709, -22.060562
9, 1416348780571768948, 2.7835, -6.4217997, 6.8689
10, 1416348780573142239, 0.010391235, 0.0060577393, 9.613037E-4
1, 1416348780599784000, 2.7944822, -6.4199023, 6.9454293
4, 1416348780600913000, 0.009651563, 0.014273439, 0.0040781256
11, 1416348780609732815, -0.37835693, -0.08129883, -0.18078613, 0.9041748, -1.0
3, 1416348780611930080, 30.0, -40.90532, -22.059677
9, 1416348780614340969, 2.7835, -6.4214997, 6.8690996
10, 1416348780616629787, 0.0011138916, 1.6784668E-4, 0.0077819824
1, 1416348780639334000, 2.828001, -6.3863835, 6.758682
4, 1416348780640341000, -0.007748438, 0.005573438, 0.017128127
11, 1416348780649405666, -0.3783722, -0.081329346, -0.18078613, 0.90415955, -1.0
3, 1416348780650382229, 30.0, -40.906357, -22.063522
9, 1416348780651541897, 2.784, -6.4216, 6.8687997
10, 1416348780652610012, 0.004486084, 0.0036010742, -0.011230469
1, 1416348780679740000, 2.8184242, -6.4438443, 6.8975453
4, 1416348780680625000, 9.515626E-4, 0.014273439, 0.008428126
11, 1416348780689109036, -0.3783722, -0.081329346, -0.18078613, 0.90415955, -1.0
3, 1416348780690451809, 30.0, -40.906067, -22.064484
9, 1416348780691825100, 2.7840998, -6.4216, 6.8687997
10, 1416348780693198391, 0.0034942627, -0.0022583008, 0.0029296875
1, 1416348780719840000, 2.8184242, -6.429479, 6.931064
4, 1416348780720725000, -0.0033984378, 0.022973439, 0.017128127
11, 1416348780729087063, -0.37835693, -0.081344604, -0.18080139, 0.9041748, -1.0
3, 1416348780730429836, 30.0, -40.904663, -22.06488
9, 1416348780731803127, 2.7842999, -6.4214997, 6.8689
10, 1416348780733176418, 0.003479004, -8.087158E-4, 0.0063323975
1, 1416348780760031000, 2.8184242, -6.4486327, 6.8736033
4, 1416348780761008000, -0.03819844, 0.02732344, 0.025828127
11, 1416348780769065090, -0.37835693, -0.081344604, -0.18080139, 0.90415955, -1.0
3, 1416348780769889065, 30.0, -40.905, -22.066269
9, 1416348780770774075, 2.7844, -6.4214997, 6.8687997
10, 1416348780771628567, 0.0034637451, -0.0027618408, 4.8828125E-4
1, 1416348780799216000, 2.6651955, -6.5874963, 6.749105
4, 1416348780800131000, -0.02079844, 0.022973439, 0.012778126
11, 1416348780808921047, -0.37841797, -0.08129883, -0.18077087, 0.9041443, -1.0
3, 1416348780810172268, 30.0, -40.912994, -22.063248
9, 1416348780811362453, 2.7837, -6.4224997, 6.8682
10, 1416348780812918850, -0.012084961, -0.016815186, -0.012145996
1, 1416348780839835000, 2.6651955, -6.3768067, 6.988525
4, 1416348780840842000, -0.02079844, 0.04472344, 0.012778126
11, 1416348780849082180, -0.37838745, -0.08126831, -0.18077087, 0.9041748, -1.0
