9, 1416205487749742445, 4.1796, -4.4382, 7.6812997
10, 1416205487750932631, -0.004043579, 0.0054473877, 0.010894775
4, 1416205487751787000, -0.024196876, 0.0046218755, 0.007748438
2, 1416205487753007000, -3.24, 41.579998, -52.379997
1, 1416205487787950000, 4.0634093, -4.375254, 7.6780553
4, 1416205487789140000, 0.0062531256, 0.0046218755, 0.0033984378
11, 1416205487789873060, -0.30670166, -0.11946106, -0.35369873, 0.8755188, -1.0
3, 1416205487790880140, 50.0, -26.90709, -28.548325
9, 1416205487791948256, 4.1791997, -4.4379, 7.6815996
10, 1416205487793016371, -0.011810303, 0.0063934326, -3.6621094E-4
2, 1416205487794420000, -3.24, 41.46, -52.44
1, 1416205487826494000, 4.144812, -4.432715, 7.6684785
11, 1416205487827104506, -0.30670166, -0.1194458, -0.35369873, 0.8755188, -1.0
3, 1416205487827928480, 50.0, -26.90738, -28.547379
9, 1416205487828813490, 4.179, -4.4381, 7.6815996
10, 1416205487829667982, -0.0034942627, 5.493164E-4, -0.0013427734
4, 1416205487830552000, 0.019303126, -0.0040781256, -0.005301563
2, 1416205487831682000, -3.24, 41.34, -52.559998
1, 1416205487877214000, 4.0873513, -4.4135613, 7.6924205
4, 1416205487878129000, 0.023653127, 0.0133218765, -9.515626E-4
11, 1416205487878862318, -0.3066864, -0.11943054, -0.35369873, 0.87553406, -1.0
3, 1416205487880235609, 50.0, -26.907166, -28.544022
9, 1416205487881608900, 4.1786, -4.4381, 7.6819
10, 1416205487882890638, -0.009307861, 0.0025024414, 0.0029907227
2, 1416205487883989000, -3.24, 40.98, -52.739998
1, 1416205487918260000, 4.144812, -4.3944077, 7.711574
11, 1416205487919053968, -0.30667114, -0.11943054, -0.35369873, 0.87553406, -1.0
3, 1416205487920061048, 50.0, -26.905655, -28.542297
9, 1416205487921190199, 4.1783, -4.4378, 7.6822
10, 1416205487923295912, -0.0034179688, 0.004425049, 0.012191772
4, 1416205487924425000, -0.0067968755, 0.0046218755, -0.005301563
2, 1416205487925889000, -3.24, 40.8, -52.739998
1, 1416205487957597000, 4.058621, -4.32737, 7.8025537
4, 1416205487958482000, -0.0067968755, 0.0046218755, -0.005301563
11, 1416205487959215101, -0.3066101, -0.119400024, -0.353714, 0.8755493, -1.0
3, 1416205487960435804, 50.0, -26.901459, -28.535904
9, 1416205487961442884, 4.1777, -4.4372, 7.6829
10, 1416205487962480482, -0.012145996, 0.011199951, 0.012191772
2, 1416205487967393000, -3.1799998, 40.62, -52.739998
1, 1416205487996477000, 4.1256585, -4.399196, 7.7642465
11, 1416205487997117933, -0.30659485, -0.119384766, -0.353714, 0.8755646, -1.0
3, 1416205487997941908, 50.0, -26.899536, -28.532578
9, 1416205487998826918, 4.1772, -4.4368997, 7.6832
10, 1416205487999711927, -0.005264282, 0.0038452148, 0.008255005
4, 1416205488000627000, 0.014953126, 0.0133218765, 0.0033984378
2, 1416205488006700000, -3.1799998, 40.44, -52.739998
1, 1416205488047227000, 4.0921397, -4.4039845, 7.7163625
11, 1416205488047838148, -0.30656433, -0.11933899, -0.353714, 0.87557983, -1.0
3, 1416205488048662123, 50.0, -26.900146, -28.52655
9, 1416205488050004896, 4.1765, -4.4368997, 7.6836996
10, 1416205488051378187, -0.008605957, 0.0033569336, 0.003326416
4, 1416205488052263000, 0.0019031252, 0.0046218755, 0.0033984378
2, 1416205488053300000, -3.1799998, 40.44, -52.68
1, 1416205488086503000, 4.2214265, -4.351312, 7.8025537
11, 1416205488087114271, -0.3065338, -0.11935425, -0.353714, 0.87557983, -1.0
3, 1416205488087938246, 50.0, -26.895493, -28.525879
9, 1416205488088792738, 4.1765, -4.4363, 7.684
10, 1416205488089647230, 0.0045776367, 0.008666992, 0.012084961
4, 1416205488090532000, 0.0062531256, 0.0133218765, -9.515626E-4
2, 1416205488091630000, -3.1799998, 40.44, -52.62
1, 1416205488127214000, 4.1591773, -4.3896194, 7.888745
11, 1416205488127824720, -0.30648804, -0.11935425, -0.35372925, 0.8755951, -1.0
3, 1416205488129106459, 50.0, -26.891327, -28.521439
9, 1416205488130479750, 4.176, -4.4354997, 7.6846
10, 1416205488131853041, -0.0017242432, 0.0046844482, 0.020812988
4, 1416205488132738000, -0.0067968755, 2.7187503E-4, -0.005301563
2, 1416205488133836000, -3.24, 40.44, -52.559998
1, 1416205488167192000, 4.0873513, -4.4183497, 7.6924205
4, 1416205488168168000, 0.014953126, 0.0089718755, 0.0033984378
11, 1416205488168931898, -0.30647278, -0.11932373, -0.35372925, 0.87561035, -1.0
3, 1416205488170305189, 50.0, -26.891357, -28.518219
9, 1416205488171678480, 4.1756, -4.4354997, 7.6849
10, 1416205488173051771, -0.009002686, 0.0017547607, 7.6293945E-4
2, 1416205488174119000, -3.24, 40.44, -52.559998
1, 1416205488206804000, 4.144812, -4.360889, 7.8983216
11, 1416205488207414564, -0.306427, -0.11930847, -0.35372925, 0.8756256, -1.0
3, 1416205488208269056, 50.0, -26.886292, -28.513153
9, 1416205488209337172, 4.1751, -4.4347997, 7.6856
10, 1416205488210588392, -0.0030975342, 0.007537842, 0.02168274
4, 1416205488211687000, 0.010603126, 0.0046218755, 0.0033984378
2, 1416205488212785000, -3.24, 40.44, -52.5
1, 1416205488247148000, 4.1879077, -4.3896194, 7.697209
4, 1416205488248186000, 0.0062531256, 0.0089718755, -9.515626E-4
2, 1416205488254320000, -3.24, 40.5, -52.44
11, 1416205488248826918, -0.30641174, -0.11932373, -0.3537445, 0.8756256, -1.0
3, 1416205488250230726, 50.0, -26.884628, -28.513397
9, 1416205488251634535, 4.1753, -4.4346, 7.6856
10, 1416205488254625257, 0.0012817383, 0.0045928955, 0.0011749268
1, 1416205488288164000, 4.1400237, -4.494964, 7.7546697
11, 1416205488288896498, -0.30641174, -0.11930847, -0.35372925, 0.8756256, -1.0
3, 1416205488289934095, 50.0, -26.885849, -28.51088
9, 1416205488291215834, 4.1748, -4.4347997, 7.6857996
10, 1416205488293321547, -0.0035552979, -0.006134033, 0.007019043
4, 1416205488294420000, 0.010603126, 0.0089718755, 0.0033984378
2, 1416205488295885000, -3.24, 40.559998, -52.379997
1, 1416205488327379000, 4.130447, -4.336947, 7.711574
11, 1416205488328050550, -0.30638123, -0.11930847, -0.3537445, 0.87564087, -1.0
3, 1416205488329088148, 50.0, -26.882767, -28.508865
9, 1416205488330186781, 4.1747, -4.4343, 7.6861
10, 1416205488331315931, -0.0045166016, 0.009933472, 0.0025939941
4, 1416205488332170000, 0.010603126, 0.0046218755, -9.515626E-4
2, 1416205488336656000, -3.24, 40.68, -52.379997
1, 1416205488377092000, 4.1160817, -4.4183497, 7.5966525
4, 1416205488377977000, -0.019846877, -0.012778126, -0.005301563
11, 1416205488378618177, -0.30639648, -0.11929321, -0.35372925, 0.87564087, -1.0
3, 1416205488380021986, 50.0, -26.883987, -28.50853
9, 1416205488381273207, 4.1747, -4.4344997, 7.6861
10, 1416205488382646498, -0.0059814453, 0.0016479492, -0.009124756
2, 1416205488383714000, -3.24, 40.86, -52.379997
1, 1416205488417192000, 4.0873513, -4.5572133, 7.8456492
4, 1416205488418077000, 0.010603126, -0.0040781256, -0.005301563
11, 1416205488418687757, -0.30638123, -0.11924744, -0.35372925, 0.8756561, -1.0
3, 1416205488419450697, 50.0, -26.886261, -28.502502
9, 1416205488420244154, 4.1738, -4.4347997, 7.6864
10, 1416205488421037611, -0.00881958, -0.012481689, 0.016235352
2, 1416205488422075000, -3.24, 40.98, -52.379997
1, 1416205488456712000, 4.12087, -4.4758105, 7.745093
11, 1416205488457323011, -0.30638123, -0.11923218, -0.353714, 0.8756561, -1.0
3, 1416205488458177504, 50.0, -26.887146, -28.499573
9, 1416205488459184584, 4.1733, -4.4349, 7.6864996
10, 1416205488460527357, -0.005355835, -0.0041656494, 0.0059661865
4, 1416205488461381000, -0.05029688, -0.017128127, 0.0033984378
2, 1416205488462694000, -3.24, 40.98, -52.379997
1, 1416205488496751000, 4.0921397, -4.3034277, 7.639748
11, 1416205488497362074, -0.3063507, -0.11921692, -0.35372925, 0.8756561, -1.0
3, 1416205488498186048, 50.0, -26.884308, -28.497665
9, 1416205488499559340, 4.1732, -4.4344997, 7.6868
10, 1416205488500932631, -0.008270264, 0.013366699, -0.0048065186
4, 1416205488501817000, -0.0067968755, -0.008428126, 0.0033984378
2, 1416205488502916000, -3.24, 40.98, -52.379997
1, 1416205488536577000, 4.202273, -4.4518685, 7.567922
11, 1416205488537187513, -0.30638123, -0.11923218, -0.35372925, 0.8756561, -1.0
3, 1416205488537980970, 50.0, -26.886292, -28.5009
9, 1416205488538865980, 4.1735, -4.4347997, 7.6864996
10, 1416205488539689955, 0.0029296875, -0.001739502, -0.01210022
4, 1416205488540574000, -0.0024468752, -0.012778126, -0.005301563
2, 1416205488541673000, -3.24, 40.92, -52.379997
1, 1416205488576402000, 4.1400237, -4.3704658, 7.673267
11, 1416205488577012953, -0.30636597, -0.11923218, -0.35372925, 0.8756561, -1.0
3, 1416205488578142103, 50.0, -26.88472, -28.499985
9, 1416205488579545912, 4.1735, -4.4346, 7.6867
10, 1416205488580919203, -0.0034179688, 0.0065460205, -0.001373291
4, 1416205488581804000, -0.0067968755, -0.0040781256, -0.009651563
2, 1416205488582872000, -3.24, 40.86, -52.379997
1, 1416205488617174000, 4.0442557, -4.4614453, 7.6828437
4, 1416205488618059000, -0.019846877, -0.0040781256, 0.0033984378
11, 1416205488618638929, -0.30636597, -0.11920166, -0.353714, 0.8756714, -1.0
3, 1416205488619432386, 50.0, -26.886612, -28.49559
9, 1416205488620683607, 4.1727, -4.4349, 7.6868
10, 1416205488622056898, -0.0131073, -0.0027008057, -4.119873E-4
2, 1416205488623125000, -3.24, 40.92, -52.379997
1, 1416205488656480000, 4.0538325, -4.351312, 7.6541133
11, 1416205488657091078, -0.30633545, -0.1191864, -0.353714, 0.8756714, -1.0
3, 1416205488657915052, 50.0, -26.88536, -28.492096
9, 1416205488658769545, 4.1723, -4.4346, 7.6871
10, 1416205488659624037, -0.012084961, 0.0084991455, -0.0033721924
4, 1416205488660509000, 0.0062531256, 2.7187503E-4, -9.515626E-4
2, 1416205488661607000, -3.24, 40.92, -52.379997
1, 1416205488697130000, 4.12087, -4.44708, 7.7546697
11, 1416205488697648939, -0.30633545, -0.11917114, -0.353714, 0.87568665, -1.0
3, 1416205488698747572, 50.0, -26.885223, -28.489044
9, 1416205488700120863, 4.172, -4.4346, 7.6874
10, 1416205488701494154, -0.005218506, -0.0012664795, 0.0068511963
4, 1416205488702379000, -0.0024468752, 0.0046218755, -9.515626E-4
2, 1416205488703447000, -3.24, 40.92, -52.379997
1, 1416205488737169000, 4.2310033, -4.4901757, 7.721151
4, 1416205488738023000, -0.0067968755, -0.008428126, -9.515626E-4
11, 1416205488738634047, -0.30633545, -0.11917114, -0.353714, 0.8756714, -1.0
3, 1416205488739549574, 50.0, -26.886047, -28.490448
9, 1416205488740922865, 4.1721, -4.4347997, 7.6872997
10, 1416205488742296156, 0.005996704, -0.005645752, 0.0034484863
2, 1416205488743333000, -3.24, 40.92, -52.379997
1, 1416205488776445000, 4.1160817, -4.3896194, 7.6780553
11, 1416205488777086195, -0.30633545, -0.119155884, -0.353714, 0.87568665, -1.0
3, 1416205488777910170, 50.0, -26.885208, -28.488693
9, 1416205488778795179, 4.1717997, -4.4346, 7.6874
10, 1416205488779619154, -0.0056915283, 0.0045928955, -9.613037E-4
4, 1416205488780504000, 0.014953126, 2.7187503E-4, 0.007748438
2, 1416205488781602000, -3.24, 40.92, -52.379997
1, 1416205488817125000, 4.0921397, -4.375254, 7.5966525
11, 1416205488817705091, -0.3063202, -0.119155884, -0.353714, 0.87568665, -1.0
3, 1416205488818834242, 50.0, -26.885223, -28.48764
9, 1416205488820207533, 4.1717997, -4.4346, 7.6875997
10, 1416205488821580824, -0.008132935, 0.0060577393, -0.009277344
4, 1416205488822435000, 0.014953126, 0.0089718755, -0.005301563
2, 1416205488823533000, -3.24, 40.92, -52.379997
1, 1416205488857194000, 4.1112933, -4.4422917, 7.745093
4, 1416205488858079000, -0.019846877, -0.008428126, -0.005301563
11, 1416205488858690199, -0.3063202, -0.119140625, -0.353714, 0.87568665, -1.0
3, 1416205488859880384, 50.0, -26.885132, -28.484467
9, 1416205488861253675, 4.1714, -4.4346, 7.6877
10, 1416205488862626966, -0.006134033, -7.7819824E-4, 0.005844116
2, 1416205488863695000, -3.1799998, 40.92, -52.379997
1, 1416205488896470000, 4.1112933, -4.4279265, 7.673267
11, 1416205488897081312, -0.30630493, -0.119125366, -0.353714, 0.8757019, -1.0
3, 1416205488897935804, 50.0, -26.885605, -28.482666
9, 1416205488898759779, 4.1710997, -4.4347997, 7.6878996
10, 1416205488899614271, -0.0061035156, 7.019043E-4, -0.0014953613
4, 1416205488900529000, -0.011146876, -0.008428126, -0.005301563
2, 1416205488901597000, -3.06, 40.86, -52.5
11, 1416205488936967787, -0.3063202, -0.119140625, -0.353714, 0.87568665, -1.0
3, 1416205488938066420, 50.0, -26.88527, -28.486221
9, 1416205488939531263, 4.1714997, -4.4346, 7.6875997
10, 1416205488940904554, 0.007522583, 0.001663208, -0.0053710938
1, 1416205488941484000, 4.2453685, -4.4183497, 7.6349597
4, 1416205488942399000, 0.010603126, -0.0040781256, -9.515626E-4
2, 1416205488943498000, -3.0, 40.8, -52.559998
11, 1416205488976457533, -0.30633545, -0.11917114, -0.353714, 0.87568665, -1.0
3, 1416205488977800306, 50.0, -26.885925, -28.489655
9, 1416205488979204115, 4.172, -4.4347997, 7.6872997
10, 1416205488980577406, 0.0074768066, -0.001739502, -0.004852295
1, 1416205488981431000, 4.2453685, -4.4518685, 7.639748
4, 1416205488982286000, -0.0024468752, -0.008428126, 0.0033984378
2, 1416205488983323000, -2.8799999, 40.739998, -52.68
11, 1416205489016160902, -0.30633545, -0.119155884, -0.353714, 0.87568665, -1.0
3, 1416205489017015394, 50.0, -26.886337, -28.489304
9, 1416205489017869886, 4.172, -4.4347997, 7.6872997
10, 1416205489018724379, -0.0013122559, -7.6293945E-4, -4.5776367E-4
1, 1416205489019609000, 4.1591773, -4.4422917, 7.6828437
4, 1416205489020524000, -0.0067968755, -0.0040781256, -9.515626E-4
2, 1416205489021623000, -2.8799999, 40.739998, -52.739998
11, 1416205489056383070, -0.30633545, -0.11917114, -0.353714, 0.87568665, -1.0
3, 1416205489057756361, 50.0, -26.886063, -28.489838
9, 1416205489059160170, 4.172, -4.4347997, 7.6872997
10, 1416205489060441908, -0.0013122559, 0.0036315918, -0.005340576
1, 1416205489061326000, 4.1591773, -4.399196, 7.6349597
4, 1416205489062211000, 0.014953126, 0.0089718755, -9.515626E-4
2, 1416205489063615000, -2.8799999, 40.739998, -52.739998
11, 1416205489096544203, -0.30633545, -0.11917114, -0.353714, 0.87568665, -1.0
3, 1416205489097886976, 50.0, -26.88478, -28.489975
9, 1416205489099260267, 4.1721, -4.4346, 7.6874
10, 1416205489100664076, -0.0027923584, 0.007522583, -0.005844116
1, 1416205489101518000, 4.144812, -4.360889, 7.6301713
4, 1416205489102403000, -0.0024468752, -0.012778126, -0.005301563
2, 1416205489103471000, -2.9399998, 40.739998, -52.739998
11, 1416205489136217054, -0.3063202, -0.1191864, -0.35372925, 0.87568665, -1.0
3, 1416205489137590345, 50.0, -26.88266, -28.490799
9, 1416205489138902601, 4.1723, -4.4343, 7.6874
10, 1416205489140184340, 0.0045166016, 0.0040740967, 0.003921509
1, 1416205489141099000, 4.216638, -4.3944077, 7.7259393
4, 1416205489142198000, 0.014953126, 0.0046218755, -0.005301563
2, 1416205489143266000, -3.0, 40.739998, -52.739998
11, 1416205489176439222, -0.30630493, -0.11917114, -0.35372925, 0.87568665, -1.0
3, 1416205489177812513, 50.0, -26.882004, -28.48758
9, 1416205489179185804, 4.1717997, -4.4342, 7.6877
10, 1416205489180589613, -0.008132935, 0.0030822754, 0.0024261475
1, 1416205489181413000, 4.0921397, -4.4039845, 7.711574
4, 1416205489182298000, -0.03724688, -0.0040781256, 0.007748438
2, 1416205489183397000, -3.06, 40.739998, -52.739998
1, 1416205489221239000, 4.144812, -4.399196, 7.7881885
4, 1416205489222124000, 0.0062531256, 2.7187503E-4, 0.016448438
2, 1416205489223253000, -3.06, 40.739998, -52.739998
11, 1416205489216295179, -0.3062744, -0.119155884, -0.35372925, 0.8757019, -1.0
3, 1416205489217607435, 50.0, -26.87973, -28.484772
9, 1416205489218950209, 4.1714997, -4.4339, 7.6879997
10, 1416205489223588881, -0.0027313232, 0.003540039, 0.01020813
1, 1416205489256486000, 4.1879077, -4.3896194, 7.7642465
11, 1416205489257127699, -0.30625916, -0.11917114, -0.35372925, 0.8757019, -1.0
3, 1416205489257951673, 50.0, -26.877182, -28.483917
9, 1416205489258806166, 4.1714997, -4.4333997, 7.6882997
10, 1416205489260026869, 0.001663208, 0.004470825, 0.007736206
4, 1416205489260911000, 0.0062531256, -0.008428126, -9.515626E-4
2, 1416205489262010000, -3.06, 40.739998, -52.739998
1, 1416205489297227000, 4.058621, -4.4614453, 7.687632
11, 1416205489297838148, -0.30625916, -0.119125366, -0.35372925, 0.87571716, -1.0
3, 1416205489299119886, 50.0, -26.878937, -28.480026
9, 1416205489300493177, 4.1709, -4.4337, 7.6885
10, 1416205489301866468, -0.011459351, -0.002822876, -9.1552734E-5
4, 1416205489302751000, 0.0019031252, 2.7187503E-4, -9.515626E-4
2, 1416205489303850000, -3.06, 40.739998, -52.739998
1, 1416205489336503000, 4.1256585, -4.4135613, 7.6589017
11, 1416205489337114271, -0.3062439, -0.119125366, -0.35372925, 0.87571716, -1.0
3, 1416205489337938246, 50.0, -26.879059, -28.479004
9, 1416205489338792738, 4.1707997, -4.4337, 7.6885996
10, 1416205489339647230, -0.0046081543, 0.0020599365, -0.003036499
4, 1416205489340562000, -0.0067968755, -0.008428126, -9.515626E-4
2, 1416205489341661000, -3.06, 40.739998, -52.739998
1, 1416205489387163000, 4.12087, -4.528483, 7.5727105
11, 1416205489387773451, -0.30628967, -0.11911011, -0.353714, 0.8757019, -1.0
3, 1416205489388627943, 50.0, -26.884033, -28.479446
9, 1416205489390031752, 4.1706, -4.4344997, 7.6882
10, 1416205489391405043, -0.0050811768, -0.0095825195, -0.011779785
4, 1416205489392259000, -0.0067968755, -0.0040781256, -9.515626E-4
2, 1416205489393602000, -3.06, 40.739998, -52.739998
1, 1416205489427232000, 4.1639657, -4.4758105, 7.7546697
11, 1416205489427843031, -0.30628967, -0.11909485, -0.353714, 0.87571716, -1.0
3, 1416205489429155287, 50.0, -26.88446, -28.477966
9, 1416205489430528578, 4.1705, -4.4344997, 7.6882997
10, 1416205489431901869, -6.713867E-4, -0.004211426, 0.0067596436
4, 1416205489432786000, -0.0067968755, -0.0040781256, -0.005301563
2, 1416205489433854000, -3.06, 40.739998, -52.739998
1, 1416205489466508000, 4.1112933, -4.408773, 7.577499
11, 1416205489467119154, -0.30628967, -0.11909485, -0.353714, 0.8757019, -1.0
3, 1416205489467973646, 50.0, -26.88565, -28.477997
9, 1416205489468858656, 4.1705, -4.4347997, 7.6882
10, 1416205489469926771, -0.0060424805, 0.0026550293, -0.011291504
4, 1416205489470842000, -0.0067968755, 2.7187503E-4, 0.007748438
2, 1416205489472001000, -3.06, 40.739998, -52.739998
1, 1416205489507280000, 4.2070613, -4.4039845, 7.6684785
4, 1416205489508195000, 0.014953126, -0.008428126, -9.515626E-4
11, 1416205489508958754, -0.30628967, -0.11911011, -0.353714, 0.8757019, -1.0
3, 1416205489510271009, 50.0, -26.884705, -28.479614
9, 1416205489511644300, 4.1706, -4.4346, 7.6882
10, 1416205489513048109, 0.0037078857, 0.0031280518, -0.0020141602
2, 1416205489514055000, -3.06, 40.739998, -52.739998
1, 1416205489548326000, 4.2788873, -4.456657, 7.6924205
4, 1416205489549486000, 0.0062531256, -0.0040781256, -9.515626E-4
11, 1416205489550218519, -0.30630493, -0.119125366, -0.353714, 0.8757019, -1.0
3, 1416205489551256117, 50.0, -26.884537, -28.483292
9, 1416205489552293715, 4.1712, -4.4344997, 7.6878996
10, 1416205489554033216, 0.010971069, -0.0022583008, 4.5776367E-4
2, 1416205489555589000, -3.06, 40.739998, -52.739998
1, 1416205489587144000, 4.144812, -4.456657, 7.697209
11, 1416205489587755140, -0.30630493, -0.119125366, -0.353714, 0.8757019, -1.0
3, 1416205489588670668, 50.0, -26.8853, -28.482208
9, 1416205489590074476, 4.1710997, -4.4346, 7.6878996
10, 1416205489591112074, -0.0026855469, -0.002243042, 9.460449E-4
4, 1416205489591997000, -0.028546877, 0.0046218755, 0.007748438
2, 1416205489596666000, -3.06, 40.739998, -52.739998
1, 1416205489626481000, 4.24058, -4.360889, 7.7307277
11, 1416205489627092298, -0.30628967, -0.119140625, -0.35372925, 0.8757019, -1.0
