3, 1416188999129446373, 187.0, -15.702881, -30.994568
9, 1416188999130636559, 4.8613997, -2.6541998, 8.0925
10, 1416188999132315026, -1.0042267, -0.04951477, -0.5491028
1, 1416188999149008000, -10.387992, -6.8508587, 6.2463226
4, 1416188999150015000, -10.386379, 13.993995, 11.677254
2, 1416188999151541000, 5.3399997, 10.62, -41.46
11, 1416188999168203697, -0.17216492, 0.21151733, -0.9620514, 0.00819397, -1.0
3, 1416188999169576988, 183.0, -24.19394, -21.062485
9, 1416188999170950279, 3.2145998, -4.0190997, 8.3475
10, 1416188999172537194, -1.387085, -0.28875732, -0.21426392
1, 1416188999189016000, -11.80536, -10.355969, 6.3277254
4, 1416188999190145000, -8.476729, 12.980445, 13.526004
2, 1416188999191458000, 12.42, 13.08, -37.5
11, 1416188999208334313, -0.096847534, 0.2620697, -0.95880127, 0.051071167, -1.0
3, 1416188999209890709, 176.0, -30.827118, -10.667358
9, 1416188999211660729, 1.5587, -5.0253997, 8.275499
10, 1416188999213247643, -1.3627625, -0.54356384, -0.19862366
1, 1416188999228445000, -11.848455, -13.425337, 6.1697083
4, 1416188999229421000, -11.069329, 10.026794, 11.955654
2, 1416188999230612000, 19.98, 15.48, -33.12
11, 1416188999248037682, -0.037017822, 0.32081604, -0.9422455, 0.0887146, -1.0
3, 1416188999248861656, 169.0, -37.673874, -0.9305115
9, 1416188999249716149, 0.1259, -5.9934998, 7.7609
10, 1416188999250540123, -1.2210541, -0.75782776, -0.16226196
1, 1416188999268759000, -10.498125, -11.667993, 6.9837365
4, 1416188999269674000, -8.350579, 9.291644, 11.090004
2, 1416188999271353000, 27.0, 16.859999, -28.32
11, 1416188999288168297, 0.024368286, 0.36683655, -0.9215088, 0.12501526, -1.0
3, 1416188999289511071, 160.0, -42.067917, 10.607452
9, 1416188999290914879, -1.3400999, -6.5705, 7.1555
10, 1416188999292227135, -0.93385315, -0.51979065, -0.01751709
1, 1416188999308218000, -9.181314, -12.079795, 2.8704982
4, 1416188999309133000, -10.099279, 7.612544, 10.015554
2, 1416188999310507000, 31.5, 15.9, -24.119999
11, 1416188999328207360, 0.07350159, 0.41807556, -0.89151, 0.15809631, -1.0
3, 1416188999329519615, 150.0, -46.237503, 22.371994
9, 1416188999330862389, -2.5818, -7.0824, 6.2723
10, 1416188999332235680, -0.6729584, -0.5095825, -0.3468933
1, 1416188999348623000, -9.392004, -12.673557, 6.504896
4, 1416188999349630000, -13.57058, 7.221044, 10.133004
2, 1416188999350881000, 34.98, 14.04, -18.42
11, 1416188999368063317, 0.11657715, 0.47827148, -0.8489227, 0.19233704, -1.0
3, 1416188999368856774, 136.0, -50.102158, 36.542236
9, 1416188999369711266, -3.7452, -7.5235996, 5.0534997
10, 1416188999370565758, -0.57580566, -0.5251465, 0.147995
1, 1416188999388326000, -6.6865563, -12.659192, 4.498555
4, 1416188999389425000, -11.71313, 5.820344, 9.241254
2, 1416188999390524000, 38.04, 11.88, -11.4
11, 1416188999408224449, 0.1506958, 0.52648926, -0.8065338, 0.22268677, -1.0
3, 1416188999409506188, 123.0, -51.457657, 50.040268
9, 1416188999410726891, -4.6836, -7.6702, 3.9243
10, 1416188999412283287, -0.20423889, -0.508728, 0.058547974
1, 1416188999429037000, -7.706486, -12.922554, 6.002114
4, 1416188999430044000, -6.453979, 5.668094, 8.775804
2, 1416188999431600000, 40.98, 8.94, -4.44
11, 1416188999448141442, 0.1875, 0.5505371, -0.775177, 0.24662781, -1.0
3, 1416188999449148522, 114.0, -49.557114, 60.086166
9, 1416188999450155602, -5.5139, -7.4634, 3.1722999
10, 1416188999451284752, -0.22357178, -0.55667114, 0.28855896
1, 1416188999468740000, -8.396016, -13.841928, 6.8257194
4, 1416188999469839000, -3.208879, 5.106944, 7.3359537
2, 1416188999471243000, 43.32, 6.12, 1.26
11, 1416188999488211022, 0.22090149, 0.56100464, -0.75328064, 0.2626953, -1.0
3, 1416188999489614830, 109.0, -46.81398, 66.49681
9, 1416188999490927086, -6.1545, -7.1503997, 2.6764
10, 1416188999492544518, -0.2285614, -0.6823425, 0.42311096
1, 1416188999508993000, -8.482207, -12.817209, 9.100211
4, 1416188999510000000, 0.8801214, 4.6501937, 4.3779535
2, 1416188999511618000, 44.46, 3.8999999, 4.98
11, 1416188999528219567, 0.24223328, 0.5519562, -0.7530823, 0.2636261, -1.0
3, 1416188999529562340, 110.0, -44.719894, 67.37848
9, 1416188999530935631, -6.4321, -6.9003, 2.6801
10, 1416188999532522545, -0.20904541, -0.6033478, 0.6546631
1, 1416188999549612000, -9.238775, -13.9855795, 9.473706
4, 1416188999550558000, 1.0497714, 1.9836437, 0.9110032
2, 1416188999551748000, 45.36, 1.56, 7.3799996
11, 1416188999568502770, 0.24412537, 0.54359436, -0.7603302, 0.25837708, -1.0
3, 1416188999569326744, 112.0, -44.466293, 66.04335
9, 1416188999570181237, -6.3957996, -6.8694997, 2.8416
10, 1416188999571035729, -0.28990173, -0.7256317, 0.6762848
1, 1416188999588339000, -8.08477, -13.38224, 9.301324
4, 1416188999589254000, 0.4625214, -0.49150655, -1.973047
2, 1416188999590353000, 46.02, -0.06, 8.94
11, 1416188999608175621, 0.22894287, 0.53800964, -0.7718506, 0.24972534, -1.0
3, 1416188999609518395, 115.0, -45.74051, 63.054413
9, 1416188999610891686, -6.1011, -7.0232997, 3.1011999
10, 1416188999612509117, -0.20227051, -0.64842224, 0.63223267
1, 1416188999628988000, -12.3177185, -16.911295, 11.312453
4, 1416188999629934000, 0.3407214, -2.8709567, -4.9179974
2, 1416188999631674000, 46.079998, -0.78, 10.08
11, 1416188999648245201, 0.20166016, 0.53215027, -0.78681946, 0.23883057, -1.0
3, 1416188999649587975, 118.0, -47.824753, 58.351532
9, 1416188999650961266, -5.6050997, -7.2676997, 3.4545999
10, 1416188999652548180, -0.684494, -0.9833679, 0.80126953
1, 1416188999670095000, -13.572281, -18.050934, 8.630947
4, 1416188999671255000, 1.1411215, -6.124757, -6.5579476
2, 1416188999672659000, 45.96, -1.14, 10.5
11, 1416188999688528404, 0.16572571, 0.5273895, -0.80096436, 0.2298584, -1.0
3, 1416188999689321862, 121.0, -50.233994, 52.57074
9, 1416188999690176354, -4.9814, -7.5381, 3.8123999
10, 1416188999691030846, -0.87602234, -1.0720062, 0.49134827
1, 1416188999708822000, -12.686426, -17.543364, 8.765023
4, 1416188999709738000, 2.1285715, -8.386757, -9.120098
2, 1416188999711141000, 45.66, 0.12, 9.0
11, 1416188999727987633, 0.1133728, 0.51646423, -0.8211975, 0.21455383, -1.0
3, 1416188999729147301, 128.0, -53.09137, 42.7744
9, 1416188999730001793, -3.9994998, -7.8413997, 4.3227997
10, 1416188999730886803, -0.8858185, -0.98931885, 0.4529724
1, 1416188999748281000, -14.477289, -15.316755, 5.71481
4, 1416188999749166000, 8.257722, -9.574307, -12.413048
2, 1416188999750631000, 44.399998, 3.12, 5.46
11, 1416188999767996178, 0.057022095, 0.48065186, -0.8550873, 0.18580627, -1.0
3, 1416188999768820153, 141.0, -53.20845, 27.458328
9, 1416188999769674645, -2.7082, -7.8533998, 5.2114997
10, 1416188999770529137, -1.2001038, -0.76104736, 0.051315308
1, 1416188999788320000, -14.501231, -11.998392, 2.784307
4, 1416188999789236000, 11.794272, -11.149008, -12.543548
2, 1416188999790335000, 41.82, 7.56, -2.1
11, 1416188999808218346, -0.0015411377, 0.42643738, -0.8905487, 0.15830994, -1.0
3, 1416188999809286461, 154.0, -49.4666, 11.742371
9, 1416188999810476647, -1.2969999, -7.4533997, 6.2397
10, 1416188999811819420, -1.3464508, -0.4634552, -0.35235596
1, 1416188999828329000, -12.571505, -10.26499, 1.5967829
4, 1416188999829244000, 9.201673, -12.475758, -11.773598
2, 1416188999830343000, 38.04, 12.599999, -9.84
11, 1416188999848074303, -0.06645203, 0.37939453, -0.91285706, 0.13531494, -1.0
3, 1416188999849417076, 163.0, -45.290253, -1.5200958
9, 1416188999850729332, 0.183, -6.9694996, 6.8966
10, 1416188999852102623, -1.3005981, -0.3360443, -0.5404358
1, 1416188999869039000, -10.220398, -7.971345, 0.9934441
4, 1416188999870016000, 8.179422, -12.367007, -11.1645975
2, 1416188999871542000, 33.899998, 16.5, -17.039999
11, 1416188999888174401, -0.13082886, 0.3338318, -0.9266205, 0.113098145, -1.0
3, 1416188999889547692, 170.0, -40.412888, -12.666229
9, 1416188999890920983, 1.6371, -6.3575997, 7.2848997
10, 1416188999892507897, -1.209137, -0.16455078, -0.6415558
1, 1416188999908712000, -7.730428, -5.548413, 0.16505028
4, 1416188999909628000, 8.483922, -11.736258, -10.446848
2, 1416188999910940000, 28.8, 18.3, -24.119999
11, 1416188999928030358, -0.1914978, 0.28448486, -0.934845, 0.091934204, -1.0
3, 1416188999928854332, 175.0, -34.55081, -21.78975
9, 1416188999930014000, 2.9981, -5.5617, 7.4997997
10, 1416188999930868492, -1.0940094, 0.0013580322, -0.74794006
1, 1416188999948965000, -5.173421, -3.8150108, -0.06000468
4, 1416188999949972000, 7.792272, -10.814057, -9.2288475
2, 1416188999951620000, 23.64, 18.66, -27.72
11, 1416188999967977867, -0.24685669, 0.23704529, -0.9367523, 0.07316589, -1.0
3, 1416188999969229088, 178.0, -28.700928, -29.191345
9, 1416188999970602379, 4.1952, -4.7095, 7.5091996
10, 1416188999972219811, -0.9553375, 0.09121704, -0.7718506
1, 1416188999989279000, -2.8654106, -2.0768204, -0.6729203
4, 1416188999990255000, 6.730872, -9.513408, -7.7628975
2, 1416188999991751000, 18.96, 18.359999, -31.859999
11, 1416189000008016930, -0.29518127, 0.19441223, -0.9336853, 0.05732727, -1.0
3, 1416189000008810387, 180.0, -23.385513, -35.188507
9, 1416189000009664879, 5.187, -3.8925, 7.3560996
10, 1416189000010549889, -0.8211212, 0.18515015, -0.81874084
1, 1416189000028341000, -0.686687, -0.79831666, -0.43350014
4, 1416189000029257000, 4.577622, -8.164907, -6.3752475
2, 1416189000030355000, 14.04, 18.0, -35.399998
11, 1416189000048025475, -0.3366089, 0.16227722, -0.92655945, 0.04273987, -1.0
3, 1416189000048849449, 181.0, -19.240082, -40.240067
9, 1416189000049703942, 5.9811, -3.2315, 7.0676
10, 1416189000050588951, -0.67993164, 0.24812317, -0.76490784
1, 1416189000068319000, 1.3340193, -0.185401, -0.026485857
4, 1416189000069540000, 3.5510216, -6.5162573, -4.6874475
2, 1416189000070639000, 9.84, 17.58, -37.44
11, 1416189000088003502, -0.37101746, 0.13696289, -0.91789246, 0.03211975, -1.0
3, 1416189000088766442, 182.0, -15.978912, -44.375275
9, 1416189000089651451, 6.5933, -2.6996, 6.7386
10, 1416189000090444908, -0.53630066, 0.25637817, -0.68984985
1, 1416189000108328000, 2.2007203, 2.0076878, -0.8692449
4, 1416189000109243000, 3.6510718, -4.7458067, -3.021397
2, 1416189000110342000, 6.0, 16.8, -39.18
11, 1416189000128042565, -0.39868164, 0.10971069, -0.91012573, 0.0256958, -1.0
3, 1416189000128836022, 182.0, -12.7209015, -47.579376
9, 1416189000129690514, 7.0614996, -2.1595, 6.4528
10, 1416189000130545006, -0.4956665, 0.42494202, -0.74664307
1, 1416189000148519000, 3.608511, 1.2223896, -0.5053262
4, 1416189000149435000, 0.91492146, -2.9318569, -1.0508469
2, 1416189000150503000, 2.3999999, 15.839999, -40.079998
11, 1416189000167990074, -0.41845703, 0.099868774, -0.90245056, 0.022064209, -1.0
3, 1416189000168844567, 182.0, -11.463165, -50.01024
9, 1416189000169699059, 7.3634996, -1.949, 6.1763997
10, 1416189000170553551, -0.38290405, 0.32339478, -0.6813507
1, 1416189000188345000, 3.3212066, 1.4618098, 0.37574002
4, 1416189000189260000, 1.4325715, 0.08269351, 0.8414032
2, 1416189000190359000, -0.53999996, 15.0, -40.739998
11, 1416189000207998619, -0.42185974, 0.09114075, -0.90167236, 0.026260376, -1.0
3, 1416189000208792076, 181.0, -10.75116, -50.309082
9, 1416189000209616051, 7.4136, -1.8294, 6.1528997
10, 1416189000210470543, -0.41731262, 0.33561707, -0.5891113
1, 1416189000228292000, 2.9477112, 0.8441057, 0.9072528
4, 1416189000229177000, 1.6848716, 2.5969937, 2.3117032
2, 1416189000230306000, -2.22, 14.5199995, -40.98
11, 1416189000248037682, -0.41203308, 0.085876465, -0.90634155, 0.037139893, -1.0
3, 1416189000248861656, 180.0, -10.737091, -48.91269
9, 1416189000249685631, 7.2619, -1.8269999, 6.332
10, 1416189000250540123, -0.43992615, 0.27238464, -0.5531769
1, 1416189000268362000, 1.6261119, -0.6738181, 2.4826376
4, 1416189000269277000, -0.27697867, 5.080844, 3.5645034
2, 1416189000270376000, -2.9399998, 14.16, -40.98
11, 1416189000288046227, -0.38638306, 0.095214844, -0.91600037, 0.050445557, -1.0
3, 1416189000288870201, 178.0, -12.324814, -45.623215
9, 1416189000289785729, 6.8476996, -2.0932, 6.7002997
10, 1416189000290640221, -0.53245544, 0.14474487, -0.43008423
1, 1416189000308340000, 0.31887773, -2.85733, 3.9622543
4, 1416189000309255000, -3.1436288, 6.894794, 5.2392535
2, 1416189000310354000, -2.8799999, 13.74, -40.98
11, 1416189000328024254, -0.3478546, 0.124938965, -0.92674255, 0.06712341, -1.0
3, 1416189000328848229, 177.0, -16.157654, -40.830414
9, 1416189000329702721, 6.1584, -2.7289999, 7.1268997
10, 1416189000330526696, -0.59547424, -0.013076782, -0.32270813
1, 1416189000348532000, -4.163068, -4.6098857, 4.2735004
4, 1416189000349447000, -2.273629, 8.843595, 7.148904
2, 1416189000350515000, -1.3199999, 13.38, -40.92
11, 1416189000368063317, -0.30018616, 0.15234375, -0.9371643, 0.09146118, -1.0
3, 1416189000368887291, 175.0, -19.9057, -34.66588
9, 1416189000369741783, 5.2446, -3.339, 7.5836997
10, 1416189000370565758, -0.95932007, -0.1295929, -0.33755493
1, 1416189000388296000, -4.09603, -5.308993, 3.579182
4, 1416189000389181000, -3.909229, 8.847944, 7.3316035
2, 1416189000390280000, 2.6399999, 13.44, -40.14
11, 1416189000408071862, -0.25234985, 0.18727112, -0.94247437, 0.1138916, -1.0
3, 1416189000408895836, 172.0, -24.236313, -28.351181
9, 1416189000409750328, 4.2464, -4.0257, 7.8694997
10, 1416189000410604821, -0.85069275, -0.13085938, -0.4375
1, 1416189000428335000, -5.647473, -7.425467, 5.8057895
4, 1416189000429220000, -6.5714293, 9.474344, 7.2576537
2, 1416189000430349000, 7.62, 14.219999, -38.76
11, 1416189000448110924, -0.20095825, 0.23432922, -0.94195557, 0.13195801, -1.0
3, 1416189000448873863, 169.0, -29.638245, -21.37233
9, 1416189000449758873, 3.1060998, -4.8497, 7.9372997
10, 1416189000450613365, -0.8926239, -0.26264954, -0.21736145
1, 1416189000468374000, -4.8813286, -6.1182327, 2.6741736
4, 1416189000469290000, -3.2610788, 9.700544, 7.296804
2, 1416189000470327000, 13.62, 14.88, -36.96
11, 1416189000488027916, -0.14674377, 0.26515198, -0.94073486, 0.1521759, -1.0
3, 1416189000488851891, 165.0, -32.926743, -13.462875
9, 1416189000489675865, 1.9161999, -5.3306, 8.0051
10, 1416189000490530358, -0.693161, -0.08030701, -0.5436096
1, 1416189000508322000, -6.3992524, -9.139715, 7.2423105
4, 1416189000509237000, -7.0890794, 10.405245, 7.5708537
2, 1416189000510336000, 19.38, 15.299999, -34.5
11, 1416189000528036461, -0.090270996, 0.31263733, -0.93026733, 0.16937256, -1.0
3, 1416189000528860436, 160.0, -37.754852, -4.501068
9, 1416189000529714928, 0.6084, -6.0045, 7.7295
10, 1416189000530569420, -0.71458435, -0.31970215, -0.049682617
1, 1416189000548330000, -7.6729674, -7.2099886, 3.1386487
4, 1416189000549246000, -3.2436788, 11.175195, 8.053704
2, 1416189000550344000, 23.519999, 14.88, -31.5
11, 1416189000568014488, -0.025939941, 0.3421631, -0.9202118, 0.18829346, -1.0
3, 1416189000568807946, 154.0, -39.754807, 6.055084
9, 1416189000569845543, -0.7953, -6.2714, 7.4971
10, 1416189000570700035, -0.70132446, -0.095703125, -0.44444275
1, 1416189000588339000, -8.113501, -9.939379, 8.439411
4, 1416189000589254000, -6.153829, 11.318745, 8.140704
2, 1416189000590353000, 27.96, 13.62, -27.06
11, 1416189000608053551, 0.035690308, 0.381485, -0.90049744, 0.20559692, -1.0
3, 1416189000608938561, 147.0, -42.252167, 17.386688
9, 1416189000609823571, -2.1691, -6.594, 6.927
10, 1416189000610678063, -0.6061554, -0.3411255, 0.15422058
1, 1416189000628378000, -9.444676, -8.6752405, 6.1361895
4, 1416189000629293000, -2.939179, 11.736344, 8.984604
2, 1416189000630392000, 32.28, 12.12, -21.539999
11, 1416189000648062096, 0.10372925, 0.40480042, -0.8804321, 0.2240448, -1.0
3, 1416189000649008141, 140.0, -41.784485, 29.224655
9, 1416189000649893151, -3.5702, -6.5344996, 6.3815
10, 1416189000650839196, -0.59902954, -0.21829224, -0.025024414
1, 1416189000668325000, -10.536433, -11.31365, 11.374702
4, 1416189000669241000, -2.3997788, 11.075145, 8.049354
2, 1416189000670339000, 35.88, 9.96, -15.719999
11, 1416189000688070641, 0.16525269, 0.42182922, -0.85913086, 0.23791504, -1.0
3, 1416189000688833580, 134.0, -40.255768, 39.429398
9, 1416189000689657555, -4.7532997, -6.3371, 5.7806
10, 1416189000690451012, -0.5897064, -0.50746155, 0.5704346
1, 1416189000708364000, -10.900352, -8.8572, 10.297312
4, 1416189000709280000, 0.5147214, 10.174694, 6.3702536
2, 1416189000710378000, 39.3, 7.7999997, -10.2
11, 1416189000728018151, 0.22201538, 0.42463684, -0.8432617, 0.24346924, -1.0
3, 1416189000728781090, 130.0, -37.44951, 47.065765
9, 1416189000729605065, -5.6998997, -5.963, 5.303
10, 1416189000730429039, -0.5302887, -0.29512024, 0.50927734
1, 1416189000748312000, -10.354473, -11.184363, 12.758552
4, 1416189000749227000, -1.6689788, 7.442894, 4.4693036
2, 1416189000750357000, 41.399998, 5.2799997, -5.52
11, 1416189000768026696, 0.2582245, 0.43377686, -0.826828, 0.24798584, -1.0
3, 1416189000768820153, 128.0, -36.10344, 52.638992
9, 1416189000769644127, -6.2977, -5.7785, 4.808
10, 1416189000770498619, -0.41366577, -0.551239, 0.81073
1, 1416189000788351000, -9.573964, -8.694394, 13.491177
4, 1416189000789266000, -1.4558288, 4.828544, 2.3291032
2, 1416189000790365000, 42.48, 2.76, -1.68
11, 1416189000808065758, 0.27322388, 0.43185425, -0.8221588, 0.25076294, -1.0
3, 1416189000808981285, 127.0, -34.965607, 54.34546
9, 1416189000809805260, -6.5301, -5.62, 4.6844
10, 1416189000810659752, -0.31037903, -0.31349182, 0.8980408
1, 1416189000828298000, -11.680861, -12.78369, 15.171906
4, 1416189000829214000, -2.3214788, 1.2745936, 0.82400316
2, 1416189000830313000, 43.32, 0.96, 1.68
11, 1416189000848013268, 0.26715088, 0.43391418, -0.82206726, 0.2539978, -1.0
3, 1416189000848959313, 127.0, -35.290863, 53.922256
9, 1416189000849813805, -6.4694, -5.6654997, 4.7135
10, 1416189000850668297, -0.53141785, -0.72584534, 1.066452
1, 1416189000868307000, -10.373627, -11.481245, 13.060221
4, 1416189000869222000, -1.7864288, -2.4403067, 0.11930311
2, 1416189000870321000, 43.559998, -0.48, 4.14
11, 1416189000887991295, 0.2482605, 0.4323578, -0.826416, 0.26158142, -1.0
3, 1416189000888815270, 127.0, -35.78575, 51.69452
9, 1416189000889639244, -6.2426996, -5.7345, 4.9309998
10, 1416189000890493737, -0.42123413, -0.58599854, 0.828949
1, 1416189000908956000, -9.7655, -11.581801, 10.938958
4, 1416189000909933000, 0.3581214, -5.494007, -2.7038472
2, 1416189000911184000, 43.8, -1.1999999, 5.52
11, 1416189000928488121, 0.21728516, 0.4260559, -0.8385925, 0.2607422, -1.0
3, 1416189000929281578, 128.0, -36.962097, 47.2388
9, 1416189000930136071, -5.7531, -5.8966, 5.3199997
10, 1416189000930960045, -0.40914917, -0.5797272, 0.5729675
1, 1416189000948324000, -11.269058, -9.762208, 8.812907
4, 1416189000949240000, 5.7477717, -6.790307, -4.7744474
2, 1416189000950338000, 43.92, -1.3199999, 5.8199997
11, 1416189000968130455, 0.19256592, 0.40060425, -0.86006165, 0.25038147, -1.0
3, 1416189000969015465, 133.0, -36.34749, 41.327805
9, 1416189000969869957, -5.216, -5.8122, 5.9312997
10, 1416189000970724449, -0.6172333, -0.40278625, 0.2938385
1, 1416189000988394000, -12.150125, -10.078242, 8.827272
4, 1416189000989309000, 6.748272, -8.595557, -4.152397
2, 1416189000990408000, 43.92, -1.0799999, 4.44
11, 1416189001008016930, 0.15881348, 0.36639404, -0.88386536, 0.2434845, -1.0
3, 1416189001008932457, 138.0, -34.77495, 33.988953
9, 1416189001009786949, -4.5031, -5.5933, 6.6787
10, 1416189001010732994, -0.7797699, -0.45733643, 0.2190857
1, 1416189001028341000, -11.302577, -10.1165495, 7.8839564
4, 1416189001029257000, 5.5215716, -10.318157, -4.578697
2, 1416189001030355000, 43.32, -0.29999998, 1.4399999
11, 1416189001048055992, 0.115478516, 0.3355713, -0.90411377, 0.23791504, -1.0
3, 1416189001048849449, 142.0, -33.494263, 26.225357
9, 1416189001049703942, -3.6139998, -5.4119, 7.3361998
10, 1416189001050588951, -0.78401184, -0.47973633, 0.055847168
1, 1416189001068930000, -10.464606, -9.446173, 8.137742
4, 1416189001069845000, 6.783072, -11.514407, -6.0750976
2, 1416189001071096000, 42.239998, 0.71999997, -3.48
11, 1416189001088034020, 0.06604004, 0.29756165, -0.9251404, 0.22621155, -1.0
3, 1416189001088857994, 147.0, -31.380829, 17.507751
9, 1416189001089712487, -2.5187, -5.1066, 7.9842
10, 1416189001090780602, -0.81025696, -0.44250488, 0.015655518
1, 1416189001108908000, -9.262717, -8.656087, 7.5966525
4, 1416189001109793000, 8.288172, -12.3061075, -7.0059977
2, 1416189001111349000, 40.62, 1.8, -9.179999
11, 1416189001128195153, 0.01335144, 0.25108337, -0.9448395, 0.20986938, -1.0
3, 1416189001129537926, 152.0, -27.96202, 8.506424
9, 1416189001130911217, -1.2813, -4.5982, 8.5664
10, 1416189001132498131, -0.8138733, -0.41378784, -0.09889221
1, 1416189001149008000, -8.606707, -7.617003, 5.2742767
4, 1416189001149893000, 7.948872, -13.167408, -6.7580476
2, 1416189001150991000, 38.399998, 2.3999999, -14.759999
11, 1416189001168264733, -0.043014526, 0.204422, -0.958374, 0.19458008, -1.0
3, 1416189001169515953, 157.0, -24.115799, -0.18188477
9, 1416189001170553551, 0.028199999, -4.0067997, 8.9505
10, 1416189001171896324, -0.8805237, -0.36813354, -0.37487793
1, 1416189001188711000, -7.3952403, -6.9322615, 5.470601
4, 1416189001189627000, 7.400772, -13.406657, -5.8967476
2, 1416189001190756000, 34.98, 2.52, -20.64
11, 1416189001208181725, -0.100097656, 0.1589508, -0.9651184, 0.18234253, -1.0
3, 1416189001209097252, 160.0, -20.080475, -8.2799225
9, 1416189001210256920, 1.3263, -3.3671, 9.1144
10, 1416189001211813317, -0.8893585, -0.36354065, -0.37156677
1, 1416189001228994000, -5.944354, -5.8261404, 3.9191585
4, 1416189001230001000, 7.631322, -12.915108, -5.2790475
2, 1416189001231558000, 30.66, 1.74, -26.16
11, 1416189001248190270, -0.1543274, 0.11199951, -0.96650696, 0.17166138, -1.0
3, 1416189001249533043, 162.0, -15.634338, -15.656662
9, 1416189001250936852, 2.5484, -2.6427999, 9.0933
10, 1416189001252523766, -0.86602783, -0.32460022, -0.5276184
1, 1416189001269003000, -4.1822214, -4.471022, 3.617489
4, 1416189001269888000, 7.883622, -12.271308, -4.4351473
2, 1416189001270956000, 26.34, 0.35999998, -31.38
11, 1416189001288107262, -0.20484924, 0.06365967, -0.9628906, 0.16374207, -1.0
3, 1416189001289205895, 162.0, -10.934921, -22.369034
9, 1416189001290243492, 3.6643, -1.8601999, 8.903999
10, 1416189001291403160, -0.8001251, -0.2662201, -0.53907776
1, 1416189001308340000, -2.300379, -1.171812, 2.6167128
4, 1416189001309255000, 9.105972, -11.514407, -3.9522972
2, 1416189001310354000, 21.6, -1.5, -36.239998
11, 1416189001328146324, -0.25054932, 0.008377075, -0.9551239, 0.15771484, -1.0
3, 1416189001329458580, 162.0, -5.45459, -28.564362
9, 1416189001330801354, 4.6675997, -0.93219995, 8.5739
10, 1416189001332174645, -0.7105408, -0.024429321, -0.60746765
1, 1416189001348989000, -0.84949267, 0.22161329, 0.85458034
4, 1416189001349935000, 9.105972, -11.514407, -3.9522972
2, 1416189001351431000, 21.6, -1.5, -36.239998
11, 1416189001367880211, -0.29370117, -0.03414917, -0.94340515, 0.15014648, -1.0
3, 1416189001369222985, 162.0, -1.3618469, -34.373734
9, 1416189001370596276, 5.535, -0.2331, 8.0918
10, 1416189001371939049, -0.65104675, 0.04637146, -0.73799133
1, 1416189001388326000, 1.7937059, 2.3141456, -1.012897
4, 1416189001389211000, 1.8110216, -8.508557, -2.4689472
2, 1416189001390341000, 12.66, -7.02, -41.76
11, 1416189001408071862, -0.33190918, -0.053756714, -0.93141174, 0.13925171, -1.0
3, 1416189001408865319, 162.0, 0.44232178, -39.293472
9, 1416189001410024987, 6.2102, 0.0755, 7.5891
10, 1416189001411032067, -0.45036316, 0.22827148, -0.87716675
1, 1416189001429098000, 3.3164182, 1.619827, 0.4523545
4, 1416189001430075000, -3.987529, -5.476607, -1.9773971
2, 1416189001431173000, 8.22, -9.0, -43.14
11, 1416189001447927819, -0.36323547, -0.046844482, -0.92266846, 0.120529175, -1.0
3, 1416189001448812828, 165.0, -0.064071655, -42.969803
9, 1416189001449728356, 6.6843, -0.011, 7.1755
10, 1416189001450674401, -0.34342957, 0.16630554, -0.6855774
1, 1416189001468954000, 2.042703, 2.0364182, -0.27069443
4, 1416189001470938000, -1.9082288, -1.0135065, -0.83769697
2, 1416189001473074000, 4.68, -10.5, -44.28
11, 1416189001488119469, -0.37193298, -0.04536438, -0.92045593, 0.111068726, -1.0
3, 1416189001489462242, 166.0, 0.052322388, -44.011734
9, 1416189001490866051, 6.8135, 0.0088, 7.0527997
10, 1416189001492178307, -0.48649597, 0.20675659, -0.74679565
1, 1416189001508810000, 0.5104139, 2.5775077, -0.59151745
4, 1416189001509695000, 0.06232137, 2.7405438, 0.69785315
2, 1416189001511099000, 2.6399999, -10.8, -44.94
11, 1416189001528494225, -0.3607025, -0.048934937, -0.92456055, 0.11256409, -1.0
3, 1416189001529745446, 165.0, 0.53227234, -42.691055
9, 1416189001530935631, 6.6489, 0.0909, 7.2077
10, 1416189001532156334, -0.6259613, 0.2535553, -0.79530334
1, 1416189001549002000, 0.927005, 1.3899838, 0.70135146
4, 1416189001550039000, -2.786929, 5.150444, 1.5635033
2, 1416189001551657000, 1.92, -10.86, -45.12
11, 1416189001568197594, -0.33937073, -0.033996582, -0.93299866, 0.11470032, -1.0
3, 1416189001569570885, 166.0, -0.82502747, -39.877106
9, 1416189001570944176, 6.2867, -0.14119999, 7.5249
10, 1416189001572531090, -0.5465393, 0.15614319, -0.69581604
1, 1416189001589010000, -1.4576199, -1.6075568, 1.6303017
4, 1416189001590017000, -0.8511787, 8.817494, 3.3861535
2, 1416189001591482000, 2.04, -10.92, -45.18
11, 1416189001608724938, -0.29867554, -0.018432617, -0.9452057, 0.13044739, -1.0
3, 1416189001610678063, 165.0, -2.4681854, -34.748245
9, 1416189001612478600, 5.5843, -0.4224, 8.0501995
10, 1416189001614096031, -0.7180786, -0.12084961, -0.6546478
4, 1416189001629659000, -0.8511787, 8.817494, 3.3861535
2, 1416189001630789000, 3.6, -10.8, -44.399998
11, 1416189001648031578, -0.25732422, -0.002822876, -0.955246, 0.1458435, -1.0
3, 1416189001648825035, 163.0, -3.9937744, -29.581818
9, 1416189001649954186, 4.8294, -0.68299997, 8.5076
