11, 1416188450604544278, -0.4016266, 0.33003235, 0.35108948, 0.7787781, -1.0
3, 1416188450605551358, 297.0, -23.192123, 60.00441
9, 1416188450606619473, -7.8068, -3.8621, 4.5063
10, 1416188450607748624, -0.66700745, -0.15144348, 0.5524292
2, 1416188450609152000, 27.3, 25.68, -14.34
1, 1416188450634268000, -14.3480015, -5.3473, 9.923817
4, 1416188450635153000, 12.081372, 0.42634353, 8.310354
11, 1416188450643728848, -0.33676147, 0.37509155, 0.35446167, 0.7875366, -1.0
3, 1416188450644552823, 302.0, -15.338074, 59.340622
9, 1416188450645407315, -8.1354, -2.5941, 4.8224998
10, 1416188450646261807, -0.15010071, 0.8369293, -0.22688293
2, 1416188450647696000, 29.4, 21.119999, -14.88
1, 1416188450674582000, -9.607483, 5.6133556, 2.5975592
4, 1416188450675589000, 13.647372, 1.3746436, 7.070604
11, 1416188450684012051, -0.3101654, 0.41137695, 0.36134338, 0.77716064, -1.0
3, 1416188450685354825, 303.0, -10.649155, 61.48877
9, 1416188450686728116, -8.469, -1.8122, 4.6003
10, 1416188450688101407, -0.22546387, 0.48669434, -0.46496582
2, 1416188450689200000, 31.74, 15.36, -15.299999
1, 1416188450713980000, -10.680085, 2.96058, 0.040551793
4, 1416188450714895000, 4.969122, 1.6834936, 3.9734035
11, 1416188450723745938, -0.34965515, 0.40730286, 0.3861084, 0.7501526, -1.0
3, 1416188450724997159, 297.0, -12.125916, 64.3206
9, 1416188450726309415, -8.6409, -2.06, 4.1545997
10, 1416188450727377530, 0.39460754, 0.17163086, -1.0474548
2, 1416188450728506000, 33.719997, 10.44, -15.599999
1, 1416188450754599000, -4.771195, -0.37693712, -6.117335
4, 1416188450755575000, -10.18193, 2.0401938, 2.3117032
2, 1416188450769491000, 35.1, 6.8999996, -15.48
11, 1416188450763968106, -0.39053345, 0.39805603, 0.40945435, 0.7220459, -1.0
3, 1416188450765341397, 291.0, -13.767731, 67.09369
9, 1416188450766714688, -8.7738, -2.3337998, 3.7071998
10, 1416188450769796963, 0.36177063, -0.61831665, -0.3807373
1, 1416188450794638000, -5.2260933, -8.397512, -0.026485857
4, 1416188450795828000, -10.542979, 2.2750938, 2.5335534
2, 1416188450805624000, 36.239998, 5.58, -15.059999
11, 1416188450806265469, -0.37724304, 0.43312073, 0.42097473, 0.70202637, -1.0
3, 1416188450807303067, 291.0, -9.498016, 69.825485
9, 1416188450808828946, -9.0788, -1.6183, 3.3356998
10, 1416188450810507413, -0.22529602, 0.30969238, -0.009353638
1, 1416188450834494000, -11.288212, 1.4187142, 3.2439938
4, 1416188450835379000, 1.7979715, 4.328294, 5.5785537
2, 1416188450844229000, 37.44, 5.1, -14.58
11, 1416188450844839688, -0.40090942, 0.44628906, 0.45018005, 0.66137695, -1.0
3, 1416188450845663663, 285.0, -7.381592, 73.5892
9, 1416188450846518155, -9.3293, -1.2599, 2.7474
10, 1416188450847372647, 0.032669067, -0.5452118, -0.116363525
1, 1416188450874594000, -9.008932, -6.60665, 1.6063597
4, 1416188450875479000, -7.7589793, 5.180894, 7.262004
2, 1416188450885000000, 38.16, 3.9599998, -12.719999
11, 1416188450885580655, -0.39927673, 0.48205566, 0.44725037, 0.638855, -1.0
3, 1416188450886679288, 286.0, -4.5283813, 77.4635
9, 1416188450887533780, -9.5429, -0.7743, 2.1218
10, 1416188450888815518, -0.21263123, -0.16552734, 0.38249207
1, 1416188450914633000, -11.628189, -2.3976433, 5.872827
4, 1416188450915548000, 1.9371716, 7.3819942, 4.9391036
2, 1416188450924978000, 39.059998, 2.1, -9.719999
11, 1416188450925558682, -0.416214, 0.4920349, 0.45004272, 0.6181488, -1.0
3, 1416188450926779385, 284.0, -4.1121826, 80.22684
9, 1416188450928152676, -9.6395, -0.7032, 1.6602
10, 1416188450929525967, -0.006011963, 0.0650177, 0.3734131
1, 1416188450954550000, -9.6984625, -0.06569091, 5.3221607
4, 1416188450955465000, -3.478579, 6.546794, 1.0415032
2, 1416188450964254000, 50.34, 2.34, -12.54
11, 1416188450964865323, -0.4548645, 0.47950745, 0.45906067, 0.5936279, -1.0
3, 1416188450965658780, 279.0, -5.7263184, 82.706894
9, 1416188450966513272, -9.6788, -0.9784, 1.2385
10, 1416188450967367764, 0.11909485, -0.52752686, 0.71817017
1, 1416188450994619000, -8.510938, -6.1517515, 8.281394
4, 1416188450995657000, -9.0161295, 4.597994, -0.933397
2, 1416188451004141000, 50.82, 0.84, -8.4
11, 1416188451004721280, -0.46144104, 0.47006226, 0.46310425, 0.5929718, -1.0
3, 1416188451005636807, 278.0, -6.4226685, 82.35507
9, 1416188451007010098, -9.6585, -1.0971, 1.2962999
10, 1416188451008383389, 0.034988403, -0.06767273, 0.7147217
1, 1416188451034628000, -9.31539, -1.7607857, 8.305336
4, 1416188451035605000, -2.491129, 2.8231938, -0.646297
2, 1416188451045035000, 51.3, 0.84, -5.1
11, 1416188451045645352, -0.46313477, 0.4626007, 0.4673462, 0.5941925, -1.0
3, 1416188451046835538, 277.0, -6.776016, 81.722046
9, 1416188451048208829, -9.6368, -1.1571, 1.4018999
10, 1416188451049551602, -0.08343506, 0.063446045, 0.64486694
1, 1416188451073996000, -10.4550295, -0.5349544, 7.7259393
4, 1416188451074911000, -1.6341788, 1.9662436, -0.86379695
2, 1416188451084616000, 51.719997, 0.84, -2.7
11, 1416188451085196133, -0.46133423, 0.45542908, 0.46228027, 0.60498047, -1.0
3, 1416188451085989590, 278.0, -7.8817444, 80.735596
9, 1416188451086874600, -9.5873995, -1.3447, 1.5638
10, 1416188451087729092, -0.0035095215, -0.12738037, 0.3842163
1, 1416188451114615000, -9.621848, -2.593968, 5.3317375
4, 1416188451115591000, 0.8801214, 0.35239354, -1.503247
2, 1416188451125052000, 51.84, 0.84, -0.84
11, 1416188451125631924, -0.4541626, 0.44874573, 0.4515686, 0.62323, -1.0
3, 1416188451126883145, 280.0, -9.253235, 79.214264
9, 1416188451128256436, -9.5081, -1.5769999, 1.8111999
10, 1416188451129416104, -0.12438965, -0.23016357, 0.30577087
1, 1416188451154623000, -10.727969, -3.8341644, 4.8098016
4, 1416188451155630000, 2.9463716, -0.78295654, -1.9295471
2, 1416188451165976000, 51.96, 0.06, 0.06
11, 1416188451166708584, -0.42892456, 0.4590454, 0.44784546, 0.63616943, -1.0
3, 1416188451167715665, 283.0, -7.733856, 77.73099
9, 1416188451168753262, -9.4955, -1.3198, 2.0648
10, 1416188451169760342, 0.1951294, 0.4252472, 0.029907227
1, 1416188451194723000, -7.581988, 2.8504467, 2.358139
4, 1416188451195700000, 5.2431717, -1.4485066, -0.35484692
2, 1416188451204184000, 52.02, 0.12, 0.35999998
11, 1416188451204794522, -0.43040466, 0.44911194, 0.45489502, 0.6372528, -1.0
3, 1416188451205618497, 282.0, -8.045029, 76.8017
9, 1416188451206472989, -9.4536, -1.3723999, 2.217
10, 1416188451207327481, 0.019958496, -0.21928406, 0.18333435
1, 1416188451233969000, -9.257929, -3.5229182, 4.0149264
4, 1416188451234884000, -1.5515288, -0.9308566, 0.90665317
2, 1416188451245077000, 52.02, 0.17999999, 0.35999998
11, 1416188451245657559, -0.4056244, 0.46383667, 0.45385742, 0.64367676, -1.0
3, 1416188451246603604, 285.0, -5.805069, 76.00264
9, 1416188451247885342, -9.466599, -0.99189997, 2.3597
10, 1416188451249289151, 0.09941101, -0.004180908, 0.07356262
1, 1416188451274588000, -8.491784, -1.0329484, 3.081188
4, 1416188451275625000, 5.212722, -0.40015653, 2.9207034
2, 1416188451284231000, 52.02, 0.17999999, 0.12
11, 1416188451284842129, -0.38153076, 0.4875183, 0.4519043, 0.64227295, -1.0
3, 1416188451285666104, 287.0, -2.835617, 76.48038
9, 1416188451286490079, -9.5232, -0.4852, 2.2897
10, 1416188451287344571, 0.22285461, 0.07305908, -0.16636658
1, 1416188451314077000, -7.3377795, 0.2311901, 0.6582558
4, 1416188451314993000, 5.395422, 0.62644356, 3.7994034
11, 1416188451325583096, -0.3617401, 0.506958, 0.44273376, 0.64505005, -1.0
3, 1416188451326925870, 290.0, -1.0188751, 77.03975
9, 1416188451328329678, -9.5554, -0.1744, 2.1989
10, 1416188451329947110, 0.10015869, -0.31166077, 0.09777832
1, 1416188451354635000, -8.573188, -3.2308257, 3.1578023
4, 1416188451355520000, 5.873922, 1.7269937, 3.6080034
11, 1416188451365652676, -0.35290527, 0.509964, 0.440094, 0.6493683, -1.0
3, 1416188451366995450, 291.0, -0.5427551, 76.65694
9, 1416188451368399258, -9.5416, -0.0929, 2.2628999
10, 1416188451370077725, -0.06970215, -0.3019104, 0.649353
1, 1416188451395681000, -10.225186, -3.0536547, 8.630947
4, 1416188451396841000, 2.3460715, 2.5317438, 1.9550033
2, 1416188451409750000, 52.26, -0.35999998, -0.06
11, 1416188451410482999, -0.3682251, 0.4954071, 0.44291687, 0.6502228, -1.0
3, 1416188451411520596, 289.0, -2.292984, 76.22392
9, 1416188451412527676, -9.5169, -0.3924, 2.3332
10, 1416188451414114590, -0.046340942, -0.6903076, 1.5469666
1, 1416188451434439000, -9.971401, -7.1621046, 17.503859
4, 1416188451435324000, -3.569929, -0.8438566, -2.347147
2, 1416188451444571000, 52.379997, -0.65999997, -0.29999998
11, 1416188451453726407, -0.36332703, 0.473526, 0.4313202, 0.67652893, -1.0
3, 1416188451454519864, 291.0, -4.7673035, 73.23169
9, 1416188451455374356, -9.3572, -0.815, 2.8193
10, 1416188451456198331, -0.7017822, 0.052001953, 1.6170349
1, 1416188451474569000, -16.239422, -0.30511108, 18.677017
4, 1416188451475454000, 1.8240715, -5.141657, -5.070247
2, 1416188451484945000, 52.379997, -0.84, -1.02
11, 1416188451493887540, -0.34350586, 0.4257965, 0.4326172, 0.71661377, -1.0
3, 1416188451495199795, 293.0, -7.1180267, 66.13959
9, 1416188451496573086, -8.8993, -1.2152, 3.9362
10, 1416188451497946377, -1.1000366, -0.17037964, 1.5861511
1, 1416188451514608000, -19.68707, -2.8860605, 19.491047
4, 1416188451515616000, 1.3847215, -12.336557, -4.9875975
2, 1416188451524191000, 51.42, 0.17999999, -6.06
11, 1416188451533804532, -0.31791687, 0.33503723, 0.43367004, 0.77368164, -1.0
3, 1416188451534597989, 295.0, -11.615082, 54.173416
9, 1416188451535421963, -7.7883, -1.9743999, 5.6224
10, 1416188451536215420, -1.652298, -0.8883667, 1.1285553
1, 1416188451554342000, -23.991846, -10.68637, 16.68983
4, 1416188451555349000, -0.36397868, -20.701609, -9.080948
2, 1416188451564230000, 48.539997, 2.6399999, -13.32
11, 1416188451573843594, -0.2537384, 0.2250061, 0.40498352, 0.8490906, -1.0
3, 1416188451574698086, 304.0, -14.397949, 37.352036
9, 1416188451575888272, -5.7629, -2.4384, 7.5505
10, 1416188451577108975, -2.3134155, -0.5173187, 0.13214111
1, 1416188451594595000, -28.44985, -7.511658, 8.846426
4, 1416188451595541000, 7.335522, -26.661108, -14.122598
2, 1416188451605002000, 42.12, 6.06, -24.3
11, 1416188451613852139, -0.15310669, 0.09140015, 0.364151, 0.914093, -1.0
3, 1416188451615225430, 314.0, -12.319046, 16.571442
9, 1416188451616598721, -2.7326, -2.0923, 9.182799
10, 1416188451617972012, -1.9598236, -0.123413086, -0.53186035
1, 1416188451634878000, -21.951986, -3.3026516, 3.9670427
4, 1416188451635824000, 11.842122, -32.91206, -15.005649
2, 1416188451644552000, 32.04, 7.9199996, -36.42
11, 1416188451653708096, -0.060562134, -0.056259155, 0.3174591, 0.9446564, -1.0
3, 1416188451654989834, 323.0, -8.636383, -3.935135
9, 1416188451656332608, 0.6652, -1.4727, 9.6725
10, 1416188451657309170, -1.8444061, -1.12117, -1.6740875
1, 1416188451674154000, -17.422157, -12.467656, -6.744616
4, 1416188451675100000, 8.257722, -34.12571, -14.113898
2, 1416188451684836000, 18.9, 7.44, -44.399998
11, 1416188451693899747, 0.057922363, -0.17016602, 0.2788391, 0.9433594, -1.0
3, 1416188451695273038, 326.0, 0.8251343, -20.696411
9, 1416188451696615811, 3.4654, 0.14109999, 9.1727
10, 1416188451697470303, -1.553772, -0.46395874, -1.7613068
1, 1416188451714651000, -11.771841, -4.408773, -8.099734
4, 1416188451715658000, 15.230773, -29.610409, -10.281548
2, 1416188451724966000, 4.98, 2.8799999, -49.739998
11, 1416188451733908292, 0.1611023, -0.26098633, 0.24987793, 0.91841125, -1.0
3, 1416188451735251065, 326.0, 9.525772, -34.592957
9, 1416188451736624356, 5.4908, 1.6228, 7.9614
10, 1416188451737997647, -1.0337372, -0.64434814, -1.445404
1, 1416188451754446000, -4.6466966, -4.696077, -6.213103
4, 1416188451755392000, 14.508673, -24.86456, -6.9276977
2, 1416188451764212000, -7.68, -4.08, -49.739998
11, 1416188451773703213, 0.25668335, -0.33177185, 0.23080444, 0.8779144, -1.0
3, 1416188451774832364, 322.0, 17.311447, -47.249557
9, 1416188451775961514, 6.8749, 2.918, 6.3552
10, 1416188451777212735, -0.2032013, -0.18707275, -1.918335
1, 1416188451794638000, 4.882226, 1.0835259, -12.457181
4, 1416188451795614000, 14.225923, -19.592358, -4.343797
2, 1416188451804953000, -16.8, -9.719999, -47.34
11, 1416188451813894864, 0.28321838, -0.36491394, 0.2117157, 0.8612671, -1.0
3, 1416188451815268155, 322.0, 19.47165, -52.554504
9, 1416188451816641446, 7.3403997, 3.2688, 5.6214
10, 1416188451818014737, 0.53253174, 0.61065674, -2.56958
1, 1416188451834646000, 12.562825, 9.257331, -19.577538
4, 1416188451835623000, 2.7767217, -9.330708, -2.6994972
2, 1416188451844931000, -22.26, -14.16, -44.82
11, 1416188451854452725, 0.24021912, -0.35339355, 0.20431519, 0.8807068, -1.0
3, 1416188451856009122, 326.0, 16.18399, -48.62378
9, 1416188451857596036, 7.067, 2.7331998, 6.2251997
10, 1416188451859274502, -0.061660767, 0.3483734, -0.17851257
1, 1416188451874441000, 6.4623995, 6.149657, 4.474613
4, 1416188451875357000, -9.077029, 5.037344, 0.73265314
2, 1416188451884573000, -24.84, -15.9, -42.6
11, 1416188451893698331, 0.23968506, -0.31922913, 0.23582458, 0.8860016, -1.0
3, 1416188451894522305, 323.0, 15.911636, -44.894135
9, 1416188451895376797, 6.6561, 2.6883, 6.6808
10, 1416188451896231290, -0.114974976, 0.6166229, 0.3375244
1, 1416188451914511000, 5.528661, 8.7353945, 9.990854
4, 1416188451915396000, 1.7544715, 6.4206443, 6.2049537
2, 1416188451924948000, -25.14, -15.66, -41.879997
11, 1416188451933920499, 0.22650146, -0.32531738, 0.28225708, 0.8735962, -1.0
3, 1416188451935263272, 319.0, 12.246201, -45.437744
9, 1416188451936636563, 6.8280997, 2.0801, 6.7244997
10, 1416188451938009854, 0.028137207, -0.5112915, 0.33551025
1, 1416188451954611000, 7.1040454, -2.9339445, 10.014796
4, 1416188451955618000, 1.4934715, 0.7612936, 9.711054
2, 1416188451964865000, -24.96, -14.58, -41.879997
11, 1416188451974386807, 0.21783447, -0.3394165, 0.3231659, 0.85609436, -1.0
3, 1416188451975851651, 314.0, 8.835541, -46.93834
9, 1416188451977408047, 7.0797997, 1.5062, 6.6162996
10, 1416188451978933926, 0.1592102, -0.37416077, 0.3558197
1, 1416188451994375000, 8.641123, -2.1630116, 10.105776
4, 1416188451995291000, 1.5630715, -1.4528567, 9.180354
2, 1416188452004934000, -24.6, -13.259999, -41.82
11, 1416188452013907071, 0.21517944, -0.37104797, 0.35455322, 0.8308258, -1.0
3, 1416188452015158292, 311.0, 5.4199524, -50.59082
9, 1416188452016226407, 7.5428996, 0.9262, 6.1977997
10, 1416188452017294522, 0.34928894, -0.16218567, -0.32025146
1, 1416188452034323000, 10.9682865, -0.6642413, 3.057246
4, 1416188452035238000, 0.81922144, -5.132957, 8.562654
2, 1416188452045004000, -24.42, -11.099999, -41.7
11, 1416188452053885098, 0.21453857, -0.40361023, 0.3789978, 0.8046112, -1.0
3, 1416188452055258389, 308.0, 2.2530518, -54.367935
9, 1416188452056601163, 7.9642997, 0.3854, 5.7086
10, 1416188452057791348, 0.5402069, -0.06700134, -0.14097595
1, 1416188452074362000, 13.261932, -0.27159226, 4.326173
4, 1416188452075338000, 0.5625714, -5.859407, 7.440354
2, 1416188452085013000, -25.619999, -8.58, -40.02
11, 1416188452093924161, 0.23776245, -0.43066406, 0.39408875, 0.77630615, -1.0
3, 1416188452095266934, 305.0, 1.7022705, -58.922577
9, 1416188452096640225, 8.3952, 0.2911, 5.0597997
10, 1416188452098013516, 0.27604675, 0.1847992, -0.260849
1, 1416188452114431000, 11.102363, 2.1034558, 2.5017912
4, 1416188452115316000, 3.6075716, -6.055157, 4.7390037
2, 1416188452124228000, -26.099998, -6.2999997, -39.6
11, 1416188452133719083, 0.2587433, -0.44682312, 0.40037537, 0.75701904, -1.0
3, 1416188452135092374, 303.0, 1.946228, -62.157852
9, 1416188452136343594, 8.6662, 0.3329, 4.5773997
10, 1416188452137564297, 0.15124512, -0.087524414, -0.3073578
1, 1416188452154654000, 10.14947, -0.52537763, 1.5632641
4, 1416188452155630000, 3.6728218, -3.8758068, 1.0980532
2, 1416188452164847000, -26.58, -4.3199997, -39.0
11, 1416188452173910733, 0.2871399, -0.4457245, 0.39154053, 0.7520294, -1.0
3, 1416188452175253506, 302.0, 4.7508545, -63.943924
9, 1416188452176657315, 8.7795, 0.812, 4.2925997
10, 1416188452178030606, -0.09321594, 0.10140991, -0.35986328
1, 1416188452194632000, 7.8654013, 1.8065748, 0.7636007
4, 1416188452195517000, 3.5771217, -1.6442566, -3.082297
2, 1416188452205038000, -27.119999, -3.1799998, -38.16
11, 1416188452213736172, 0.31584167, -0.44285583, 0.37353516, 0.7513733, -1.0
3, 1416188452214560147, 301.0, 8.267593, -65.63747
9, 1416188452215414639, 8.8404, 1.41, 4.0032
10, 1416188452216269131, -0.13995361, 0.30215454, -0.26687622
1, 1416188452233999000, 7.467964, 4.373159, 1.3860931
4, 1416188452234915000, 2.2155716, -2.0357566, -4.004497
2, 1416188452244223000, -27.24, -3.1799998, -36.719997
11, 1416188452253866788, 0.32835388, -0.4613495, 0.36393738, 0.73950195, -1.0
3, 1416188452255209561, 301.0, 8.617523, -68.73036
9, 1416188452256582852, 9.035399, 1.4692, 3.5172
10, 1416188452257956143, -0.02458191, -0.23660278, -0.33303833
1, 1416188452274588000, 8.794352, -0.85098904, 0.25124153
4, 1416188452275473000, 0.61912143, -3.962807, -1.590247
2, 1416188452284994000, -27.24, -4.08, -33.96
11, 1416188452293875333, 0.34088135, -0.4840393, 0.35150146, 0.72520447, -1.0
3, 1416188452295187588, 301.0, 8.866821, -72.3867
9, 1416188452296499844, 9.2351, 1.5114, 2.9318
10, 1416188452297323819, -0.049346924, -0.14178467, -0.2513733
1, 1416188452314627000, 8.751256, 0.121056825, 0.4667197
4, 1416188452315603000, 0.036221366, -5.4070067, -1.116097
2, 1416188452324209000, -30.42, -4.8599997, -31.619999
11, 1416188452333883877, 0.35046387, -0.50205994, 0.33787537, 0.714798, -1.0
3, 1416188452334921475, 302.0, 9.309113, -75.31293
9, 1416188452335928555, 9.3611, 1.5863, 2.4536
10, 1416188452336966153, -0.009460449, 0.110839844, 0.011749268
1, 1416188452354361000, 9.268404, 2.673276, 2.5688288
4, 1416188452355276000, -0.6467287, -5.402657, -0.41574693
2, 1416188452364767000, -32.16, -5.58, -28.8
11, 1416188452373709317, 0.35058594, -0.5185394, 0.33721924, 0.70318604, -1.0
3, 1416188452374685879, 302.0, 8.241226, -77.37027
9, 1416188452375509854, 9.4704, 1.4056, 2.122
10, 1416188452376700040, -0.021575928, -0.06361389, 0.1402893
1, 1416188452394613000, 9.258827, 0.7818565, 3.4977791
4, 1416188452395590000, -0.16822866, -4.371707, 1.5765532
2, 1416188452404959000, -34.32, -6.2999997, -26.699999
11, 1416188452416983243, 0.34254456, -0.53385925, 0.34062195, 0.6939697, -1.0
3, 1416188452418295499, 302.0, 6.4168243, -78.66681
9, 1416188452419668790, 9.5550995, 1.0958999, 1.915
10, 1416188452421042081, -0.00970459, -0.24003601, 0.13502502
1, 1416188452434744000, 9.45994, -1.2580034, 3.2392054
4, 1416188452435721000, -0.8468287, -3.0667067, 1.8810532
2, 1416188452444265000, -35.7, -6.6, -24.42
11, 1416188452453787442, 0.33607483, -0.5392151, 0.3375702, 0.6944885, -1.0
3, 1416188452454641934, 303.0, 5.898117, -78.83728
9, 1416188452455526944, 9.57, 1.0076, 1.8884
10, 1416188452456472989, -0.09716797, 0.018966675, 0.09819031
1, 1416188452474020000, 8.617181, 1.1936592, 2.8513446
4, 1416188452474936000, -1.6254787, -1.0526567, 0.7631032
2, 1416188452484732000, -36.78, -6.6, -22.98
11, 1416188452493795987, 0.33448792, -0.5385742, 0.3377838, 0.6956482, -1.0
3, 1416188452495108243, 303.0, 5.8276978, -78.63266
9, 1416188452496481534, 9.5645, 0.9956, 1.9228
10, 1416188452497854825, -0.035079956, 0.109054565, -0.0801239
1, 1416188452514578000, 9.22052, 2.0651486, 1.1370962
4, 1416188452515585000, -0.38572866, 0.7090936, 0.6456531
2, 1416188452524954000, -37.44, -6.66, -22.439999
11, 1416188452533865567, 0.32539368, -0.5354004, 0.3478546, 0.69744873, -1.0
3, 1416188452535208340, 303.0, 4.66951, -77.54796
9, 1416188452536581631, 9.544, 0.79829997, 2.1074
10, 1416188452537954922, 0.20089722, -0.10421753, 0.08805847
