9, 1421623426100964090, -0.292, 0.7782, 9.771299
10, 1421623426102184793, -0.005569458, -0.008911133, -0.0010528564
1, 1421623426129345000, -0.49993923, 0.88241297, 10.086622
4, 1421623426130383000, 0.07537137, 0.0783435, 0.010553101
2, 1421623426131878000, 17.52, -17.94, -48.66
11, 1421623426138439675, 0.042922974, 0.0050964355, -0.25138855, 0.9669037, -1.0
3, 1421623426139751931, 29.0, 4.614334, 1.8090973
9, 1421623426141125222, -0.3087, 0.7888, 9.769899
10, 1421623426142498513, -0.019500732, 0.009536743, 0.032287598
1, 1421623426168621000, -0.36586395, 0.8345289, 9.741858
4, 1421623426169537000, 0.11452137, -0.013006501, 0.045353103
2, 1421623426170666000, 17.52, -17.94, -48.66
11, 1421623426178509256, 0.0435791, 0.005004883, -0.25117493, 0.9669342, -1.0
3, 1421623426179607888, 29.0, 4.689575, 1.8166962
9, 1421623426181194802, -0.3098, 0.8017, 9.7687
10, 1421623426182598611, -0.005706787, 0.0033416748, -0.002746582
1, 1421623426209209000, -0.24136546, 0.8536825, 9.923817
4, 1421623426210217000, 0.07102137, -0.060856506, 0.093203105
2, 1421623426211681000, 17.52, -17.94, -48.66
11, 1421623426218487283, 0.04386902, 0.0044403076, -0.25074768, 0.967041, -1.0
3, 1421623426219830056, 29.0, 4.73999, 1.7595062
9, 1421623426221203347, -0.3001, 0.8102, 9.7684
10, 1421623426222576638, 0.005996704, 0.004425049, 0.015838623
1, 1421623426250439000, -0.1599626, 0.6477812, 9.976489
4, 1421623426251568000, -0.09427865, -0.12610652, 0.08450311
2, 1421623426253063000, 17.52, -17.94, -48.66
11, 1421623426258892556, 0.042785645, 0.0037231445, -0.2503662, 0.9671936, -1.0
3, 1421623426261059304, 29.0, 4.6408386, 1.647171
9, 1421623426263256570, -0.281, 0.7933, 9.7704
10, 1421623426265484353, 0.01234436, -0.014846802, 0.021011353
1, 1421623426289288000, -0.14080898, 0.954239, 9.756223
4, 1421623426290203000, 0.036221366, -0.052156504, -0.028596902
2, 1421623426291515000, 17.52, -17.94, -48.66
11, 1421623426298595925, 0.042816162, 0.0036773682, -0.2503662, 0.9671936, -1.0
3, 1421623426299450418, 29.0, 4.6464996, 1.6422577
9, 1421623426300426980, -0.2802, 0.7942, 9.7702
10, 1421623426301311990, 0.014221191, 0.016311646, -0.0014343262
1, 1421623426329449000, -0.37065235, 0.60468554, 10.010008
4, 1421623426330364000, -0.17692865, 0.065293506, -0.10254691
2, 1421623426331860000, 17.52, -17.94, -48.66
11, 1421623426338451883, 0.041656494, 0.0045166016, -0.2508545, 0.96710205, -1.0
3, 1421623426339764138, 29.0, 4.4919586, 1.704773
9, 1421623426340862771, -0.2908, 0.7679, 9.771999
10, 1421623426341961404, -0.008132935, -0.016647339, 0.024261475
1, 1421623426369305000, -0.3084031, 0.88241297, 9.890298
4, 1421623426370312000, -0.04207864, 0.09139351, -0.1460469
2, 1421623426371807000, 17.58, -17.94, -48.66
11, 1421623426378613015, 0.04182434, 0.0049743652, -0.25152588, 0.96691895, -1.0
3, 1421623426380230447, 29.0, 4.4965363, 1.7635651
9, 1421623426382000467, -0.30089998, 0.7686, 9.7717
10, 1421623426383831521, -7.6293945E-4, 0.01159668, 0.012084961
1, 1421623426408642000, -0.38501757, 0.5328595, 10.177602
4, 1421623426409557000, -0.8250787, 0.060943507, -0.12429691
2, 1421623426410686000, 17.58, -17.94, -48.66
11, 1421623426418591043, 0.037597656, 0.006576538, -0.25209045, 0.9669342, -1.0
3, 1421623426420055886, 29.0, 3.9798126, 1.8200836
9, 1421623426421520730, -0.3107, 0.6805, 9.7779
10, 1421623426423321267, -0.0075683594, -0.015060425, 0.040756226
1, 1421623426449291000, -0.3131915, 0.5137059, 10.06268
4, 1421623426450268000, -0.45532867, -0.017356502, -0.041646905
2, 1421623426451519000, 17.64, -17.94, -48.66
11, 1421623426458874246, 0.035079956, 0.0071411133, -0.25228882, 0.96698, -1.0
3, 1421623426460094949, 29.0, 3.6840057, 1.8098907
9, 1421623426461468240, -0.3091, 0.6299, 9.7813
10, 1421623426462841531, -4.119873E-4, -0.011856079, 0.028686523
1, 1421623426490398000, -0.2605191, 0.6142624, 9.866356
4, 1421623426491528000, -0.107328646, -0.10435651, -0.045996904
2, 1421623426492962000, 17.64, -17.88, -48.66
11, 1421623426498943826, 0.03439331, 0.0066833496, -0.2525177, 0.96694946, -1.0
3, 1421623426501263162, 29.0, 3.6199646, 1.7412415
9, 1421623426503582498, -0.2974, 0.61899996, 9.782499
10, 1421623426505505105, 0.003768921, -4.8828125E-4, 0.008544922
1, 1421623426529034000, -0.24615386, 0.4801871, 9.976489
4, 1421623426529949000, -0.24652866, -0.17830652, -0.032946903
2, 1421623426531048000, 17.64, -17.82, -48.78
11, 1421623426538433572, 0.032669067, 0.006134033, -0.2527008, 0.9669647, -1.0
3, 1421623426539257547, 29.0, 3.4455566, 1.6308594
9, 1421623426540081521, -0.2786, 0.58919996, 9.7849
10, 1421623426540905496, 0.0033111572, -0.011123657, 0.01953125
1, 1421623426568584000, -0.23657705, 0.55680156, 9.895086
4, 1421623426569500000, -0.011628639, -0.18265651, -0.054696906
2, 1421623426570629000, 17.64, -17.76, -48.84
11, 1421623426578289529, 0.032287598, 0.005264282, -0.25297546, 0.9669037, -1.0
3, 1421623426579205056, 29.0, 3.4275208, 1.5224152
9, 1421623426580059549, -0.2602, 0.5862, 9.7855
10, 1421623426581005593, 0.0024108887, -0.0030059814, 0.011169434
1, 1421623426608654000, -0.2605191, 0.6669348, 9.91424
4, 1421623426609570000, -0.08992864, -0.15655652, -0.085146904
2, 1421623426610760000, 17.64, -17.64, -48.96
11, 1421623426618298074, 0.03186035, 0.004623413, -0.2534027, 0.96681213, -1.0
3, 1421623426620464822, 29.0, 3.3987427, 1.4405823
9, 1421623426621349832, -0.2461, 0.58129996, 9.7863
10, 1421623426622234842, -0.0014648438, 0.008728027, 0.013046265
1, 1421623426648785000, -0.27009588, 0.657358, 9.952547
4, 1421623426649731000, -0.076878645, -0.15220651, -0.07209691
2, 1421623426650829000, 17.699999, -17.46, -49.02
11, 1421623426658337136, 0.0315094, 0.004043579, -0.25376892, 0.96673584, -1.0
3, 1421623426659161111, 29.0, 3.3752594, 1.3670807
9, 1421623426660015603, -0.23349999, 0.5773, 9.786699
10, 1421623426660900613, -0.0037231445, 0.008163452, 0.016906738
1, 1421623426688641000, -0.35628715, 0.59510875, 10.019585
4, 1421623426689587000, -0.18562865, -0.1304565, -0.06774691
2, 1421623426690685000, 17.699999, -17.279999, -49.02
11, 1421623426698284646, 0.030593872, 0.0039520264, -0.2541046, 0.9666748, -1.0
3, 1421623426699352761, 29.0, 3.2763977, 1.332367
9, 1421623426700207254, -0.2277, 0.5603, 9.7879
10, 1421623426701092263, -0.0131073, 0.003540039, 0.023620605
1, 1421623426728649000, -0.25573066, 0.5089175, 10.096199
4, 1421623426729565000, -0.24217866, -0.20005652, -0.045996904
2, 1421623426730694000, 17.76, -16.74, -49.079998
11, 1421623426738323709, 0.02911377, 0.0034332275, -0.254364, 0.96665955, -1.0
3, 1421623426739147683, 29.0, 3.1272583, 1.2327118
9, 1421623426740032693, -0.21059999, 0.5349, 9.7897
10, 1421623426740917703, -0.0045928955, -0.0026550293, 0.03125
1, 1421623426768566000, -0.13602059, 0.59032035, 9.737069
4, 1421623426769451000, -0.08122864, -0.17830652, -0.06774691
2, 1421623426770580000, 17.82, -16.38, -49.2
11, 1421623426778332254, 0.028625488, 0.002532959, -0.2546997, 0.96658325, -1.0
3, 1421623426779156228, 29.0, 3.0993652, 1.1186981
9, 1421623426780041238, -0.19119999, 0.5301, 9.790299
10, 1421623426780926248, 0.005630493, 0.006134033, -0.005432129
1, 1421623426808636000, -0.07855974, 0.40357262, 10.06268
4, 1421623426809551000, -0.08122864, -0.021706501, -0.059046905
2, 1421623426810680000, 17.82, -15.96, -49.32
11, 1421623426818310281, 0.027832031, 0.0023498535, -0.25497437, 0.9665375, -1.0
3, 1421623426819164773, 29.0, 3.0157776, 1.0756531
9, 1421623426819988748, -0.1839, 0.5158, 9.7912
10, 1421623426820843240, 0.0107421875, -0.011444092, 0.027679443
1, 1421623426848644000, -0.23657705, 0.49934068, 9.966912
4, 1421623426849560000, 0.07537137, 0.09574351, -0.09384691
2, 1421623426850658000, 17.82, -15.96, -49.44
11, 1421623426858288308, 0.028244019, 0.0028381348, -0.25541687, 0.96640015, -1.0
3, 1421623426859081765, 29.0, 3.0477295, 1.14328
9, 1421623426859875222, -0.1954, 0.52129996, 9.7907
10, 1421623426860699197, -0.004196167, -0.002243042, 0.017959595
1, 1421623426888836000, -0.23178865, 0.59510875, 10.010008
4, 1421623426889843000, 0.13192138, 0.20014352, -0.06774691
2, 1421623426890972000, 17.82, -15.599999, -49.5
11, 1421623426898327371, 0.029251099, 0.003616333, -0.2557068, 0.96629333, -1.0
3, 1421623426899181863, 29.0, 3.1347198, 1.2611389
9, 1421623426900036355, -0.2156, 0.5361, 9.789499
10, 1421623426900890847, -0.0016479492, 0.006011963, 0.022476196
1, 1421623426928661000, -0.23178865, 0.4801871, 10.000431
4, 1421623426930126000, -0.03772864, 0.13054352, -0.024246901
2, 1421623426935131000, 17.82, -15.54, -49.5
11, 1421623426938305398, 0.029083252, 0.004333496, -0.25579834, 0.9662781, -1.0
3, 1421623426939159890, 29.0, 3.0952911, 1.3347168
9, 1421623426940014383, -0.22809999, 0.5294, 9.789499
10, 1421623426940990945, -3.6621094E-4, -0.0050201416, 0.021499634
1, 1421623426968548000, -0.2605191, 0.56637836, 9.966912
4, 1421623426969463000, -0.03772864, 0.09574351, -0.011196901
2, 1421623426970562000, 17.82, -15.54, -49.5
11, 1421623426978313943, 0.029373169, 0.004776001, -0.25584412, 0.96624756, -1.0
3, 1421623426979137918, 29.0, 3.1151276, 1.394104
9, 1421623426979992410, -0.2383, 0.53279996, 9.7891
10, 1421623426980877420, -0.0022583008, 0.0034179688, 0.018127441
1, 1421623427008678000, -0.2605191, 0.633416, 9.919028
4, 1421623427009624000, 0.10582137, 0.056593504, -0.15039691
2, 1421623427010754000, 17.82, -15.54, -49.5
11, 1421623427018291970, 0.030197144, 0.005050659, -0.25654602, 0.96603394, -1.0
3, 1421623427019146463, 29.0, 3.195755, 1.4502869
9, 1421623427020000955, -0.2479, 0.5466, 9.788199
10, 1421623427020885965, -0.0071411133, 0.008850098, 0.013336182
1, 1421623427048656000, -0.3179799, 0.8393173, 9.923817
4, 1421623427049603000, 0.24836218, -0.026056502, -0.11559691
2, 1421623427050701000, 17.82, -15.54, -49.5
11, 1421623427058941384, 0.031906128, 0.0047912598, -0.25709534, 0.9658356, -1.0
3, 1421623427060253640, 29.0, 3.3931122, 1.4749451
9, 1421623427061108133, -0.2519, 0.58019996, 9.786099
10, 1421623427061932107, -0.012588501, 0.026412964, 0.014038086
1, 1421623427088757000, -0.37544075, 0.5280711, 9.990854
4, 1421623427089733000, -0.16387865, -0.17395651, -0.0024969003
2, 1421623427090862000, 17.82, -15.54, -49.5
11, 1421623427098339578, 0.03086853, 0.004470825, -0.2571411, 0.9658661, -1.0
3, 1421623427099194070, 29.0, 3.287506, 1.4071808
9, 1421623427100048562, -0.24039999, 0.56229997, 9.787399
10, 1421623427100903054, -0.01083374, -0.0034942627, 0.020736694
1, 1421623427128735000, -0.05940613, 0.2599205, 9.976489
4, 1421623427129650000, -0.23514906, -0.23050652, -0.019896902
2, 1421623427130901000, 17.82, -15.54, -49.5
11, 1421623427138287088, 0.028701782, 0.0034637451, -0.25727844, 0.9658966, -1.0
3, 1421623427139111062, 29.0, 3.0772858, 1.2324677
9, 1421623427139996072, -0.21059999, 0.52639997, 9.7901
10, 1421623427140850564, 0.015426636, -0.027175903, 0.018997192
1, 1421623427169415000, -0.21742344, 0.5424363, 9.923817
4, 1421623427170940000, -0.059478644, -0.10870651, -0.054696906
11, 1421623427178509256, 0.028335571, 0.0030517578, -0.25753784, 0.9658356, -1.0
3, 1421623427180126687, 29.0, 3.0473785, 1.177063
9, 1421623427181805154, -0.2012, 0.52129996, 9.7906
10, 1421623427183453103, -0.0016479492, 0.0021514893, 0.013580322
2, 1421623427172832000, 17.699999, -15.54, -49.5
11, 1421623427218578836, 0.026489258, 0.0035095215, -0.2578125, 0.9658203, -1.0
3, 1421623427220074197, 29.0, 2.8302002, 1.1734467
9, 1421623427221661111, -0.2006, 0.484, 9.7925
10, 1421623427223217508, -0.004638672, -0.029205322, 0.025100708
1, 1421623427209515000, -0.24615386, 0.19767128, 10.038738
11, 1421623427258556863, 0.027526855, 0.003036499, -0.25845337, 0.96562195, -1.0
3, 1421623427260052224, 29.0, 2.9573364, 1.1532898
9, 1421623427261639138, -0.1972, 0.50589997, 9.7915
10, 1421623427263195535, 0.009170532, 0.023254395, 0.0012817383
4, 1421623427211040000, -0.22912866, -0.030406503, -0.054696906
2, 1421623427212261000, 17.64, -15.54, -49.5
1, 1421623427249462000, -0.10729016, 0.73397243, 9.804107
4, 1421623427251080000, 0.11017137, 0.0043935003, -0.13734691
2, 1421623427253063000, 17.64, -15.599999, -49.5
1, 1421623427289196000, -0.2605191, 0.14499883, 10.268581
4, 1421623427290173000, -0.25957868, -0.021706501, -0.080796905
2, 1421623427291302000, 17.64, -15.66, -49.5
11, 1421623427298840066, 0.02545166, 0.0036315918, -0.2588501, 0.9655609, -1.0
3, 1421623427299664041, 30.0, 2.7101135, 1.1588593
9, 1421623427300518533, -0.1981, 0.4635, 9.7936
10, 1421623427301403543, -0.006362915, -0.032485962, 0.048431396
1, 1421623427328808000, -0.2605191, 0.14499883, 9.847202
4, 1421623427329784000, 0.09677337, -0.100006506, -0.024246901
2, 1421623427330975000, 17.64, -15.66, -49.5
11, 1421623427338390847, 0.026123047, 0.0031585693, -0.25898743, 0.96551514, -1.0
3, 1421623427339214822, 30.0, 2.7984772, 1.1273346
9, 1421623427340069314, -0.1927, 0.4786, 9.793
10, 1421623427340923806, -0.008377075, 0.013824463, 0.0055236816
1, 1421623427368664000, -0.27488428, 0.6142624, 9.947759
4, 1421623427369610000, 0.08842137, -0.13480651, 0.0018531001
2, 1421623427370769000, 17.64, -15.719999, -49.5
11, 1421623427378368875, 0.02432251, 0.0030059814, -0.25898743, 0.9655609, -1.0
3, 1421623427379711648, 30.0, 2.6031342, 1.0572357
9, 1421623427380901834, -0.18069999, 0.44529998, 9.7948
10, 1421623427381939431, -0.0022735596, -0.019882202, 0.015594482
1, 1421623427409252000, -0.20305823, 0.57595515, 9.732281
4, 1421623427410259000, -0.05512864, -0.069556504, -0.050346904
2, 1421623427411724000, 17.64, -15.719999, -49.5
11, 1421623427418346902, 0.024368286, 0.0030212402, -0.25898743, 0.9655609, -1.0
3, 1421623427419170877, 30.0, 2.607788, 1.0595703
9, 1421623427420025369, -0.1812, 0.44599998, 9.7946
10, 1421623427420910379, -0.0066223145, 0.013244629, -0.006362915
1, 1421623427448925000, -0.24615386, 0.57595515, 9.952547
4, 1421623427449841000, -0.05512864, 4.3500004E-5, -0.037296902
2, 1421623427451061000, 17.64, -15.719999, -49.5
11, 1421623427458599588, 0.023452759, 0.0030822754, -0.25915527, 0.9655304, -1.0
3, 1421623427460217019, 30.0, 2.5046082, 1.0401917
9, 1421623427461956521, -0.1779, 0.42839998, 9.7955
10, 1421623427463787576, 0.006713867, 0.0062561035, 0.01600647
1, 1421623427489300000, -0.11207857, 0.6142624, 9.947759
4, 1421623427490276000, 0.031871364, 0.060943507, -0.015546901
2, 1421623427491741000, 17.64, -15.719999, -49.5
11, 1421623427498516580, 0.023498535, 0.003036499, -0.25915527, 0.9655304, -1.0
3, 1421623427499828836, 30.0, 2.5108795, 1.035614
9, 1421623427501202127, -0.1771, 0.4296, 9.7955
10, 1421623427502575418, 0.0129852295, 0.018829346, 0.0155181885
1, 1421623427530346000, -0.32276833, 0.45624506, 9.919028
4, 1421623427531506000, 0.07972137, 0.09139351, 0.0062031006
2, 1421623427532909000, 17.64, -15.719999, -49.5
11, 1421623427538586160, 0.024108887, 0.0036773682, -0.25912476, 0.9655304, -1.0
3, 1421623427539593240, 30.0, 2.5593414, 1.124527
9, 1421623427540630838, -0.19219999, 0.4378, 9.7949
10, 1421623427541668435, -0.013305664, 0.001876831, 0.012649536
4, 1421623427569500000, 0.07972137, 0.09139351, 0.0062031006
2, 1421623427570629000, 17.64, -15.719999, -49.5
11, 1421623427578320047, 0.02305603, 0.003829956, -0.25904846, 0.9655762, -1.0
3, 1421623427579144021, 30.0, 2.437851, 1.1110077
9, 1421623427579998513, -0.19, 0.417, 9.7958
10, 1421623427580883523, 0.008926392, -0.018951416, 0.03404236
1, 1421623427609203000, -0.10250176, 0.4897639, 10.014796
4, 1421623427610119000, 0.07537137, 0.013093501, -0.0024969003
2, 1421623427611584000, 17.64, -15.719999, -49.5
11, 1421623427618542215, 0.02357483, 0.0038604736, -0.25906372, 0.9655609, -1.0
3, 1421623427619915506, 30.0, 2.4957123, 1.1286011
9, 1421623427621227761, -0.19299999, 0.4269, 9.7954
10, 1421623427622631570, -0.0039520264, 0.0064086914, 0.022369385
1, 1421623427649242000, -0.23178865, 0.27428573, 9.962124
4, 1421623427650280000, -0.06382864, -0.065206505, 0.014903101
2, 1421623427651348000, 17.64, -15.66, -49.5
11, 1421623427658337136, 0.023529053, 0.0038909912, -0.25906372, 0.9655609, -1.0
3, 1421623427659161111, 30.0, 2.490097, 1.1309967
9, 1421623427660015603, -0.1934, 0.426, 9.7954
10, 1421623427660870095, -0.0073242188, -0.015472412, 0.016998291
1, 1421623427689404000, -0.2653075, 0.43709144, 9.938182
4, 1421623427690319000, 0.06667137, -0.10435651, 0.041003104
2, 1421623427691784000, 17.64, -15.599999, -49.559998
11, 1421623427698498269, 0.023773193, 0.0035095215, -0.25889587, 0.96559143, -1.0
3, 1421623427699841043, 30.0, 2.5274048, 1.096405
9, 1421623427701214334, -0.1874, 0.4323, 9.795199
10, 1421623427702465554, -0.008911133, 4.8828125E-4, 0.014572144
1, 1421623427729198000, -0.27488428, 0.43709144, 9.895086
4, 1421623427730206000, 0.018821364, -0.17830652, 0.14105311
2, 1421623427731701000, 17.64, -15.599999, -49.68
11, 1421623427738537332, 0.02394104, 0.0023956299, -0.25823975, 0.96577454, -1.0
3, 1421623427740154763, 29.0, 2.5804596, 0.97612
9, 1421623427741924783, -0.1669, 0.4414, 9.795199
10, 1421623427743755838, 0.0055999756, 0.014694214, 0.010177612
1, 1421623427769329000, -0.11207857, 0.58553195, 9.986066
4, 1421623427770275000, 0.031871364, -0.17830652, 0.17150311
2, 1421623427771435000, 17.64, -15.54, -49.8
11, 1421623427778332254, 0.023468018, 0.0015106201, -0.2574463, 0.96598816, -1.0
3, 1421623427779217263, 29.0, 2.555069, 0.86187744
9, 1421623427780132791, -0.14729999, 0.43699998, 9.7957
10, 1421623427781048318, 0.003112793, -0.0146484375, 0.01940918
4, 1421623427810345000, 0.031871364, -0.17830652, 0.10625311
2, 1421623427811474000, 17.64, -15.54, -49.98
11, 1421623427818340799, 0.023406982, 9.918213E-4, -0.256958, 0.9661255, -1.0
3, 1421623427819195291, 29.0, 2.5642395, 0.8006134
9, 1421623427820080300, -0.1369, 0.4387, 9.7957
10, 1421623427820965310, -0.0018615723, -1.6784668E-4, 0.013549805
4, 1421623427851147000, 0.036221366, -0.034756504, -0.019896902
2, 1421623427852551000, 17.64, -15.54, -50.1
11, 1421623427858501931, 0.0234375, 9.918213E-4, -0.256958, 0.9661255, -1.0
3, 1421623427859692117, 29.0, 2.566391, 0.8014984
9, 1421623427861309549, -0.137, 0.43899998, 9.7957
10, 1421623427863079568, -0.002822876, 0.0071258545, 0.01940918
1, 1421623427889050000, -0.16475101, 0.5089175, 10.005219
4, 1421623427889996000, 0.036221366, -0.034756504, -0.06339691
2, 1421623427891125000, 17.64, -15.54, -50.1
11, 1421623427898327371, 0.023452759, 9.765625E-4, -0.256958, 0.9661255, -1.0
3, 1421623427899120828, 29.0, 2.5684967, 0.80085754
9, 1421623427899944802, -0.137, 0.4393, 9.7957
10, 1421623427900768777, 0.0015716553, 0.007095337, 0.021362305
4, 1421623427929516000, 0.027521364, 0.047893506, -0.06339691
2, 1421623427930645000, 17.64, -15.54, -50.219997
11, 1421623427938457986, 0.023483276, 9.918213E-4, -0.256958, 0.9661255, -1.0
3, 1421623427940136453, 29.0, 2.5723877, 0.80278015
9, 1421623427941906472, -0.1373, 0.44, 9.7957
10, 1421623427943645974, -0.005722046, 0.0119018555, 0.013549805
1, 1421623427969250000, -0.19348143, 0.55680156, 10.100987
4, 1421623427970226000, 0.053621367, 0.052243505, -0.059046905
2, 1421623427971569000, 17.64, -15.54, -50.219997
11, 1421623427978527566, 0.022857666, 0.0015563965, -0.25724792, 0.96606445, -1.0
3, 1421623427980144998, 29.0, 2.4868317, 0.8480377
9, 1421623427981915017, -0.1451, 0.4254, 9.7963
10, 1421623427983715554, -0.008834839, -0.008087158, 0.031066895
11, 1421623428019848367, 0.023483276, 0.0014953613, -0.25759888, 0.96595764, -1.0
3, 1421623428021740457, 29.0, 2.5564423, 0.8613434
9, 1421623428023754617, -0.14729999, 0.4373, 9.7957
