10, 1416383971395157528, 0.0045776367, 0.0018463135, 0.012771606
1, 1416383971399857000, -0.48078564, 0.60947394, 9.899875
4, 1416383971409928000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383971428909969, 0.037765503, -0.014282227, -0.88513184, 0.463562, -1.0
3, 1416383971430924129, 124.0, 3.4584503, 3.0795898
9, 1416383971433121395, -0.5259, 0.5915, 9.7746
10, 1416383971435349178, -0.004180908, 0.0037841797, 0.0103302
1, 1416383971438645000, -0.5669769, 0.6286276, 9.875933
4, 1416383971449082000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383971468613338, 0.03779602, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971469742489, 124.0, 3.460907, 3.0813751
9, 1416383971470932674, -0.5262, 0.5919, 9.7744
10, 1416383971471970272, -0.0056152344, 0.0076446533, 0.008392334
1, 1416383971478501000, -0.5813421, 0.6669348, 9.856779
4, 1416383971488877000, 0.0032625003, 0.005029688, 0.0043500005
11, 1416383971508377743, 0.03781128, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971509689999, 124.0, 3.461853, 3.0827637
9, 1416383971511124325, -0.5265, 0.59209996, 9.7744
10, 1416383971512406063, -0.0036315918, 0.0022583008, -0.0082092285
1, 1416383971518967000, -0.5621885, 0.6142624, 9.693973
4, 1416383971529190000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383971548355770, 0.03781128, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971549668026, 124.0, 3.4620667, 3.0838013
9, 1416383971551071835, -0.52669996, 0.59209996, 9.7744
10, 1416383971552445126, -0.0031280518, 7.9345703E-4, 0.002532959
1, 1416383971558365000, -0.5574001, 0.59989715, 9.799318
11, 1416383971588211727, 0.037826538, -0.014282227, -0.88513184, 0.463562, -1.0
3, 1416383971589005184, 124.0, 3.461853, 3.0852356
9, 1416383971590073299, -0.5268, 0.59209996, 9.7744
10, 1416383971591385555, -0.0045776367, -1.8310547E-4, 0.0074157715
1, 1416383971598984000, -0.5717653, 0.59032035, 9.847202
4, 1416383971609116000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383971628342342, 0.03781128, -0.014282227, -0.88513184, 0.463562, -1.0
3, 1416383971629654598, 124.0, 3.4608307, 3.0839996
9, 1416383971631058407, -0.52669996, 0.5919, 9.7744
10, 1416383971632431698, 0.0032196045, -0.002609253, 0.006439209
1, 1416383971638962000, -0.49515083, 0.56637836, 9.8376255
11, 1416383971668961239, 0.037826538, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383971670975399, 124.0, 3.4594116, 3.0865936
9, 1416383971673172665, -0.52709997, 0.5916, 9.7744
10, 1416383971675400448, -0.007965088, -0.0035552979, 0.008880615
1, 1416383971678696000, -0.6052841, 0.55680156, 9.8615675
11, 1416383971708969784, 0.037841797, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971710770321, 124.0, 3.462967, 3.0857544
9, 1416383971712998104, -0.527, 0.5922, 9.7744
10, 1416383971715195370, 0.0012969971, 0.011520386, 0.020599365
1, 1416383971718643000, -0.51430446, 0.70524204, 9.976489
11, 1416383971748703670, 0.037841797, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971749588680, 124.0, 3.4645538, 3.086319
9, 1416383971750534725, -0.52709997, 0.5925, 9.7744
10, 1416383971751480770, -0.0025939941, 0.005630493, 0.016693115
1, 1416383971758591000, -0.5526117, 0.6477812, 9.938182
4, 1416383971768479000, 0.0032625003, -0.003670313, 0.0043500005
11, 1416383971788437557, 0.037841797, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971789536190, 124.0, 3.4634094, 3.0870361
9, 1416383971790970516, -0.52709997, 0.5924, 9.7744
10, 1416383971792343807, -0.0030822754, -0.002166748, 0.019134521
1, 1416383971798905000, -0.5574001, 0.57116675, 9.962124
11, 1416383971828324032, 0.037857056, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971829636288, 124.0, 3.4642181, 3.0873108
9, 1416383971831040096, -0.5273, 0.5925, 9.7744
10, 1416383971832413387, -0.0011138916, 0.0027008057, 0.0059509277
1, 1416383971840134000, -0.53824645, 0.6190508, 9.832837
4, 1416383971849899000, -0.0010875001, 0.005029688, 0.0043500005
11, 1416383971868179989, 0.037857056, -0.014312744, -0.88513184, 0.463562, -1.0
3, 1416383971869064999, 124.0, 3.465332, 3.0863953
9, 1416383971869950008, -0.52709997, 0.5927, 9.7744
10, 1416383971870896053, 0.0013122559, 0.004638672, 0.024017334
1, 1416383971878891000, -0.51430446, 0.6382044, 10.010008
4, 1416383971888626000, 0.007612501, 6.7968754E-4, 0.0043500005
11, 1416383971908371639, 0.037857056, -0.014312744, -0.88513184, 0.463562, -1.0
3, 1416383971909683895, 124.0, 3.4661407, 3.0872345
9, 1416383971911087704, -0.5273, 0.59279996, 9.7744
10, 1416383971912460995, -0.0035552979, 0.0036468506, 0.021575928
1, 1416383971918991000, -0.5621885, 0.6286276, 9.986066
4, 1416383971929062000, -0.009787501, -0.003670313, 0.0043500005
11, 1416383971948380184, 0.037841797, -0.014312744, -0.88513184, 0.463562, -1.0
3, 1416383971949692440, 124.0, 3.465973, 3.0852203
9, 1416383971951096249, -0.5268, 0.59279996, 9.7744
10, 1416383971952469540, 0.004699707, 7.171631E-4, 0.019622803
1, 1416383971959000000, -0.48078564, 0.59989715, 9.966912
4, 1416383971969040000, 0.011962501, 6.7968754E-4, 0.0043500005
11, 1416383971988632870, 0.037841797, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383971990708065, 124.0, 3.463974, 3.086609
9, 1416383971992966366, -0.52709997, 0.5924, 9.7744
10, 1416383971995133114, -0.0050354004, -0.0046081543, 0.019622803
4, 1416383972008713000, -0.0054375003, 0.009379689, 0.0043500005
11, 1416383972028244686, 0.03781128, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383972029312801, 124.0, 3.4622192, 3.0830078
9, 1416383972030564022, -0.5265, 0.59209996, 9.7744
10, 1416383972031571102, 0.009063721, -0.0036010742, 0.024993896
1, 1416383972038437000, -0.43769, 0.55680156, 10.019585
11, 1416383972068161678, 0.03779602, -0.014312744, -0.88513184, 0.463562, -1.0
3, 1416383972069321346, 124.0, 3.4631958, 3.0802765
9, 1416383972070725155, -0.5261, 0.5922, 9.7744
10, 1416383972072098446, 0.0070648193, 0.0037078857, 0.01473999
1, 1416383972078995000, -0.4568436, 0.6286276, 9.919028
11, 1416383972108353329, 0.03779602, -0.014328003, -0.88513184, 0.463562, -1.0
3, 1416383972109665585, 124.0, 3.4635468, 3.0794678
9, 1416383972111038876, -0.5259, 0.5924, 9.7744
10, 1416383972112381649, 0.0016784668, 0.001739502, 0.012786865
1, 1416383972119614000, -0.50951606, 0.60947394, 9.899875
4, 1416383972129410000, 0.007612501, 0.005029688, 0.0043500005
11, 1416383972148483944, 0.03778076, -0.014328003, -0.88513184, 0.463562, -1.0
3, 1416383972149948788, 124.0, 3.4629974, 3.0787506
9, 1416383972151474667, -0.5258, 0.5922, 9.7744
10, 1416383972153031063, 0.001663208, -0.0011749268, 0.0069274902
1, 1416383972158463000, -0.50951606, 0.58074355, 9.842414
11, 1416383972188126278, 0.037765503, -0.014328003, -0.88513184, 0.463562, -1.0
3, 1416383972188950252, 124.0, 3.4628143, 3.0765686
9, 1416383972189804745, -0.52529997, 0.5922, 9.7746
10, 1416383972190689754, 0.0055236816, 2.89917E-4, 0.013748169
1, 1416383972201706000, -0.4712088, 0.59510875, 9.9094515
11, 1416383972228348446, 0.037765503, -0.014312744, -0.88513184, 0.463562, -1.0
3, 1416383972229660702, 124.0, 3.4618073, 3.077423
9, 1416383972231033993, -0.5255, 0.59209996, 9.7746
10, 1416383972232376766, -0.0027618408, -0.0026245117, 0.0049591064
1, 1416383972238999000, -0.5526117, 0.56637836, 9.82326
4, 1416383972249069000, -0.0010875001, 0.005029688, 0.0043500005
11, 1416383972268356991, 0.037765503, -0.014328003, -0.88513184, 0.463562, -1.0
3, 1416383972269669247, 124.0, 3.4620209, 3.0771484
9, 1416383972271042538, -0.5255, 0.59209996, 9.7746
10, 1416383972272385311, 6.5612793E-4, 7.9345703E-4, 0.0025177002
1, 1416383972278977000, -0.51909286, 0.59989715, 9.799318
11, 1416383972308151913, 0.037765503, -0.014328003, -0.88513184, 0.463562, -1.0
3, 1416383972308945370, 124.0, 3.4630432, 3.0768433
9, 1416383972309799862, -0.5255, 0.5922, 9.7746
10, 1416383972310654354, 6.5612793E-4, 0.0032196045, 0.004470825
1, 1416383972318436000, -0.51909286, 0.6238392, 9.818472
4, 1416383972328873000, -0.0010875001, -0.008020313, 0.0043500005
11, 1416383972348313045, 0.037750244, -0.014343262, -0.88513184, 0.46357727, -1.0
3, 1416383972349625301, 124.0, 3.4632263, 3.0750427
9, 1416383972350998592, -0.5252, 0.5922, 9.7746
10, 1416383972352371883, 0.0045318604, 0.0012664795, 0.012283325
1, 1416383972358963000, -0.48078564, 0.60468554, 9.895086
11, 1416383972388321590, 0.037750244, -0.014328003, -0.88513184, 0.463562, -1.0
3, 1416383972389664364, 124.0, 3.4622955, 3.0755157
9, 1416383972391037655, -0.5252, 0.59209996, 9.7746
10, 1416383972392380428, -0.0018157959, -0.0021362305, 0.008377075
1, 1416383972399491000, -0.54303485, 0.57116675, 9.856779
4, 1416383972409409000, 0.0032625003, -0.003670313, 0.0043500005
11, 1416383972428482723, 0.037750244, -0.014328003, -0.88513184, 0.46357727, -1.0
3, 1416383972429947567, 124.0, 3.4611816, 3.074768
9, 1416383972431503963, -0.525, 0.5919, 9.7746
10, 1416383972433060360, 0.0015869141, -0.002609253, 0.0103302
1, 1416383972438461000, -0.50951606, 0.56637836, 9.875933
4, 1416383972448532000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383972468155575, 0.037750244, -0.014312744, -0.88513184, 0.463562, -1.0
3, 1416383972468949032, 124.0, 3.4600372, 3.0753632
9, 1416383972469803524, -0.5252, 0.5918, 9.7746
10, 1416383972470658016, -0.0027923584, -0.002105713, 0.020095825
1, 1416383972478470000, -0.5526117, 0.57116675, 9.971701
11, 1416383972508316708, 0.037750244, -0.014297485, -0.88513184, 0.463562, -1.0
3, 1416383972509628963, 124.0, 3.4587555, 3.07753
9, 1416383972511032772, -0.5256, 0.5915, 9.7746
10, 1416383972512406063, -0.008117676, -0.0015869141, 0.034744263
1, 1416383972518967000, -0.6052841, 0.57595515, 10.115353
4, 1416383972529160000, -0.0010875001, 0.005029688, 0.0043500005
11, 1416383972548355770, 0.037765503, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383972549698544, 124.0, 3.4564056, 3.0805664
9, 1416383972551102352, -0.5261, 0.5912, 9.7746
10, 1416383972552170467, -0.009536743, -0.0059509277, 0.013259888
1, 1416383972559006000, -0.61964935, 0.5328595, 9.904663
11, 1416383972588394833, 0.03778076, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383972589890194, 124.0, 3.4563751, 3.0816956
9, 1416383972591477108, -0.5262, 0.5912, 9.7746
10, 1416383972593033504, -0.0041503906, 8.8500977E-4, 0.016677856
1, 1416383972598435000, -0.5669769, 0.59989715, 9.938182
4, 1416383972608933000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383972628189754, 0.03778076, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383972629013729, 124.0, 3.45607, 3.0823822
9, 1416383972629837704, -0.52639997, 0.59099996, 9.7746
10, 1416383972630722713, -0.0031585693, 4.119873E-4, 0.021560669
1, 1416383972638809000, -0.5574001, 0.59510875, 9.986066
11, 1416383972668320370, 0.03778076, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383972669480038, 124.0, 3.4564667, 3.081726
9, 1416383972670792294, -0.5262, 0.5912, 9.7746
10, 1416383972672165585, 0.0012207031, 0.0018615723, 0.012283325
1, 1416383972678971000, -0.51430446, 0.60947394, 9.895086
11, 1416383972709000301, 0.037765503, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383972711014461, 124.0, 3.455124, 3.0811768
9, 1416383972713211727, -0.5262, 0.5909, 9.7746
10, 1416383972715439510, 0.0012207031, -0.003479004, 0.00642395
1, 1416383972719376000, -0.51430446, 0.55680156, 9.8376255
4, 1416383972729050000, 0.0032625003, -0.003670313, 0.0043500005
11, 1416383972748612118, 0.03779602, -0.014221191, -0.88513184, 0.463562, -1.0
3, 1416383972749649715, 124.0, 3.4536285, 3.0850067
9, 1416383972750626278, -0.5268, 0.5906, 9.7746
10, 1416383972751816463, -0.011413574, -0.0039367676, 0.0054473877
1, 1416383972758408000, -0.63880295, 0.55201316, 9.828049
4, 1416383972768570000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383972788162899, 0.03779602, -0.014221191, -0.88513184, 0.463562, -1.0
3, 1416383972789475155, 124.0, 3.4537964, 3.08461
9, 1416383972790848446, -0.5268, 0.5907, 9.7746
10, 1416383972792221737, 3.0517578E-4, 0.0014190674, 0.015701294
1, 1416383972798966000, -0.52388126, 0.60468554, 9.928605
11, 1416383972828354549, 0.037765503, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383972829666805, 124.0, 3.4536438, 3.081726
9, 1416383972831040096, -0.5262, 0.5906, 9.7746
10, 1416383972832413387, 0.007080078, 9.460449E-4, 0.023513794
1, 1416383972839035000, -0.4568436, 0.59989715, 10.005219
4, 1416383972849594000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383972868515682, 0.037765503, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383972869980526, 124.0, 3.452896, 3.0812836
9, 1416383972871567440, -0.5262, 0.5906, 9.7746
10, 1416383972873123836, -2.4414063E-4, -5.187988E-4, 0.027420044
1, 1416383972878433000, -0.52866966, 0.58553195, 10.043527
4, 1416383972888931000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383972908463192, 0.037765503, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383972909744930, 124.0, 3.4539795, 3.082138
9, 1416383972910843563, -0.52639997, 0.5907, 9.7746
10, 1416383972911820126, -0.002670288, 0.0033721924, 0.003982544
1, 1416383972918472000, -0.5526117, 0.6238392, 9.8136835
11, 1416383972948319149, 0.037750244, -0.014221191, -0.88513184, 0.463562, -1.0
3, 1416383972949631405, 124.0, 3.4516754, 3.08078
9, 1416383972951035213, -0.5261, 0.59029996, 9.7746
10, 1416383972952408504, 0.0036468506, -0.0063476563, 0.0049591064
1, 1416383972959000000, -0.49036244, 0.5280711, 9.82326
11, 1416383972988358211, 0.037750244, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383972989670467, 124.0, 3.453003, 3.08049
9, 1416383972991104794, -0.5261, 0.5906, 9.7746
10, 1416383972992478085, 7.171631E-4, 0.0038757324, 0.0010528564
1, 1416383972998978000, -0.51909286, 0.6286276, 9.784953
4, 1416383973009781000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383973028610897, 0.037750244, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973029404354, 124.0, 3.4525452, 3.080658
9, 1416383973030289364, -0.5261, 0.5904, 9.7746
10, 1416383973031143856, -7.4768066E-4, -9.918213E-4, 0.0054473877
1, 1416383973038681000, -0.53345805, 0.58074355, 9.828049
4, 1416383973048508000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383973068344784, 0.037765503, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973069687557, 124.0, 3.453598, 3.0809937
9, 1416383973071060848, -0.5262, 0.5906, 9.7746
10, 1416383973072373104, -0.0017089844, 0.0038757324, 0.013748169
1, 1416383973078842000, -0.54303485, 0.6286276, 9.9094515
4, 1416383973088486000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383973108353329, 0.037765503, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973109696102, 124.0, 3.4546814, 3.08049
9, 1416383973111069393, -0.5261, 0.5909, 9.7746
10, 1416383973112442684, 0.0012054443, 0.0033569336, 0.003982544
1, 1416383973119034000, -0.51430446, 0.6238392, 9.8136835
4, 1416383973129685000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383973148453426, 0.037765503, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383973149918270, 124.0, 3.4543915, 3.0796814
9, 1416383973151505184, -0.5259, 0.5907, 9.7746
10, 1416383973153061581, 0.0011901855, 4.4250488E-4, 0.021560669
1, 1416383973158463000, -0.51430446, 0.59510875, 9.986066
4, 1416383973168900000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383973188187313, 0.037750244, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383973188980770, 124.0, 3.4535675, 3.0794983
9, 1416383973189835262, -0.5259, 0.5906, 9.7746
10, 1416383973190689754, -2.746582E-4, -0.0014953613, 0.014724731
1, 1416383973201676000, -0.52866966, 0.57595515, 9.919028
11, 1416383973228317928, 0.037750244, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383973229904842, 124.0, 3.4518433, 3.0777588
9, 1416383973231278133, -0.5256, 0.59029996, 9.7746
10, 1416383973232651424, 0.0040893555, -0.00390625, 0.017654419
1, 1416383973238968000, -0.48557404, 0.55201316, 9.947759
4, 1416383973249100000, -0.0010875001, 6.7968754E-4, 0.0043500005
11, 1416383973268997860, 0.037719727, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383973270981502, 124.0, 3.452835, 3.0762024
9, 1416383973273148251, -0.52529997, 0.5906, 9.7746
10, 1416383973275376034, 0.0035705566, 0.0038757324, 0.016677856
1, 1416383973279709000, -0.49036244, 0.6286276, 9.938182
4, 1416383973289078000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383973308548641, 0.037719727, -0.014251709, -0.88513184, 0.463562, -1.0
3, 1416383973309433651, 124.0, 3.4536133, 3.07547
9, 1416383973310715389, -0.5252, 0.5906, 9.7746
10, 1416383973311905575, 0.0011138916, 0.0033874512, 0.018630981
1, 1416383973318436000, -0.51430446, 0.6238392, 9.957335
4, 1416383973328842000, -0.0054375003, -0.003670313, 0.0043500005
11, 1416383973348343563, 0.037719727, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383973349686336, 124.0, 3.4514618, 3.0771484
9, 1416383973351120663, -0.5255, 0.59029996, 9.7746
10, 1416383973352310848, -0.0056915283, -0.0053710938, 0.01423645
1, 1416383973358841000, -0.5813421, 0.5376479, 9.91424
11, 1416383973388352108, 0.037719727, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973389694881, 124.0, 3.451065, 3.0775757
9, 1416383973391068172, -0.5256, 0.59029996, 9.7746
10, 1416383973392441463, -0.002746582, 4.8828125E-4, 0.027908325
1, 1416383973398972000, -0.5526117, 0.59510875, 10.048315
4, 1416383973409592000, 0.0032625003, 6.7968754E-4, 0.0043500005
11, 1416383973428513241, 0.037719727, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973429978085, 124.0, 3.449417, 3.0753937
9, 1416383973431564999, -0.5252, 0.59, 9.7747
10, 1416383973433151913, 0.005508423, -0.0038757324, 0.015197754
1, 1416383973438431000, -0.4712088, 0.55201316, 9.923817
4, 1416383973448929000, -0.0010875001, -0.003670313, 0.0043500005
11, 1416383973468186092, 0.037704468, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973469010067, 124.0, 3.449051, 3.0748138
9, 1416383973469834042, -0.525, 0.5898, 9.7747
10, 1416383973470688534, 0.0010986328, -4.4250488E-4, 0.010314941
1, 1416383973478836000, -0.51430446, 0.58553195, 9.875933
11, 1416383973508377743, 0.03768921, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973509689999, 124.0, 3.447998, 3.0748749
9, 1416383973511063290, -0.5252, 0.5897, 9.7747
10, 1416383973512406063, -3.5095215E-4, -0.0028686523, 0.0029907227
1, 1416383973519028000, -0.52866966, 0.56158996, 9.804107
4, 1416383973529099000, 0.0032625003, -0.003670313, 0.0043500005
11, 1416383973548996639, 0.03768921, -0.014221191, -0.88513184, 0.463562, -1.0
3, 1416383973550949764, 124.0, 3.450821, 3.0758057
9, 1416383973553024960, -0.52529997, 0.5901, 9.7746
10, 1416383973555222225, -0.0032653809, 0.008804321, 0.0103302
1, 1416383973558640000, -0.5574001, 0.67651165, 9.875933
11, 1416383973588608456, 0.037704468, -0.01423645, -0.88513184, 0.463562, -1.0
3, 1416383973589432430, 124.0, 3.4544525, 3.074051
9, 1416383973590286922, -0.525, 0.5907, 9.7746
10, 1416383973591141415, 0.0040283203, 0.011672974, 0.019119263
1, 1416383973598587000, -0.48557404, 0.70524204, 9.962124
11, 1416383973628403377, 0.037704468, -0.014282227, -0.88513184, 0.463562, -1.0
3, 1416383973629685116, 124.0, 3.4544525, 3.0745544
9, 1416383973631088924, -0.525, 0.5909, 9.7746
10, 1416383973632462215, -0.0018310547, 9.1552734E-4, 0.0074005127
1, 1416383973638992000, -0.54303485, 0.59989715, 9.847202
11, 1416383973668320370, 0.037719727, -0.014266968, -0.88513184, 0.463562, -1.0
3, 1416383973669632626, 124.0, 3.454605, 3.073471
9, 1416383973671005917, -0.52489996, 0.59099996, 9.7746
10, 1416383973672379208, 0.0025482178, 0.0043182373, 0.0103302
1, 1416383973680191000, -0.49993923, 0.633416, 9.875933
4, 1416383973689804000, -0.0010875001, -0.008020313, 0.0043500005
